wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 62.0, 1.6, 0.0, -0.4, 3.4, 6.3, 6.7, 325.0, 0.0, 0.0, 57.0,2022-10-08 00:00:00, None,41
272.0, 60.0, 3.2, 0.0, -0.9, 1.8, 6.3, 5.7, 236.0, 0.0, 0.0, 60.0,2022-10-08 01:00:00, None,41
322.0, 57.0, 3.4, 0.0, -1.2, 1.9, 6.7, 5.6, 176.0, 0.0, 0.0, 65.0,2022-10-08 02:00:00, None,41
302.0, 60.0, 1.8, 0.0, -1.5, 6.1, 5.7, 5.9, 272.0, 0.0, 0.0, 64.0,2022-10-08 03:00:00, None,41
244.0, 65.0, 1.9, 0.0, -0.5, 1.8, 5.6, 5.5, 322.0, 0.0, 0.0, 65.0,2022-10-08 04:00:00, None,41
220.0, 64.0, 6.1, 0.0, -0.4, 3.0, 5.9, 5.5, 302.0, 0.0, 0.0, 65.0,2022-10-08 05:00:00, None,41
184.0, 65.0, 1.8, 0.0, -0.6, 0.0, 5.5, 6.7, 244.0, 0.0, 0.0, 62.0,2022-10-08 06:00:00, None,41
181.0, 65.0, None, 0.0, -0.6, 2.0, 5.5, 9.3, 220.0, 0.0, 0.0, 51.0,2022-10-08 07:00:00, None,41
297.0, 62.0, None, 0.0, -0.1, 3.9, 6.7, 9.4, 184.0, 0.0, 0.0, 56.0,2022-10-08 08:00:00, None,41
194.0, 51.0, None, 0.0, -0.3, 4.8, 9.3, 10.6, 181.0, 0.0, 0.0, 49.0,2022-10-08 09:00:00, None,41
175.0, 56.0, 3.9, 0.0, 1.1, 6.8, 9.4, 11.3, 297.0, 0.0, 0.0, 49.0,2022-10-08 10:00:00, None,41
243.0, 49.0, 4.8, 0.0, 0.3, 8.4, 10.6, 11.6, 194.0, 0.0, 0.0, 49.0,2022-10-08 11:00:00, None,41
327.0, None, None, 0.0, None, 8.8, None, 10.7, None, None, None, 54.0,2022-10-08 12:00:00, None,41
261.0, 49.0, 8.4, 0.0, 1.3, 14.0, 11.6, 10.6, 243.0, 0.0, 0.0, 47.0,2022-10-08 13:00:00, None,41
233.0, 54.0, 8.8, 0.0, 1.8, 17.4, 10.7, 10.3, 327.0, 0.0, 0.0, 48.0,2022-10-08 14:00:00, None,41
238.0, 47.0, None, 0.0, -0.2, 12.3, 10.6, 10.6, 261.0, 0.0, 0.0, 47.0,2022-10-08 15:00:00, None,41
286.0, 48.0, 17.4, 0.0, -0.2, 9.4, 10.3, 8.0, 233.0, 0.0, 0.0, 54.0,2022-10-08 16:00:00, None,41
