wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, None, None, 0.0, None, 2.5, None, 2.7, None, None, None, 98.0,2022-10-08 00:00:00,41
217.0, None, None, 0.0, None, 3.6, None, 2.0, None, None, None, 98.0,2022-10-08 01:00:00,41
207.0, None, None, 0.0, None, 3.3, None, 1.4, None, None, None, 99.0,2022-10-08 02:00:00,41
191.0, None, None, 0.0, None, 1.7, None, 0.8, None, None, None, 99.0,2022-10-08 03:00:00,41
197.0, None, None, 0.0, None, 1.9, None, 0.3, None, None, None, 99.0,2022-10-08 04:00:00,41
161.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 99.0,2022-10-08 05:00:00,41
213.0, None, None, 0.0, None, 3.2, None, -0.2, None, None, None, 99.0,2022-10-08 06:00:00,41
197.0, None, None, 0.0, None, 1.8, None, 0.7, None, None, None, 99.0,2022-10-08 07:00:00,41
131.0, None, None, 0.2, None, 1.6, None, 3.8, None, None, None, 98.0,2022-10-08 08:00:00,41
46.0, None, None, 0.0, None, 3.2, None, 10.6, None, None, None, 83.0,2022-10-08 09:00:00,41
69.0, None, None, 0.0, None, 4.0, None, 13.1, None, None, None, 69.0,2022-10-08 10:00:00,41
33.0, None, None, 0.0, None, 4.2, None, 15.1, None, None, None, 61.0,2022-10-08 11:00:00,41
225.0, 69.0, None, 0.0, 7.5, 3.0, 13.1, 17.8, 69.0, 0.0, None, 51.0,2022-10-08 12:00:00,41
128.0, None, None, 0.0, None, 3.7, None, 18.4, None, None, None, 57.0,2022-10-08 13:00:00,41
189.0, 51.0, None, 0.0, 7.5, 2.3, 17.8, 16.6, 225.0, 0.0, None, 63.0,2022-10-08 14:00:00,41
211.0, 57.0, 3.7, 0.0, 9.7, 2.1, 18.4, 12.5, 128.0, 0.0, 0.2, 81.0,2022-10-08 15:00:00,41
243.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 91.0,2022-10-08 16:00:00,41
245.0, None, None, 0.0, None, 2.9, None, 8.3, None, None, None, 93.0,2022-10-08 17:00:00,41
228.0, None, None, 0.0, None, 2.6, None, 6.7, None, None, None, 95.0,2022-10-08 18:00:00,41
215.0, None, None, 0.0, None, 2.9, None, 5.4, None, None, None, 96.0,2022-10-08 19:00:00,41
