wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.1,219.0,77.0,2022-10-08 00:00:00,0.0,41
1.3,8.8,183.0,77.0,2022-10-08 01:00:00,0.0,41
0.5,8.2,326.0,81.0,2022-10-08 02:00:00,0.0,41
0.2,7.7,219.0,83.0,2022-10-08 03:00:00,0.0,41
2.1,7.3,210.0,84.0,2022-10-08 04:00:00,0.0,41
0.3,6.7,118.0,87.0,2022-10-08 05:00:00,0.0,41
0.0,7.0,61.0,85.0,2022-10-08 06:00:00,0.0,41
0.0,7.0,230.0,87.0,2022-10-08 07:00:00,0.0,41
0.0,11.1,287.0,72.0,2022-10-08 08:00:00,0.0,41
0.0,14.3,38.0,64.0,2022-10-08 09:00:00,0.0,41
2.3,16.2,234.0,55.0,2022-10-08 10:00:00,0.0,41
3.2,18.5,231.0,50.0,2022-10-08 11:00:00,0.0,41
4.6,20.0,229.0,46.0,2022-10-08 12:00:00,0.0,41
3.1,21.3,258.0,44.0,2022-10-08 13:00:00,0.0,41
3.4,22.2,231.0,39.0,2022-10-08 14:00:00,0.0,41
5.2,22.9,257.0,39.0,2022-10-08 15:00:00,0.0,41
3.6,16.7,90.0,59.0,2022-10-08 16:00:00,0.0,41
3.0,14.5,124.0,62.0,2022-10-08 17:00:00,0.0,41
3.6,13.6,127.0,58.0,2022-10-08 18:00:00,0.0,41
0.8,12.0,328.0,70.0,2022-10-08 19:00:00,0.0,41
0.9,11.2,230.0,71.0,2022-10-08 20:00:00,0.0,41
0.6,10.4,188.0,72.0,2022-10-08 21:00:00,0.0,41
0.0,10.1,298.0,73.0,2022-10-08 22:00:00,0.0,41
0.4,8.5,154.0,78.0,2022-10-09 00:00:00,0.0,41
0.1,8.2,349.0,80.0,2022-10-09 01:00:00,0.0,41
0.7,6.9,185.0,86.0,2022-10-09 02:00:00,0.0,41
0.2,6.8,42.0,86.0,2022-10-09 03:00:00,0.0,41
0.1,6.5,222.0,86.0,2022-10-09 04:00:00,0.0,41
0.0,6.0,218.0,88.0,2022-10-09 05:00:00,0.0,41
0.4,5.8,253.0,88.0,2022-10-09 06:00:00,0.0,41
0.0,6.0,266.0,90.0,2022-10-09 07:00:00,0.0,41
0.0,10.2,173.0,76.0,2022-10-09 08:00:00,0.0,41
0.3,13.6,261.0,64.0,2022-10-09 09:00:00,0.0,41
2.3,16.1,227.0,56.0,2022-10-09 10:00:00,0.0,41
4.0,18.4,241.0,48.0,2022-10-09 11:00:00,0.0,41
2.9,20.2,219.0,43.0,2022-10-09 12:00:00,0.0,41
3.3,20.6,236.0,40.0,2022-10-09 13:00:00,0.0,41
8.8,20.8,234.0,40.0,2022-10-09 14:00:00,0.0,41
3.2,20.3,249.0,45.0,2022-10-09 15:00:00,0.0,41
3.1,15.3,115.0,63.0,2022-10-09 16:00:00,0.0,41
0.5,13.3,95.0,64.0,2022-10-09 17:00:00,0.0,41
0.9,12.0,174.0,61.0,2022-10-09 18:00:00,0.0,41
0.0,11.3,44.0,61.0,2022-10-09 19:00:00,0.0,41
0.8,9.9,350.0,67.0,2022-10-09 20:00:00,0.0,41
2.2,9.6,173.0,68.0,2022-10-09 21:00:00,0.0,41
1.6,8.6,350.0,76.0,2022-10-09 22:00:00,0.0,41
2.0,7.8,73.0,76.0,2022-10-10 00:00:00,0.0,41
0.0,7.3,228.0,81.0,2022-10-10 01:00:00,0.0,41
1.0,6.7,134.0,81.0,2022-10-10 02:00:00,0.0,41
1.3,6.1,166.0,87.0,2022-10-10 03:00:00,0.0,41
1.8,5.8,26.0,87.0,2022-10-10 04:00:00,0.0,41
3.7,6.7,116.0,82.0,2022-10-10 05:00:00,0.0,41
1.5,6.7,52.0,83.0,2022-10-10 06:00:00,0.0,41
5.7,6.4,39.0,89.0,2022-10-10 07:00:00,0.0,41
0.1,7.6,110.0,87.0,2022-10-10 08:00:00,0.0,41
1.3,8.4,35.0,86.0,2022-10-10 09:00:00,0.0,41
7.3,8.7,189.0,90.0,2022-10-10 10:00:00,0.4,41
4.2,13.0,236.0,70.0,2022-10-10 11:00:00,0.0,41
6.4,15.1,235.0,66.0,2022-10-10 12:00:00,0.0,41
6.0,16.1,262.0,66.0,2022-10-10 13:00:00,0.0,41
5.8,18.6,272.0,56.0,2022-10-10 14:00:00,0.0,41
12.0,18.4,346.0,39.0,2022-10-10 15:00:00,0.0,41
8.6,15.4,9.0,38.0,2022-10-10 16:00:00,0.0,41
4.2,13.6,350.0,38.0,2022-10-10 17:00:00,0.0,41
12.4,12.0,4.0,30.0,2022-10-10 18:00:00,0.0,41
12.2,10.8,69.0,29.0,2022-10-10 19:00:00,0.0,41
12.4,10.2,42.0,32.0,2022-10-10 20:00:00,0.0,41
10.7,9.5,31.0,35.0,2022-10-10 21:00:00,0.0,41
4.0,8.1,48.0,42.0,2022-10-10 22:00:00,0.0,41
5.9,4.5,21.0,61.0,2022-10-11 00:00:00,0.0,41
