wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 85.0, None, 0.0, 1.9, 0.0, 4.2, 2.8, 218.0, 0.0, 0.0, 88.0,2022-10-08 00:00:00,41
143.0, 84.0, 1.4, 0.0, 1.2, 0.4, 3.6, 2.0, 144.0, 0.0, 0.0, 89.0,2022-10-08 01:00:00,41
116.0, 88.0, None, 0.0, 1.0, 0.0, 2.8, 1.2, 283.0, 0.0, 0.0, 90.0,2022-10-08 02:00:00,41
147.0, 89.0, 0.4, 0.0, 0.4, 3.8, 2.0, 1.0, 143.0, 0.0, 0.0, 92.0,2022-10-08 03:00:00,41
136.0, 90.0, None, 0.0, -0.3, 2.3, 1.2, 0.6, 116.0, 0.0, 0.0, 93.0,2022-10-08 04:00:00,41
125.0, 92.0, 3.8, 0.0, -0.2, 4.9, 1.0, 0.1, 147.0, 0.0, 0.0, 92.0,2022-10-08 05:00:00,41
160.0, 93.0, 2.3, 0.0, -0.4, 2.9, 0.6, -0.5, 136.0, 0.0, 0.0, 93.0,2022-10-08 06:00:00,41
155.0, 92.0, 4.9, 0.0, -1.0, 3.3, 0.1, -0.2, 125.0, 0.0, 0.0, 94.0,2022-10-08 07:00:00,41
205.0, 93.0, 2.9, 0.0, -1.5, 0.1, -0.5, 2.5, 160.0, 0.0, 0.0, 95.0,2022-10-08 08:00:00,41
267.0, 94.0, 3.3, 0.0, -1.0, 0.8, -0.2, 7.2, 155.0, 0.0, 0.0, 77.0,2022-10-08 09:00:00,41
231.0, 95.0, 0.1, 0.0, 1.8, 3.8, 2.5, 13.4, 205.0, 0.0, 0.0, 53.0,2022-10-08 10:00:00,41
225.0, 77.0, 0.8, 0.0, 3.4, 6.3, 7.2, 16.9, 267.0, 0.0, 0.0, 37.0,2022-10-08 11:00:00,41
249.0, 53.0, 3.8, 0.0, 4.0, 5.3, 13.4, 19.6, 231.0, 0.0, 0.0, 33.0,2022-10-08 12:00:00,41
340.0, 37.0, 6.3, 0.0, 2.1, 2.2, 16.9, 22.6, 225.0, 0.0, 0.0, 22.0,2022-10-08 13:00:00,41
6.0, 33.0, 5.3, 0.0, 2.9, 1.0, 19.6, 24.6, 249.0, 0.0, 0.0, 20.0,2022-10-08 14:00:00,41
