wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 92.0, 3.3, 0.0, 1.0, 3.7, 2.2, 0.9, 292.0, 0.0, 0.0, 96.0,2022-10-08 00:00:00,41
286.0, 94.0, 4.1, 0.0, 0.7, 3.3, 1.6, 0.5, 288.0, 0.0, 0.0, 97.0,2022-10-08 01:00:00,41
301.0, 96.0, 3.7, 0.0, 0.3, 2.8, 0.9, -0.1, 296.0, 0.0, 0.0, 98.0,2022-10-08 02:00:00,41
287.0, 97.0, 3.3, 0.0, 0.1, 3.5, 0.5, -0.6, 286.0, 0.0, 0.0, 98.0,2022-10-08 03:00:00,41
291.0, 98.0, 2.8, 0.0, -0.4, 3.3, -0.1, -0.9, 301.0, 0.0, 0.0, 98.0,2022-10-08 04:00:00,41
283.0, 98.0, 3.5, 0.0, -0.9, 2.7, -0.6, -1.0, 287.0, 0.0, 0.0, 98.0,2022-10-08 05:00:00,41
323.0, 98.0, 3.3, 0.0, -1.2, 2.0, -0.9, 1.0, 291.0, 0.0, 0.0, 99.0,2022-10-08 06:00:00,41
33.0, 98.0, 2.7, 0.0, -1.3, 2.0, -1.0, 6.5, 283.0, 0.0, 0.0, 84.0,2022-10-08 07:00:00,41
208.0, 99.0, None, 0.0, 0.9, 2.8, 1.0, 12.0, 323.0, 0.0, 0.0, 61.0,2022-10-08 08:00:00,41
115.0, 84.0, None, 0.0, 4.0, 4.5, 6.5, 15.3, 33.0, 0.0, 0.0, 42.0,2022-10-08 09:00:00,41
120.0, 61.0, 2.8, 0.0, 4.7, 3.8, 12.0, 18.0, 208.0, 0.0, 0.0, 36.0,2022-10-08 10:00:00,41
153.0, 42.0, 4.5, 0.0, 2.5, 5.3, 15.3, 20.5, 115.0, 0.0, 0.0, 31.0,2022-10-08 11:00:00,41
147.0, 36.0, 3.8, 0.0, 2.7, 5.7, 18.0, 21.9, 120.0, 0.0, 0.0, 27.0,2022-10-08 12:00:00,41
151.0, 31.0, 5.3, 0.0, 2.8, 7.1, 20.5, 21.7, 153.0, 0.0, 0.0, 27.0,2022-10-08 13:00:00,41
160.0, 27.0, 5.7, 0.0, 2.1, 5.9, 21.9, 18.7, 147.0, 0.0, 0.0, 35.0,2022-10-08 14:00:00,41
266.0, 27.0, 7.1, 0.0, 1.9, 3.7, 21.7, 13.1, 151.0, 0.0, 0.0, 62.0,2022-10-08 15:00:00,41
300.0, 35.0, 5.9, 0.0, 2.9, 3.8, 18.7, 9.8, 160.0, 0.0, 0.0, 76.0,2022-10-08 16:00:00,41
266.0, 62.0, 3.7, 0.0, 6.0, 3.4, 13.1, 7.2, 266.0, 0.0, 0.0, 83.0,2022-10-08 17:00:00,41
281.0, 76.0, 3.8, 0.0, 5.8, 3.3, 9.8, 5.2, 300.0, 0.0, 0.0, 86.0,2022-10-08 18:00:00,41
273.0, 83.0, 3.4, 0.0, 4.5, 2.1, 7.2, 3.9, 266.0, 0.0, 0.0, 87.0,2022-10-08 19:00:00,41
318.0, 86.0, 3.3, 0.0, 3.1, 4.0, 5.2, 3.1, 281.0, 0.0, 0.0, 88.0,2022-10-08 20:00:00,41
281.0, 87.0, 2.1, 0.0, 1.9, 3.4, 3.9, 2.2, 273.0, 0.0, 0.0, 91.0,2022-10-08 21:00:00,41
293.0, 88.0, None, 0.0, 1.3, 3.3, 3.1, 1.4, 318.0, 0.0, 0.0, 94.0,2022-10-08 22:00:00,41
