wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 92.0, None, 0.0, 3.6, 0.0, 4.8, 3.5, 220.0, 0.0, 0.0, 97.0,2022-10-08 00:00:00,41
203.0, 97.0, None, 0.0, 3.8, 0.0, 4.2, 3.2, 273.0, 0.0, 0.0, 99.0,2022-10-08 01:00:00,41
253.0, 97.0, None, 0.0, 3.1, 0.0, 3.5, 3.6, 302.0, 0.0, 0.0, 100.0,2022-10-08 02:00:00,41
242.0, 99.0, None, 0.0, 3.1, 0.0, 3.2, 3.6, 203.0, 0.0, 0.0, 100.0,2022-10-08 03:00:00,41
286.0, 100.0, None, 0.0, 3.6, 0.0, 3.6, 2.7, 253.0, 0.0, 0.0, 100.0,2022-10-08 04:00:00,41
278.0, 100.0, None, 0.0, 3.6, 0.0, 3.6, 2.7, 242.0, 0.0, 0.0, 100.0,2022-10-08 05:00:00,41
286.0, 100.0, None, 0.0, 2.7, 0.0, 2.7, 2.6, 286.0, 0.0, 0.0, 100.0,2022-10-08 06:00:00,41
118.0, 100.0, None, 0.0, 2.7, 2.3, 2.7, 4.1, 278.0, 0.0, 0.0, 100.0,2022-10-08 07:00:00,41
83.0, 100.0, None, 0.0, 2.6, 2.1, 2.6, 9.2, 286.0, 0.0, 0.0, 99.0,2022-10-08 08:00:00,41
5.0, 100.0, 2.3, 0.0, 4.1, 3.5, 4.1, 16.3, 118.0, 0.0, 0.0, 54.0,2022-10-08 09:00:00,41
0.0, 99.0, 2.1, 0.0, 9.1, 4.7, 9.2, 18.8, 83.0, 0.0, 0.0, 47.0,2022-10-08 10:00:00,41
237.0, 54.0, 3.5, 0.0, 7.0, 3.8, 16.3, 19.9, 5.0, 0.0, 0.0, 42.0,2022-10-08 11:00:00,41
300.0, 47.0, 4.7, 0.0, 7.3, 5.5, 18.8, 20.8, 0.0, 0.0, 0.0, 39.0,2022-10-08 12:00:00,41
319.0, 42.0, 3.8, 0.0, 6.6, 5.3, 19.9, 20.7, 237.0, 0.0, 0.0, 37.0,2022-10-08 13:00:00,41
293.0, 39.0, 5.5, 0.0, 6.3, 4.2, 20.8, 20.3, 300.0, 0.0, 0.0, 28.0,2022-10-08 14:00:00,41
296.0, 37.0, 5.3, 0.0, 5.5, 5.0, 20.7, 17.1, 319.0, 0.0, 0.0, 41.0,2022-10-08 15:00:00,41
291.0, 28.0, 4.2, 0.0, 1.2, 3.8, 20.3, 13.8, 293.0, 0.0, 0.0, 57.0,2022-10-08 16:00:00,41
278.0, 41.0, None, 0.0, 3.8, 2.2, 17.1, 10.6, 296.0, 0.0, 0.0, 69.0,2022-10-08 17:00:00,41
200.0, 57.0, 3.8, 0.0, 5.4, 0.7, 13.8, 7.8, 291.0, 0.0, 0.0, 78.0,2022-10-08 18:00:00,41
283.0, 69.0, 2.2, 0.0, 5.2, 0.0, 10.6, 5.6, 278.0, 0.0, 0.0, 84.0,2022-10-08 19:00:00,41
