wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, None, None, 0.0, None, 3.9, None, 7.4, None, None, None, 75.0,2022-10-08 00:00:00,41
337.0, None, None, 0.0, None, 3.7, None, 6.2, None, None, None, 81.0,2022-10-08 01:00:00,41
0.0, None, None, 0.0, None, 4.9, None, 5.7, None, None, None, 85.0,2022-10-08 02:00:00,41
335.0, None, None, 0.0, None, 3.4, None, 4.3, None, None, None, 92.0,2022-10-08 03:00:00,41
246.0, None, None, 0.0, None, 4.6, None, 4.3, None, None, None, 91.0,2022-10-08 04:00:00,41
254.0, None, None, 0.0, None, 4.5, None, 3.8, None, None, None, 94.0,2022-10-08 05:00:00,41
204.0, None, None, 0.0, None, 2.8, None, 5.7, None, None, None, 94.0,2022-10-08 06:00:00,41
134.0, 94.0, 4.5, 0.0, 2.9, 3.1, 3.8, 9.5, 254.0, 0.0, 0.0, 72.0,2022-10-08 07:00:00,41
156.0, 94.0, 2.8, 0.0, 4.8, 4.7, 5.7, 12.2, 204.0, 0.0, 0.0, 61.0,2022-10-08 08:00:00,41
110.0, 72.0, 3.1, 0.0, 4.7, 6.1, 9.5, 14.5, 134.0, 0.0, 0.0, 52.0,2022-10-08 09:00:00,41
78.0, 61.0, 4.7, 0.0, 4.9, 5.6, 12.2, 16.8, 156.0, 0.0, 0.0, 45.0,2022-10-08 10:00:00,41
89.0, 52.0, 6.1, 0.0, 4.8, 6.7, 14.5, 18.2, 110.0, 0.0, 0.0, 40.0,2022-10-08 11:00:00,41
71.0, 45.0, 5.6, 0.0, 4.8, 6.7, 16.8, 19.5, 78.0, 0.0, 0.0, 37.0,2022-10-08 12:00:00,41
50.0, 40.0, 6.7, 0.0, 4.4, 4.6, 18.2, 19.6, 89.0, 0.0, 0.0, 36.0,2022-10-08 13:00:00,41
119.0, 37.0, 6.7, 0.0, 4.4, 4.6, 19.5, 19.7, 71.0, 0.0, 0.0, 35.0,2022-10-08 14:00:00,41
57.0, 36.0, 4.6, 0.0, 4.1, 3.8, 19.6, 18.5, 50.0, 0.0, 0.0, 38.0,2022-10-08 15:00:00,41
136.0, 35.0, 4.6, 0.0, 3.8, 2.4, 19.7, 15.3, 119.0, 0.0, 0.0, 46.0,2022-10-08 16:00:00,41
282.0, 38.0, 3.8, 0.0, 3.9, 6.2, 18.5, 11.7, 57.0, 0.0, 0.0, 56.0,2022-10-08 17:00:00,41
295.0, 46.0, 2.4, 0.0, 3.8, 5.9, 15.3, 10.7, 136.0, 0.0, 0.0, 61.0,2022-10-08 18:00:00,41
267.0, None, None, 0.0, None, 7.5, None, 10.0, None, None, None, 64.0,2022-10-08 19:00:00,41
265.0, None, None, 0.0, None, 7.9, None, 8.7, None, None, None, 69.0,2022-10-08 20:00:00,41
282.0, None, None, 0.0, None, 5.4, None, 7.1, None, None, None, 77.0,2022-10-08 21:00:00,41
266.0, None, None, 0.0, None, 5.2, None, 6.6, None, None, None, 80.0,2022-10-08 22:00:00,41
335.0, None, None, 0.0, None, 5.7, None, 5.9, None, None, None, 81.0,2022-10-09 00:00:00,41
270.0, None, None, 0.0, None, 8.3, None, 4.8, None, None, None, 85.0,2022-10-09 01:00:00,41
282.0, None, None, 0.0, None, 3.7, None, 5.2, None, None, None, 85.0,2022-10-09 02:00:00,41
320.0, None, None, 0.0, None, 3.9, None, 3.9, None, None, None, 91.0,2022-10-09 03:00:00,41
