wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,6.4,291.0,72.0,2022-10-08 00:00:00,0.0,41
4.4,5.3,270.0,77.0,2022-10-08 01:00:00,0.0,41
4.2,5.1,272.0,77.0,2022-10-08 02:00:00,0.0,41
4.5,4.9,267.0,77.0,2022-10-08 03:00:00,0.0,41
5.3,4.7,270.0,79.0,2022-10-08 04:00:00,0.0,41
6.6,4.3,276.0,81.0,2022-10-08 05:00:00,0.0,41
3.3,5.9,242.0,78.0,2022-10-08 06:00:00,0.0,41
3.3,11.7,96.0,56.0,2022-10-08 07:00:00,0.0,41
4.9,13.1,123.0,50.0,2022-10-08 08:00:00,0.0,41
6.1,15.3,130.0,45.0,2022-10-08 09:00:00,0.0,41
7.0,15.9,140.0,43.0,2022-10-08 10:00:00,0.0,41
8.5,18.7,147.0,37.0,2022-10-08 11:00:00,0.0,41
6.3,19.8,102.0,34.0,2022-10-08 12:00:00,0.0,41
6.9,19.7,118.0,32.0,2022-10-08 13:00:00,0.0,41
4.7,18.1,127.0,36.0,2022-10-08 14:00:00,0.0,41
6.9,12.8,268.0,54.0,2022-10-08 15:00:00,0.0,41
8.0,10.3,277.0,63.0,2022-10-08 16:00:00,0.0,41
7.0,8.8,276.0,66.0,2022-10-08 17:00:00,0.0,41
5.6,7.8,288.0,67.0,2022-10-08 18:00:00,0.0,41
7.5,7.6,277.0,66.0,2022-10-08 19:00:00,0.0,41
6.3,7.1,280.0,68.0,2022-10-08 20:00:00,0.0,41
7.7,6.5,279.0,71.0,2022-10-08 21:00:00,0.0,41
6.3,6.1,261.0,73.0,2022-10-08 22:00:00,0.0,41
6.8,5.3,282.0,76.0,2022-10-09 00:00:00,0.0,41
3.4,5.2,269.0,76.0,2022-10-09 01:00:00,0.0,41
4.3,4.3,271.0,80.0,2022-10-09 02:00:00,0.0,41
4.0,4.0,247.0,80.0,2022-10-09 03:00:00,0.0,41
3.2,3.6,253.0,83.0,2022-10-09 04:00:00,0.0,41
3.4,3.2,264.0,85.0,2022-10-09 05:00:00,0.0,41
3.4,6.3,166.0,73.0,2022-10-09 06:00:00,0.0,41
3.7,11.3,118.0,52.0,2022-10-09 07:00:00,0.0,41
6.5,13.7,133.0,47.0,2022-10-09 08:00:00,0.0,41
6.5,15.0,119.0,44.0,2022-10-09 09:00:00,0.0,41
6.7,16.5,145.0,41.0,2022-10-09 10:00:00,0.0,41
7.9,17.4,139.0,41.0,2022-10-09 11:00:00,0.0,41
8.5,17.9,113.0,37.0,2022-10-09 12:00:00,0.0,41
6.9,18.2,114.0,38.0,2022-10-09 13:00:00,0.0,41
4.8,17.4,161.0,40.0,2022-10-09 14:00:00,0.0,41
6.2,11.5,267.0,61.0,2022-10-09 15:00:00,0.0,41
3.8,8.7,283.0,69.0,2022-10-09 16:00:00,0.0,41
7.8,7.9,305.0,71.0,2022-10-09 17:00:00,0.0,41
5.9,6.8,269.0,67.0,2022-10-09 18:00:00,0.0,41
9.5,7.1,289.0,65.0,2022-10-09 19:00:00,0.0,41
6.1,6.3,262.0,65.0,2022-10-09 20:00:00,0.0,41
6.7,6.2,280.0,65.0,2022-10-09 21:00:00,0.0,41
6.5,6.5,280.0,65.0,2022-10-09 22:00:00,0.0,41
5.4,5.3,277.0,71.0,2022-10-10 00:00:00,0.0,41
5.7,4.7,252.0,70.0,2022-10-10 01:00:00,0.0,41
5.7,4.7,257.0,66.0,2022-10-10 02:00:00,0.0,41
5.2,4.3,270.0,68.0,2022-10-10 03:00:00,0.0,41
5.8,3.8,265.0,65.0,2022-10-10 04:00:00,0.0,41
9.2,5.6,242.0,60.0,2022-10-10 05:00:00,0.0,41
11.2,9.8,198.0,57.0,2022-10-10 06:00:00,0.0,41
10.1,12.1,161.0,56.0,2022-10-10 07:00:00,0.0,41
8.4,14.7,66.0,44.0,2022-10-10 08:00:00,0.0,41
12.4,14.0,185.0,43.0,2022-10-10 09:00:00,0.0,41
13.9,16.8,187.0,39.0,2022-10-10 10:00:00,0.0,41
12.0,16.4,188.0,41.0,2022-10-10 11:00:00,0.0,41
15.3,17.2,190.0,36.0,2022-10-10 12:00:00,0.0,41
12.1,16.2,208.0,38.0,2022-10-10 13:00:00,0.0,41
10.1,13.8,226.0,43.0,2022-10-10 14:00:00,0.0,41
10.2,12.9,196.0,51.0,2022-10-10 15:00:00,0.0,41
10.2,12.3,221.0,52.0,2022-10-10 16:00:00,0.0,41
19.5,8.5,319.0,88.0,2022-10-10 17:00:00,2.2,41
16.0,7.8,270.0,75.0,2022-10-10 18:00:00,4.2,41
9.8,7.2,292.0,81.0,2022-10-10 19:00:00,0.0,41
