wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, None, None, 0.0, None, 2.7, None, 7.9, None, None, None, 82.0,2022-10-08 00:00:00, None,41
26.0, None, None, 0.0, None, 2.1, None, 7.7, None, None, None, 81.0,2022-10-08 01:00:00, None,41
18.0, None, None, 0.0, None, 2.0, None, 7.4, None, None, None, 97.0,2022-10-08 02:00:00, None,41
49.0, None, None, 0.0, None, 2.7, None, 6.5, None, None, None, 89.0,2022-10-08 03:00:00, None,41
326.0, None, None, 0.0, None, 2.3, None, 5.9, None, None, None, 91.0,2022-10-08 04:00:00, None,41
32.0, None, None, 0.0, None, 1.9, None, 5.9, None, None, None, 92.0,2022-10-08 05:00:00, None,41
279.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 94.0,2022-10-08 06:00:00, None,41
111.0, None, None, 0.0, None, 3.5, None, 7.7, None, None, None, 98.0,2022-10-08 07:00:00, None,41
175.0, None, None, 0.0, None, 4.0, None, 9.0, None, None, None, 93.0,2022-10-08 08:00:00, None,41
192.0, None, None, 0.0, None, 5.2, None, 10.4, None, None, None, 86.0,2022-10-08 09:00:00, None,41
173.0, None, None, 0.0, None, 6.6, None, 13.9, None, None, None, 71.0,2022-10-08 10:00:00, None,41
199.0, None, None, 0.0, None, 7.1, None, 15.4, None, None, None, 67.0,2022-10-08 11:00:00, None,41
215.0, None, None, 0.0, None, 6.5, None, 17.0, None, None, None, 60.0,2022-10-08 12:00:00, None,41
205.0, None, None, 0.0, None, 6.4, None, 18.1, None, None, None, 55.0,2022-10-08 13:00:00, None,41
222.0, None, None, 0.0, None, 5.5, None, 18.4, None, None, None, 56.0,2022-10-08 14:00:00, None,41
105.0, 55.0, 6.4, 0.0, 8.9, 2.9, 18.1, 17.1, 205.0, 0.0, 0.0, 67.0,2022-10-08 15:00:00, None,41
22.0, 56.0, 5.5, 0.0, 9.5, 5.0, 18.4, 13.1, 222.0, 0.0, 0.0, 77.0,2022-10-08 16:00:00, None,41
27.0, None, None, 0.0, None, 5.7, None, 11.9, None, None, None, 75.0,2022-10-08 17:00:00, None,41
34.0, None, None, 0.0, None, 5.0, None, 11.7, None, None, None, 70.0,2022-10-08 18:00:00, None,41
22.0, 75.0, 5.7, 0.0, 7.6, 5.3, 11.9, 10.8, 27.0, 0.0, 0.0, 72.0,2022-10-08 19:00:00, None,41
311.0, 70.0, None, 0.0, 6.4, 7.4, 11.7, 11.8, 34.0, 0.0, 0.0, 66.0,2022-10-08 20:00:00, None,41
307.0, None, None, 0.0, None, 5.9, None, 11.9, None, None, None, 68.0,2022-10-08 21:00:00, None,41
325.0, None, None, 0.0, None, 6.3, None, 10.7, None, None, None, 70.0,2022-10-08 22:00:00, None,41
76.0, None, None, 0.0, None, 3.6, None, 8.2, None, None, None, 83.0,2022-10-09 00:00:00, None,41
158.0, None, None, 0.0, None, 2.7, None, 8.7, None, None, None, 88.0,2022-10-09 01:00:00, None,41
99.0, None, None, 0.0, None, 3.5, None, 8.1, None, None, None, 87.0,2022-10-09 02:00:00, None,41
93.0, None, None, 0.0, None, 3.4, None, 7.2, None, None, None, 95.0,2022-10-09 03:00:00, None,41
65.0, None, None, 0.0, None, 3.3, None, 6.6, None, None, None, 92.0,2022-10-09 04:00:00, None,41
28.0, None, None, 0.0, None, 3.6, None, 6.9, None, None, None, 86.0,2022-10-09 05:00:00, None,41
89.0, None, None, 0.0, None, 2.7, None, 6.7, None, None, None, 95.0,2022-10-09 06:00:00, None,41
212.0, None, None, 0.0, None, 4.0, None, 9.4, None, None, None, 91.0,2022-10-09 07:00:00, None,41
195.0, None, None, 0.0, None, 5.9, None, 10.9, None, None, None, 84.0,2022-10-09 08:00:00, None,41
203.0, None, None, 0.0, None, 7.4, None, 12.8, None, None, None, 74.0,2022-10-09 09:00:00, None,41
210.0, None, None, 0.0, None, 7.6, None, 14.3, None, None, None, 68.0,2022-10-09 10:00:00, None,41
222.0, None, None, 0.0, None, 7.8, None, 16.1, None, None, None, 59.0,2022-10-09 11:00:00, None,41
209.0, None, None, 0.0, None, 6.5, None, 18.7, None, None, None, 50.0,2022-10-09 12:00:00, None,41
209.0, None, None, 0.0, None, 5.7, None, 19.3, None, None, None, 50.0,2022-10-09 13:00:00, None,41
208.0, None, None, 0.0, None, 5.3, None, 19.8, None, None, None, 50.0,2022-10-09 14:00:00, None,41
202.0, 50.0, 5.7, 0.0, 8.6, 2.7, 19.3, 17.4, 209.0, 0.0, 0.0, 60.0,2022-10-09 15:00:00, None,41
27.0, None, None, 0.0, None, 6.8, None, 13.1, None, None, None, 73.0,2022-10-09 16:00:00, None,41
24.0, None, None, 0.0, None, 6.4, None, 11.8, None, None, None, 67.0,2022-10-09 17:00:00, None,41
12.0, 73.0, 6.8, 0.0, 8.4, 4.2, 13.1, 11.2, 27.0, 0.0, 0.0, 63.0,2022-10-09 18:00:00, None,41
14.0, None, None, 0.0, None, 4.8, None, 10.7, None, None, None, 63.0,2022-10-09 19:00:00, None,41
35.0, None, None, 0.0, None, 5.3, None, 9.9, None, None, None, 69.0,2022-10-09 20:00:00, None,41
20.0, None, None, 0.0, None, 3.9, None, 9.2, None, None, None, 70.0,2022-10-09 21:00:00, None,41
333.0, None, None, 0.0, None, 3.0, None, 8.2, None, None, None, 75.0,2022-10-09 22:00:00, None,41
80.0, None, None, 0.0, None, 4.1, None, 7.4, None, None, None, 93.0,2022-10-10 00:00:00, None,41
57.0, 75.0, 3.2, 0.0, 4.2, 3.1, 8.4, 7.2, 29.0, 0.0, 0.0, 96.0,2022-10-10 01:00:00, None,41
