wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 48.0, 5.3, 0.0, 0.0, 8.3, 10.5, 12.2, 109.0, 0.0, 0.0, 42.0,2022-10-08 00:00:00,41
165.0, 46.0, None, 0.0, -0.2, 7.0, 11.0, 11.9, 140.0, 0.0, 0.0, 41.0,2022-10-08 01:00:00,41
125.0, 42.0, 8.3, 0.0, -0.3, 6.7, 12.2, 11.8, 155.0, 0.0, 0.0, 41.0,2022-10-08 02:00:00,41
119.0, 41.0, None, 0.0, -0.9, 3.7, 11.9, 10.9, 165.0, 0.0, 0.0, 44.0,2022-10-08 03:00:00,41
148.0, 41.0, 6.7, 0.0, -1.0, 3.5, 11.8, 8.1, 125.0, 0.0, 0.0, 54.0,2022-10-08 04:00:00,41
160.0, 44.0, 3.7, 0.0, -0.9, 9.0, 10.9, 9.1, 119.0, 0.0, 0.0, 46.0,2022-10-08 05:00:00,41
165.0, 54.0, 3.5, 0.0, -0.6, 7.4, 8.1, 9.5, 148.0, 0.0, 0.0, 49.0,2022-10-08 06:00:00,41
148.0, 46.0, None, 0.0, -1.9, 6.9, 9.1, 10.7, 160.0, 0.0, 0.0, 46.0,2022-10-08 07:00:00,41
183.0, 49.0, 7.4, 0.0, -0.7, 10.9, 9.5, 14.0, 165.0, 0.0, 0.0, 41.0,2022-10-08 08:00:00,41
189.0, 46.0, 6.9, 0.0, -0.4, 10.1, 10.7, 16.1, 148.0, 0.0, 0.0, 39.0,2022-10-08 09:00:00,41
182.0, 41.0, 10.9, 0.0, 1.0, 12.6, 14.0, 17.5, 183.0, 0.0, 0.0, 37.0,2022-10-08 10:00:00,41
219.0, 39.0, 10.1, 0.0, 2.2, 12.4, 16.1, 19.5, 189.0, 0.0, 0.0, 32.0,2022-10-08 11:00:00,41
246.0, 37.0, 12.6, 0.0, 2.7, 12.0, 17.5, 19.7, 182.0, 0.0, 0.0, 32.0,2022-10-08 12:00:00,41
244.0, 32.0, 12.4, 0.0, 2.4, 11.5, 19.5, 19.7, 219.0, 0.0, 0.0, 31.0,2022-10-08 13:00:00,41
254.0, 32.0, None, 0.0, 2.6, 7.7, 19.7, 18.8, 246.0, 0.0, 0.0, 32.0,2022-10-08 14:00:00,41
174.0, 31.0, 11.5, 0.0, 2.1, 5.2, 19.7, 18.0, 244.0, 0.0, 0.0, 37.0,2022-10-08 15:00:00,41
161.0, 32.0, 7.7, 0.0, 1.8, 7.3, 18.8, 16.3, 254.0, 0.0, 0.0, 40.0,2022-10-08 16:00:00,41
179.0, 37.0, 5.2, 0.0, 3.1, 8.0, 18.0, 15.2, 174.0, 0.0, 0.0, 48.0,2022-10-08 17:00:00,41
158.0, 40.0, 7.3, 0.0, 2.7, 9.4, 16.3, 15.4, 161.0, 0.0, 0.0, 51.0,2022-10-08 18:00:00,41
141.0, 48.0, None, 0.0, 4.3, 6.5, 15.2, 14.2, 179.0, 0.0, 0.0, 52.0,2022-10-08 19:00:00,41
139.0, 51.0, 9.4, 0.0, 5.3, 5.9, 15.4, 13.0, 158.0, 0.0, 0.0, 54.0,2022-10-08 20:00:00,41
116.0, 52.0, 6.5, 0.0, 4.5, 6.5, 14.2, 12.1, 141.0, 0.0, 0.0, 56.0,2022-10-08 21:00:00,41
130.0, 54.0, 5.9, 0.0, 3.9, 6.5, 13.0, 12.7, 139.0, 0.0, 0.0, 54.0,2022-10-08 22:00:00,41
None, 56.0, 6.5, None, 3.6, None, 12.1, None, 116.0, 0.0, 0.0, None,2022-10-08 23:00:00,41
145.0, 54.0, 6.5, 0.0, 3.6, 7.7, 12.7, 12.5, 130.0, 0.0, 0.0, 52.0,2022-10-09 00:00:00,41
147.0, 52.0, 11.9, 0.0, 3.1, 11.9, 12.7, 13.0, 143.0, 0.0, 0.0, 51.0,2022-10-09 01:00:00,41
150.0, 52.0, 7.7, 0.0, 2.9, 11.1, 12.5, 13.1, 145.0, 0.0, 0.0, 51.0,2022-10-09 02:00:00,41
156.0, 51.0, 11.9, 0.0, 3.1, 12.3, 13.0, 13.2, 147.0, 0.0, 0.0, 51.0,2022-10-09 03:00:00,41
138.0, 51.0, 11.1, 0.0, 3.2, 10.6, 13.1, 12.9, 150.0, 0.0, 0.0, 53.0,2022-10-09 04:00:00,41
140.0, 51.0, 12.3, 0.0, 3.3, 6.8, 13.2, 12.4, 156.0, 0.0, 0.0, 56.0,2022-10-09 05:00:00,41
146.0, 53.0, 10.6, 0.0, 3.6, 9.7, 12.9, 13.0, 138.0, 0.0, 0.0, 58.0,2022-10-09 06:00:00,41
146.0, 56.0, 6.8, 0.0, 3.9, 10.9, 12.4, 12.6, 140.0, 0.0, 0.0, 63.0,2022-10-09 07:00:00,41
144.0, 58.0, 9.7, 0.0, 4.9, 10.4, 13.0, 13.3, 146.0, 0.0, 0.0, 60.0,2022-10-09 08:00:00,41
126.0, 63.0, 10.9, 0.0, 5.7, 12.5, 12.6, 16.2, 146.0, 0.0, 0.0, 51.0,2022-10-09 09:00:00,41
139.0, 60.0, 10.4, 0.0, 5.7, 15.1, 13.3, 15.7, 144.0, 0.0, 0.0, 54.0,2022-10-09 10:00:00,41
147.0, 51.0, 12.5, 0.0, 6.1, 17.9, 16.2, 17.8, 126.0, 0.0, 0.0, 46.0,2022-10-09 11:00:00,41
146.0, 54.0, 15.1, 0.0, 6.4, 13.3, 15.7, 18.0, 139.0, 0.0, 0.0, 46.0,2022-10-09 12:00:00,41
157.0, 46.0, 17.9, 0.0, 6.0, 17.8, 17.8, 18.1, 147.0, 0.0, 0.0, 44.0,2022-10-09 13:00:00,41
160.0, 46.0, 13.3, 0.0, 6.2, 15.6, 18.0, 15.8, 146.0, 0.0, 0.0, 60.0,2022-10-09 14:00:00,41
175.0, 44.0, 17.8, 0.0, 5.7, 10.4, 18.1, 15.6, 157.0, 0.0, 0.0, 56.0,2022-10-09 15:00:00,41
148.0, 60.0, 15.6, 0.0, 8.1, 12.7, 15.8, 14.1, 160.0, 0.0, 0.0, 63.0,2022-10-09 16:00:00,41
147.0, 56.0, 10.4, 0.0, 6.9, 15.2, 15.6, 12.8, 175.0, 0.0, 0.0, 65.0,2022-10-09 17:00:00,41
154.0, 63.0, 12.7, 0.0, 7.2, 14.8, 14.1, 12.0, 148.0, 0.0, 0.0, 62.0,2022-10-09 18:00:00,41
