wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,4.2,309.0,81.0,2022-10-08 00:00:00,0.0,41
0.6,3.4,332.0,86.0,2022-10-08 01:00:00,0.0,41
1.9,3.4,351.0,85.0,2022-10-08 02:00:00,0.0,41
1.1,3.3,26.0,84.0,2022-10-08 03:00:00,0.0,41
0.0,2.6,209.0,89.0,2022-10-08 04:00:00,0.0,41
2.6,2.5,298.0,90.0,2022-10-08 05:00:00,0.0,41
0.3,3.1,220.0,88.0,2022-10-08 06:00:00,0.0,41
1.9,10.8,171.0,62.0,2022-10-08 07:00:00,0.0,41
3.1,14.0,180.0,54.0,2022-10-08 08:00:00,0.0,41
5.1,17.4,177.0,42.0,2022-10-08 09:00:00,0.0,41
5.7,19.6,160.0,32.0,2022-10-08 10:00:00,0.0,41
7.9,20.9,268.0,22.0,2022-10-08 11:00:00,0.0,41
9.2,21.3,283.0,21.0,2022-10-08 12:00:00,0.0,41
8.7,21.3,270.0,22.0,2022-10-08 13:00:00,0.0,41
7.3,20.9,278.0,24.0,2022-10-08 14:00:00,0.0,41
4.9,19.8,262.0,29.0,2022-10-08 15:00:00,0.0,41
3.5,12.8,321.0,50.0,2022-10-08 16:00:00,0.0,41
3.8,9.8,341.0,56.0,2022-10-08 17:00:00,0.0,41
3.0,7.8,306.0,63.0,2022-10-08 18:00:00,0.0,41
3.2,6.8,356.0,63.0,2022-10-08 19:00:00,0.0,41
2.9,6.1,331.0,65.0,2022-10-08 20:00:00,0.0,41
2.2,5.6,332.0,70.0,2022-10-08 21:00:00,0.0,41
3.8,4.8,1.0,74.0,2022-10-08 22:00:00,0.0,41
1.2,3.4,339.0,82.0,2022-10-09 00:00:00,0.0,41
3.2,3.7,328.0,81.0,2022-10-09 01:00:00,0.0,41
3.6,3.1,330.0,82.0,2022-10-09 02:00:00,0.0,41
0.6,3.1,298.0,85.0,2022-10-09 03:00:00,0.0,41
2.4,2.4,322.0,86.0,2022-10-09 04:00:00,0.0,41
0.2,2.2,9.0,89.0,2022-10-09 05:00:00,0.0,41
1.2,2.1,300.0,90.0,2022-10-09 06:00:00,0.0,41
2.8,9.8,210.0,63.0,2022-10-09 07:00:00,0.0,41
2.9,13.2,176.0,53.0,2022-10-09 08:00:00,0.0,41
4.1,16.7,157.0,42.0,2022-10-09 09:00:00,0.0,41
5.1,18.8,164.0,34.0,2022-10-09 10:00:00,0.0,41
10.7,19.3,281.0,27.0,2022-10-09 11:00:00,0.0,41
10.8,19.9,282.0,24.0,2022-10-09 12:00:00,0.0,41
9.4,20.8,274.0,24.0,2022-10-09 13:00:00,0.0,41
10.4,20.0,278.0,26.0,2022-10-09 14:00:00,0.0,41
7.7,18.9,277.0,29.0,2022-10-09 15:00:00,0.0,41
3.5,12.5,308.0,46.0,2022-10-09 16:00:00,0.0,41
1.9,9.3,316.0,57.0,2022-10-09 17:00:00,0.0,41
2.4,7.9,300.0,62.0,2022-10-09 18:00:00,0.0,41
4.5,7.1,328.0,62.0,2022-10-09 19:00:00,0.0,41
2.9,6.2,17.0,67.0,2022-10-09 20:00:00,0.0,41
1.7,5.5,313.0,70.0,2022-10-09 21:00:00,0.0,41
1.5,4.1,355.0,77.0,2022-10-09 22:00:00,0.0,41
0.9,3.5,64.0,79.0,2022-10-10 00:00:00,0.0,41
2.9,3.3,332.0,78.0,2022-10-10 01:00:00,0.0,41
2.3,3.3,322.0,77.0,2022-10-10 02:00:00,0.0,41
1.9,2.3,295.0,80.0,2022-10-10 03:00:00,0.0,41
0.8,1.9,39.0,81.0,2022-10-10 04:00:00,0.0,41
5.4,1.4,331.0,82.0,2022-10-10 05:00:00,0.0,41
7.1,1.2,351.0,82.0,2022-10-10 06:00:00,0.0,41
1.9,7.6,104.0,60.0,2022-10-10 07:00:00,0.0,41
4.8,9.2,123.0,63.0,2022-10-10 08:00:00,0.0,41
5.0,8.6,219.0,65.0,2022-10-10 09:00:00,0.0,41
3.4,10.2,114.0,65.0,2022-10-10 10:00:00,0.0,41
7.1,15.0,206.0,43.0,2022-10-10 11:00:00,0.0,41
5.6,9.7,300.0,76.0,2022-10-10 12:00:00,0.0,41
2.3,8.7,200.0,89.0,2022-10-10 13:00:00,0.8,41
3.0,10.1,165.0,80.0,2022-10-10 14:00:00,0.0,41
3.1,9.5,186.0,88.0,2022-10-10 15:00:00,0.0,41
4.2,7.9,334.0,75.0,2022-10-10 16:00:00,0.0,41
10.6,7.7,322.0,73.0,2022-10-10 17:00:00,0.4,41
6.1,4.9,355.0,80.0,2022-10-10 18:00:00,0.0,41
6.2,4.4,342.0,85.0,2022-10-10 19:00:00,0.0,41
5.2,4.2,307.0,58.0,2022-10-10 20:00:00,0.0,41
