wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, None, None, 0.0, None, 8.3, None, 9.9, None, None, None, 66.0,2022-10-08 00:00:00,41
29.0, 63.0, None, 0.0, 4.3, 9.5, 11.1, 9.6, 15.0, 0.0, 0.0, 65.0,2022-10-08 01:00:00,41
36.0, 66.0, 8.3, 0.0, 3.9, 9.2, 9.9, 8.9, 17.0, 0.0, 0.0, 68.0,2022-10-08 02:00:00,41
35.0, 65.0, 9.5, 0.0, 3.3, 9.7, 9.6, 8.2, 29.0, 0.0, 0.0, 70.0,2022-10-08 03:00:00,41
39.0, 68.0, 9.2, 0.0, 3.3, 9.2, 8.9, 7.6, 36.0, 0.0, 0.0, 72.0,2022-10-08 04:00:00,41
22.0, 70.0, 9.7, 0.0, 3.1, 8.0, 8.2, 6.3, 35.0, 0.0, 0.0, 75.0,2022-10-08 05:00:00,41
50.0, 72.0, 9.2, 0.0, 2.9, 17.1, 7.6, 7.8, 39.0, 0.0, 0.0, 69.0,2022-10-08 06:00:00,41
42.0, 75.0, None, 0.0, 2.2, 7.6, 6.3, 9.9, 22.0, 0.0, 0.0, 62.0,2022-10-08 07:00:00,41
65.0, 69.0, 17.1, 0.0, 2.5, 8.6, 7.8, 10.9, 50.0, 0.0, 0.0, 58.0,2022-10-08 08:00:00,41
258.0, 62.0, 7.6, 0.0, 3.0, 6.8, 9.9, 14.0, 42.0, 0.0, 0.0, 51.0,2022-10-08 09:00:00,41
274.0, 58.0, 8.6, 0.0, 3.0, 5.8, 10.9, 16.0, 65.0, 0.0, 0.0, 47.0,2022-10-08 10:00:00,41
254.0, 51.0, 6.8, 0.0, 4.0, 6.1, 14.0, 17.1, 258.0, 0.0, 0.0, 43.0,2022-10-08 11:00:00,41
101.0, 47.0, 5.8, 0.0, 4.7, 4.4, 16.0, 18.2, 274.0, 0.0, 0.0, 41.0,2022-10-08 12:00:00,41
277.0, 43.0, 6.1, 0.0, 4.4, 3.7, 17.1, 20.6, 254.0, 0.0, 0.0, 34.0,2022-10-08 13:00:00,41
213.0, 41.0, 4.4, 0.0, 4.7, 4.7, 18.2, 21.8, 101.0, 0.0, 0.0, 34.0,2022-10-08 14:00:00,41
212.0, 34.0, 3.7, 0.0, 4.2, 7.8, 20.6, 20.6, 277.0, 0.0, 0.0, 36.0,2022-10-08 15:00:00,41
354.0, 34.0, 4.7, 0.0, 5.3, 2.6, 21.8, 15.9, 213.0, 0.0, 0.0, 49.0,2022-10-08 16:00:00,41
37.0, 36.0, 7.8, 0.0, 5.0, 8.3, 20.6, 12.6, 212.0, 0.0, 0.0, 58.0,2022-10-08 17:00:00,41
27.0, 49.0, 2.6, 0.0, 5.2, 7.0, 15.9, 10.9, 354.0, 0.0, 0.0, 66.0,2022-10-08 18:00:00,41
30.0, 58.0, 8.3, 0.0, 4.6, 5.8, 12.6, 7.7, 37.0, 0.0, 0.0, 79.0,2022-10-08 19:00:00,41
26.0, 66.0, None, 0.0, 4.8, 8.2, 10.9, 10.2, 27.0, 0.0, 0.0, 69.0,2022-10-08 20:00:00,41
51.0, 79.0, 5.8, 0.0, 4.3, 9.6, 7.7, 9.6, 30.0, 0.0, 0.0, 71.0,2022-10-08 21:00:00,41
36.0, 69.0, 8.2, 0.0, 4.8, 4.3, 10.2, 8.7, 26.0, 0.0, 0.0, 74.0,2022-10-08 22:00:00,41
56.0, 74.0, 4.3, 0.0, 4.3, 11.3, 8.7, 9.1, 36.0, 0.0, 0.0, 70.0,2022-10-09 00:00:00,41
25.0, 72.0, 8.5, 0.0, 4.4, 8.5, 9.2, 8.4, 45.0, 0.0, 0.0, 71.0,2022-10-09 01:00:00,41
54.0, 70.0, 11.3, 0.0, 3.9, 14.2, 9.1, 8.3, 56.0, 0.0, 0.0, 72.0,2022-10-09 02:00:00,41
55.0, 71.0, 8.5, 0.0, 3.5, 16.3, 8.4, 7.6, 25.0, 0.0, 0.0, 73.0,2022-10-09 03:00:00,41
16.0, 72.0, 14.2, 0.0, 3.6, 6.3, 8.3, 6.7, 54.0, 0.0, 0.0, 77.0,2022-10-09 04:00:00,41
40.0, 73.0, 16.3, 0.0, 3.1, 9.4, 7.6, 6.1, 55.0, 0.0, 0.0, 78.0,2022-10-09 05:00:00,41
358.0, 77.0, 6.3, 0.0, 3.0, 5.8, 6.7, 5.8, 16.0, 0.0, 0.0, 80.0,2022-10-09 06:00:00,41
