wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, 71.0, 4.7, 0.0, 7.3, 4.9, 12.4, 11.5, 299.0, 0.0, 0.0, 72.0,2022-10-08 00:00:00, 0.0,41
286.0, 68.0, 3.7, 0.0, 6.5, 4.9, 12.2, 11.4, 331.0, 0.0, 0.0, 67.0,2022-10-08 01:00:00, 0.0,41
333.0, 72.0, 4.9, 0.0, 6.6, 5.9, 11.5, 11.1, 315.0, 0.0, 0.0, 70.0,2022-10-08 02:00:00, 0.0,41
321.0, 67.0, 4.9, 0.0, 5.5, 6.3, 11.4, 11.4, 286.0, 0.0, 0.0, 66.0,2022-10-08 03:00:00, 0.0,41
316.0, 70.0, 5.9, 0.0, 5.8, 6.4, 11.1, 10.8, 333.0, 0.0, 0.0, 68.0,2022-10-08 04:00:00, 0.0,41
314.0, 66.0, 6.3, 0.0, 5.3, 6.1, 11.4, 10.7, 321.0, 0.0, 0.0, 69.0,2022-10-08 05:00:00, 0.0,41
317.0, 68.0, 6.4, 0.0, 5.1, 6.0, 10.8, 10.2, 316.0, 0.0, 0.0, 72.0,2022-10-08 06:00:00, 0.0,41
343.0, 69.0, 6.1, 0.0, 5.3, 5.8, 10.7, 10.7, 314.0, 0.0, 0.0, 71.0,2022-10-08 07:00:00, 0.0,41
341.0, 72.0, None, 0.0, 5.4, 4.3, 10.2, 13.0, 317.0, 0.0, 0.0, 59.0,2022-10-08 08:00:00, 0.0,41
71.0, 71.0, 5.8, 0.0, 5.7, 6.4, 10.7, 18.0, 343.0, 0.0, 0.0, 43.0,2022-10-08 09:00:00, 0.0,41
70.0, 59.0, 4.3, 0.0, 5.2, 7.2, 13.0, 22.2, 341.0, 0.0, 0.0, 33.0,2022-10-08 10:00:00, 0.0,41
106.0, 43.0, 6.4, 0.0, 5.2, 6.2, 18.0, 24.7, 71.0, 0.0, 0.0, 27.0,2022-10-08 11:00:00, 0.0,41
126.0, 33.0, 7.2, 0.0, 5.2, 3.9, 22.2, 25.2, 70.0, 0.0, 0.0, 28.0,2022-10-08 12:00:00, 0.0,41
132.0, 27.0, 6.2, 0.0, 4.5, 4.0, 24.7, 26.4, 106.0, 0.0, 0.0, 24.0,2022-10-08 13:00:00, 0.0,41
294.0, 28.0, 3.9, 0.0, 5.4, 4.6, 25.2, 23.5, 126.0, 0.0, 0.0, 38.0,2022-10-08 14:00:00, 0.0,41
290.0, 24.0, None, 0.0, 4.2, 5.2, 26.4, 19.6, 132.0, 0.0, 0.0, 50.0,2022-10-08 15:00:00, 0.0,41
326.0, 38.0, 4.6, 0.0, 8.4, 4.8, 23.5, 17.5, 294.0, 0.0, 0.0, 56.0,2022-10-08 16:00:00, 0.0,41
335.0, 50.0, 5.2, 0.0, 8.9, 4.2, 19.6, 16.0, 290.0, 0.0, 0.0, 59.0,2022-10-08 17:00:00, 0.0,41
290.0, 56.0, 4.8, 0.0, 8.6, 3.5, 17.5, 14.3, 326.0, 0.0, 0.0, 65.0,2022-10-08 18:00:00, 0.0,41
2.0, 59.0, 4.2, 0.0, 8.0, 4.2, 16.0, 12.7, 335.0, 0.0, 0.0, 70.0,2022-10-08 19:00:00, 0.0,41
342.0, 65.0, 3.5, 0.0, 7.8, 3.4, 14.3, 12.0, 290.0, 0.0, 0.0, 70.0,2022-10-08 20:00:00, 0.0,41
329.0, 70.0, 4.2, 0.0, 7.4, 4.5, 12.7, 11.9, 2.0, 0.0, 0.0, 65.0,2022-10-08 21:00:00, 0.0,41
303.0, 70.0, 3.4, 0.0, 6.7, 4.6, 12.0, 12.4, 342.0, 0.0, 0.0, 61.0,2022-10-08 22:00:00, 0.0,41
