AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.6, None,0.0,7.6, None,2020-04-11 13:30:00,36.0,29.0,15
12.6, None,0.0,11.2, None,2020-04-11 13:45:00,6.0,23.0,15
12.5, 0.0,0.0,13.2, 0.0,2020-04-11 14:00:00,31.0,23.0,15
12.5, None,0.0,14.4, None,2020-04-11 14:15:00,46.0,19.0,15
12.7, None,0.0,12.9, None,2020-04-11 14:30:00,29.0,19.0,15
12.6, None,0.0,11.9, None,2020-04-11 14:45:00,27.0,16.0,15
13.1, 0.0,0.0,10.2, 0.0,2020-04-11 15:00:00,41.0,16.0,15
12.8, None,0.0,14.4, None,2020-04-11 15:15:00,32.0,15.0,15
13.0, None,0.0,10.6, None,2020-04-11 15:30:00,8.0,18.0,15
12.9, None,0.0,13.1, None,2020-04-11 15:45:00,44.0,15.0,15
13.3, 0.0,0.0,9.9, 0.0,2020-04-11 16:00:00,30.0,16.0,15
12.9, None,0.0,10.3, None,2020-04-11 16:15:00,23.0,18.0,15
12.8, None,0.0,11.5, None,2020-04-11 16:30:00,54.0,17.0,15
12.6, None,0.0,11.6, None,2020-04-11 16:45:00,80.0,19.0,15
12.4, 0.0,0.0,12.6, 0.0,2020-04-11 17:00:00,60.0,18.0,15
12.5, None,0.0,8.6, None,2020-04-11 17:15:00,69.0,17.0,15
12.3, None,0.0,8.7, None,2020-04-11 17:30:00,64.0,18.0,15
12.1, None,0.0,7.4, None,2020-04-11 17:45:00,54.0,20.0,15
11.8, 0.0,0.0,7.8, 0.0,2020-04-11 18:00:00,59.0,20.0,15
11.4, None,0.0,6.8, None,2020-04-11 18:15:00,59.0,21.0,15
10.7, None,0.0,6.1, None,2020-04-11 18:30:00,68.0,23.0,15
8.9, None,0.0,5.1, None,2020-04-11 18:45:00,55.0,41.0,15
6.1, 0.0,0.0,5.2, 0.0,2020-04-11 19:00:00,39.0,48.0,15
4.8, None,0.0,3.8, None,2020-04-11 19:15:00,31.0,48.0,15
4.2, None,0.0,1.2, None,2020-04-11 19:30:00,328.0,52.0,15
4.0, None,0.0,4.0, None,2020-04-11 19:45:00,298.0,49.0,15
3.4, 1.0,0.0,4.8, 0.0,2020-04-11 20:00:00,301.0,61.0,15
3.0, None,0.0,5.9, None,2020-04-11 20:15:00,287.0,51.0,15
2.9, None,0.0,4.4, None,2020-04-11 20:30:00,248.0,57.0,15
2.0, None,0.0,5.4, None,2020-04-11 20:45:00,259.0,62.0,15
1.4, 1.0,0.0,4.4, 0.0,2020-04-11 21:00:00,249.0,64.0,15
1.2, None,0.0,5.8, None,2020-04-11 21:15:00,262.0,63.0,15
1.1, None,0.0,7.0, None,2020-04-11 21:30:00,265.0,62.0,15
1.2, None,0.0,7.2, None,2020-04-11 21:45:00,275.0,57.0,15
1.1, 1.0,0.0,7.9, 0.0,2020-04-11 22:00:00,275.0,61.0,15
2.4, None,0.0,8.1, None,2020-04-11 22:15:00,297.0,48.0,15
2.5, None,0.0,7.0, None,2020-04-11 22:30:00,272.0,52.0,15
1.4, None,0.0,6.6, None,2020-04-11 22:45:00,272.0,61.0,15
0.9, 0.0,0.0,7.8, 0.0,2020-04-11 23:00:00,268.0,57.0,15
1.3, None,0.0,7.1, None,2020-04-11 23:15:00,282.0,56.0,15
1.3, None,0.0,7.6, None,2020-04-11 23:30:00,282.0,56.0,15
1.5, None,0.0,7.9, None,2020-04-11 23:45:00,288.0,53.0,15
0.8, 1.0,0.0,7.4, 0.0,2020-04-12 00:00:00,287.0,58.0,15
0.3, None,0.0,8.1, None,2020-04-12 00:15:00,288.0,61.0,15
-0.9, None,0.0,6.7, None,2020-04-12 00:30:00,283.0,72.0,15
-0.9, None,0.0,7.3, None,2020-04-12 00:45:00,287.0,62.0,15
-1.3, 2.0,0.0,5.0, 0.0,2020-04-12 01:00:00,279.0,70.0,15
-1.5, None,0.0,6.2, None,2020-04-12 01:15:00,291.0,68.0,15
-0.1, None,0.0,6.5, None,2020-04-12 01:30:00,340.0,44.0,15
4.0, None,0.0,8.9, None,2020-04-12 01:45:00,352.0,30.0,15
4.6, 0.0,0.0,7.8, 0.0,2020-04-12 02:00:00,346.0,29.0,15
4.4, None,0.0,9.1, None,2020-04-12 02:15:00,330.0,32.0,15
4.4, None,0.0,9.7, None,2020-04-12 02:30:00,340.0,32.0,15
4.0, None,0.0,8.3, None,2020-04-12 02:45:00,344.0,35.0,15
3.3, -1.0,0.0,6.4, 0.0,2020-04-12 03:00:00,337.0,41.0,15
3.0, None,0.0,7.2, None,2020-04-12 03:15:00,329.0,42.0,15
3.1, None,0.0,5.7, None,2020-04-12 03:30:00,7.0,38.0,15
3.8, None,0.0,8.3, None,2020-04-12 03:45:00,20.0,34.0,15
4.4, 0.0,0.0,7.6, 0.0,2020-04-12 04:00:00,14.0,32.0,15
4.7, None,0.0,7.0, None,2020-04-12 04:15:00,21.0,31.0,15
4.6, None,0.0,10.4, None,2020-04-12 04:30:00,38.0,29.0,15
4.7, None,0.0,10.3, None,2020-04-12 04:45:00,44.0,28.0,15
4.8, 0.0,0.0,9.4, 0.0,2020-04-12 05:00:00,42.0,26.0,15
4.8, None,0.0,11.3, None,2020-04-12 05:15:00,40.0,25.0,15
4.4, None,0.0,7.7, None,2020-04-12 05:30:00,35.0,26.0,15
4.3, None,0.0,9.0, None,2020-04-12 05:45:00,45.0,24.0,15
4.9, 0.0,0.0,12.9, 0.0,2020-04-12 06:00:00,46.0,23.0,15
5.4, None,0.0,7.3, None,2020-04-12 06:15:00,42.0,23.0,15
5.9, None,0.0,6.6, None,2020-04-12 06:30:00,35.0,24.0,15
6.3, None,0.0,8.5, None,2020-04-12 06:45:00,37.0,23.0,15
6.4, -1.0,0.0,8.6, 0.0,2020-04-12 07:00:00,38.0,23.0,15
6.7, None,0.0,12.1, None,2020-04-12 07:15:00,48.0,23.0,15
7.4, None,0.0,12.2, None,2020-04-12 07:30:00,48.0,20.0,15
7.6, None,0.0,12.3, None,2020-04-12 07:45:00,46.0,21.0,15
7.7, -1.0,0.0,13.3, 0.0,2020-04-12 08:00:00,43.0,22.0,15
7.7, None,0.0,14.9, None,2020-04-12 08:15:00,44.0,22.0,15
8.1, None,0.0,14.4, None,2020-04-12 08:30:00,51.0,21.0,15
8.8, None,0.0,11.4, None,2020-04-12 08:45:00,38.0,19.0,15
9.0, 0.0,0.0,10.5, 0.0,2020-04-12 09:00:00,57.0,20.0,15
9.3, None,0.0,8.1, None,2020-04-12 09:15:00,77.0,21.0,15
9.0, None,0.0,9.7, None,2020-04-12 09:30:00,72.0,20.0,15
9.3, None,0.0,9.6, None,2020-04-12 09:45:00,71.0,21.0,15
9.4, -1.0,0.0,12.3, 0.0,2020-04-12 10:00:00,75.0,20.0,15
9.9, None,0.0,9.6, None,2020-04-12 10:15:00,74.0,20.0,15
10.2, None,0.0,8.6, None,2020-04-12 10:30:00,84.0,21.0,15
10.4, None,0.0,11.1, None,2020-04-12 10:45:00,77.0,20.0,15
10.6, -1.0,0.0,11.7, 0.0,2020-04-12 11:00:00,86.0,21.0,15
10.9, None,0.0,9.8, None,2020-04-12 11:15:00,83.0,19.0,15
11.0, None,0.0,11.5, None,2020-04-12 11:30:00,90.0,18.0,15
11.5, None,0.0,8.6, None,2020-04-12 11:45:00,68.0,17.0,15
11.4, 0.0,0.0,10.7, 0.0,2020-04-12 12:00:00,29.0,19.0,15
11.9, None,0.0,10.0, None,2020-04-12 12:15:00,34.0,18.0,15
12.1, None,0.0,9.5, None,2020-04-12 12:30:00,22.0,18.0,15
11.8, None,0.0,14.0, None,2020-04-12 12:45:00,74.0,18.0,15
11.9, 0.0,0.0,13.4, 0.0,2020-04-12 13:00:00,84.0,17.0,15
12.3, None,0.0,13.0, None,2020-04-12 13:15:00,65.0,18.0,15
12.4, None,0.0,11.4, None,2020-04-12 13:30:00,79.0,17.0,15
12.4, None,0.0,13.0, None,2020-04-12 13:45:00,54.0,17.0,15
12.4, 0.0,0.0,12.3, 0.0,2020-04-12 14:00:00,63.0,17.0,15
12.5, None,0.0,10.4, None,2020-04-12 14:15:00,360.0,14.0,15
13.0, None,0.0,8.7, None,2020-04-12 14:30:00,32.0,16.0,15
12.8, None,0.0,10.1, None,2020-04-12 14:45:00,27.0,16.0,15
12.8, -1.0,0.0,10.7, 0.0,2020-04-12 15:00:00,21.0,16.0,15
12.7, None,0.0,10.7, None,2020-04-12 15:15:00,52.0,16.0,15
12.6, None,0.0,9.4, None,2020-04-12 15:30:00,22.0,16.0,15
12.5, None,0.0,13.8, None,2020-04-12 15:45:00,56.0,16.0,15
12.4, 0.0,0.0,12.7, 0.0,2020-04-12 16:00:00,53.0,17.0,15
12.0, None,0.0,15.8, None,2020-04-12 16:15:00,65.0,18.0,15
11.9, None,0.0,13.6, None,2020-04-12 16:30:00,52.0,17.0,15
12.0, None,0.0,10.3, None,2020-04-12 16:45:00,65.0,18.0,15
11.9, 0.0,0.0,9.8, 0.0,2020-04-12 17:00:00,58.0,17.0,15
11.6, None,0.0,12.2, None,2020-04-12 17:15:00,54.0,17.0,15
11.7, None,0.0,8.6, None,2020-04-12 17:30:00,67.0,18.0,15
12.0, None,0.0,4.7, None,2020-04-12 17:45:00,23.0,19.0,15
11.8, 0.0,0.0,3.7, 0.0,2020-04-12 18:00:00,346.0,18.0,15
10.9, None,0.0,5.9, None,2020-04-12 18:15:00,231.0,20.0,15
10.5, None,0.0,2.8, None,2020-04-12 18:30:00,318.0,23.0,15
8.9, None,0.0,1.0, None,2020-04-12 18:45:00,187.0,31.0,15
6.9, 1.0,0.0,2.7, 0.0,2020-04-12 19:00:00,252.0,34.0,15
5.7, None,0.0,5.3, None,2020-04-12 19:15:00,256.0,34.0,15
4.6, None,0.0,3.0, None,2020-04-12 19:30:00,256.0,35.0,15
3.8, None,0.0,3.8, None,2020-04-12 19:45:00,259.0,46.0,15
3.3, 1.0,0.0,4.7, 0.0,2020-04-12 20:00:00,263.0,43.0,15
3.0, None,0.0,6.3, None,2020-04-12 20:15:00,279.0,49.0,15
2.5, None,0.0,5.3, None,2020-04-12 20:30:00,261.0,56.0,15
1.8, None,0.0,4.6, None,2020-04-12 20:45:00,268.0,53.0,15
1.6, 1.0,0.0,5.7, 0.0,2020-04-12 21:00:00,275.0,57.0,15
1.8, None,0.0,4.9, None,2020-04-12 21:15:00,270.0,53.0,15
1.7, None,0.0,6.5, None,2020-04-12 21:30:00,266.0,56.0,15
2.1, None,0.0,5.2, None,2020-04-12 21:45:00,292.0,47.0,15
1.8, 2.0,0.0,5.3, 0.0,2020-04-12 22:00:00,286.0,50.0,15
1.8, None,0.0,6.2, None,2020-04-12 22:15:00,288.0,49.0,15
2.2, None,0.0,6.4, None,2020-04-12 22:30:00,291.0,45.0,15
2.4, None,0.0,6.6, None,2020-04-12 22:45:00,287.0,45.0,15
2.5, 1.0,0.0,7.0, 0.0,2020-04-12 23:00:00,286.0,44.0,15
1.8, None,0.0,7.5, None,2020-04-12 23:15:00,288.0,45.0,15
1.6, None,0.0,8.2, None,2020-04-12 23:30:00,285.0,48.0,15
2.1, None,0.0,7.9, None,2020-04-12 23:45:00,298.0,44.0,15
1.5, 1.0,0.0,7.3, 0.0,2020-04-13 00:00:00,286.0,47.0,15
1.9, None,0.0,8.7, None,2020-04-13 00:15:00,292.0,40.0,15
1.2, None,0.0,7.1, None,2020-04-13 00:30:00,300.0,47.0,15
1.6, None,0.0,7.1, None,2020-04-13 00:45:00,299.0,47.0,15
1.0, 1.0,0.0,7.1, 0.0,2020-04-13 01:00:00,297.0,46.0,15
2.1, None,0.0,6.4, None,2020-04-13 01:15:00,300.0,42.0,15
1.8, None,0.0,7.3, None,2020-04-13 01:30:00,289.0,42.0,15
2.1, None,0.0,7.2, None,2020-04-13 01:45:00,290.0,42.0,15
1.9, 0.0,0.0,6.3, 0.0,2020-04-13 02:00:00,293.0,41.0,15
1.4, None,0.0,6.3, None,2020-04-13 02:15:00,291.0,47.0,15
2.2, None,0.0,7.5, None,2020-04-13 02:30:00,292.0,43.0,15
1.7, None,0.0,6.6, None,2020-04-13 02:45:00,285.0,47.0,15
1.5, 0.0,0.0,6.8, 0.0,2020-04-13 03:00:00,288.0,44.0,15
0.8, None,0.0,5.7, None,2020-04-13 03:15:00,298.0,51.0,15
2.0, None,0.0,6.9, None,2020-04-13 03:30:00,337.0,40.0,15
2.2, None,0.0,5.2, None,2020-04-13 03:45:00,310.0,40.0,15
2.2, 0.0,0.0,5.7, 0.0,2020-04-13 04:00:00,321.0,41.0,15
1.5, None,0.0,6.1, None,2020-04-13 04:15:00,311.0,45.0,15
1.6, None,0.0,6.3, None,2020-04-13 04:30:00,325.0,44.0,15
1.4, None,0.0,4.8, None,2020-04-13 04:45:00,314.0,53.0,15
1.0, 1.0,0.0,3.0, 0.0,2020-04-13 05:00:00,21.0,47.0,15
3.1, None,0.0,6.7, None,2020-04-13 05:15:00,356.0,43.0,15
1.1, None,0.0,4.5, None,2020-04-13 05:30:00,319.0,52.0,15
2.6, None,0.0,7.6, None,2020-04-13 05:45:00,334.0,43.0,15
4.2, -1.0,0.0,10.8, 0.0,2020-04-13 06:00:00,346.0,40.0,15
5.2, None,0.0,6.7, None,2020-04-13 06:15:00,319.0,39.0,15
5.8, None,0.0,7.0, None,2020-04-13 06:30:00,336.0,38.0,15
6.6, None,0.0,7.3, None,2020-04-13 06:45:00,327.0,36.0,15
6.3, 0.0,0.0,5.5, 0.0,2020-04-13 07:00:00,303.0,42.0,15
6.6, None,0.0,4.4, None,2020-04-13 07:15:00,291.0,36.0,15
7.9, None,0.0,4.7, None,2020-04-13 07:30:00,268.0,34.0,15
9.1, None,0.0,4.5, None,2020-04-13 07:45:00,273.0,30.0,15
9.6, -3.0,0.0,6.2, 0.0,2020-04-13 08:00:00,280.0,27.0,15
10.1, None,0.0,7.6, None,2020-04-13 08:15:00,50.0,27.0,15
10.9, None,0.0,4.2, None,2020-04-13 08:30:00,280.0,24.0,15
11.1, None,0.0,5.6, None,2020-04-13 08:45:00,282.0,23.0,15
11.1, -2.0,0.0,6.5, 0.0,2020-04-13 09:00:00,349.0,24.0,15
11.5, None,0.0,6.1, None,2020-04-13 09:15:00,81.0,27.0,15
11.6, None,0.0,8.1, None,2020-04-13 09:30:00,174.0,27.0,15
12.0, None,0.0,7.5, None,2020-04-13 09:45:00,133.0,26.0,15
12.5, -1.0,0.0,8.8, 0.0,2020-04-13 10:00:00,105.0,23.0,15
12.5, None,0.0,9.9, None,2020-04-13 10:15:00,101.0,23.0,15
13.1, None,0.0,8.0, None,2020-04-13 10:30:00,99.0,23.0,15
12.9, None,0.0,10.2, None,2020-04-13 10:45:00,113.0,22.0,15
13.5, -1.0,0.0,8.7, 0.0,2020-04-13 11:00:00,83.0,22.0,15
14.0, None,0.0,8.1, None,2020-04-13 11:15:00,131.0,21.0,15
14.4, None,0.0,7.7, None,2020-04-13 11:30:00,115.0,22.0,15
14.3, None,0.0,7.9, None,2020-04-13 11:45:00,176.0,23.0,15
14.5, 0.0,0.0,7.4, 0.0,2020-04-13 12:00:00,127.0,24.0,15
14.5, None,0.0,7.7, None,2020-04-13 12:15:00,164.0,25.0,15
14.5, None,0.0,8.3, None,2020-04-13 12:30:00,159.0,25.0,15
14.9, None,0.0,7.4, None,2020-04-13 12:45:00,125.0,25.0,15
14.9, 0.0,0.0,8.8, 0.0,2020-04-13 13:00:00,155.0,22.0,15
15.1, None,0.0,9.9, None,2020-04-13 13:15:00,220.0,21.0,15
15.0, None,0.0,13.9, None,2020-04-13 13:30:00,234.0,20.0,15
15.4, None,0.0,7.7, None,2020-04-13 13:45:00,167.0,19.0,15
15.5, 0.0,0.0,10.5, 0.0,2020-04-13 14:00:00,216.0,17.0,15
15.4, None,0.0,12.3, None,2020-04-13 14:15:00,198.0,18.0,15
16.0, None,0.0,13.5, None,2020-04-13 14:30:00,241.0,18.0,15
15.8, None,0.0,15.3, None,2020-04-13 14:45:00,246.0,19.0,15
15.5, 0.0,0.0,15.8, 0.0,2020-04-13 15:00:00,248.0,20.0,15
14.9, None,0.0,16.4, None,2020-04-13 15:15:00,247.0,20.0,15
15.0, None,0.0,17.6, None,2020-04-13 15:30:00,246.0,19.0,15
15.5, None,0.0,13.3, None,2020-04-13 15:45:00,244.0,19.0,15
14.2, -1.0,0.0,15.5, 0.0,2020-04-13 16:00:00,248.0,20.0,15
14.7, None,0.0,16.1, None,2020-04-13 16:15:00,243.0,19.0,15
14.3, None,0.0,16.7, None,2020-04-13 16:30:00,246.0,20.0,15
13.3, None,0.0,13.0, None,2020-04-13 16:45:00,245.0,23.0,15
12.9, 1.0,0.0,10.6, 0.0,2020-04-13 17:00:00,247.0,26.0,15
12.1, None,0.0,13.1, None,2020-04-13 17:15:00,256.0,29.0,15
12.3, None,0.0,12.8, None,2020-04-13 17:30:00,247.0,29.0,15
12.4, None,0.0,9.4, None,2020-04-13 17:45:00,249.0,29.0,15
12.1, 0.0,0.0,8.9, 0.0,2020-04-13 18:00:00,249.0,31.0,15
12.1, None,0.0,6.4, None,2020-04-13 18:15:00,263.0,32.0,15
11.4, None,0.0,9.7, None,2020-04-13 18:30:00,264.0,33.0,15
10.8, None,0.0,10.6, None,2020-04-13 18:45:00,264.0,35.0,15
10.4, 0.0,0.0,10.4, 0.0,2020-04-13 19:00:00,274.0,35.0,15
10.0, None,0.0,8.3, None,2020-04-13 19:15:00,268.0,37.0,15
9.6, None,0.0,9.9, None,2020-04-13 19:30:00,264.0,39.0,15
9.3, None,0.0,8.9, None,2020-04-13 19:45:00,260.0,40.0,15
9.2, 1.0,0.0,8.8, 0.0,2020-04-13 20:00:00,264.0,41.0,15
9.2, None,0.0,9.4, None,2020-04-13 20:15:00,265.0,40.0,15
9.0, None,0.0,7.5, None,2020-04-13 20:30:00,257.0,42.0,15
8.7, None,0.0,8.3, None,2020-04-13 20:45:00,253.0,42.0,15
8.7, 0.0,0.0,8.3, 0.0,2020-04-13 21:00:00,272.0,40.0,15
8.8, None,0.0,8.6, None,2020-04-13 21:15:00,263.0,40.0,15
8.7, None,0.0,9.9, None,2020-04-13 21:30:00,257.0,36.0,15
8.9, None,0.0,11.2, None,2020-04-13 21:45:00,263.0,35.0,15
8.7, 0.0,0.0,9.7, 0.0,2020-04-13 22:00:00,265.0,34.0,15
8.4, None,0.0,10.6, None,2020-04-13 22:15:00,265.0,34.0,15
8.0, None,0.0,7.5, None,2020-04-13 22:30:00,279.0,37.0,15
7.5, None,0.0,6.9, None,2020-04-13 22:45:00,272.0,36.0,15
7.5, 1.0,0.0,7.8, 0.0,2020-04-13 23:00:00,261.0,35.0,15
7.3, None,0.0,5.9, None,2020-04-13 23:15:00,282.0,36.0,15
6.9, None,0.0,3.7, None,2020-04-13 23:30:00,339.0,40.0,15
6.1, None,0.0,3.8, None,2020-04-13 23:45:00,11.0,45.0,15
5.0, 1.0,0.0,2.5, 0.0,2020-04-14 00:00:00,354.0,49.0,15
4.5, None,0.0,3.7, None,2020-04-14 00:15:00,268.0,49.0,15
4.2, None,0.0,4.4, None,2020-04-14 00:30:00,289.0,48.0,15
5.0, None,0.0,5.7, None,2020-04-14 00:45:00,289.0,44.0,15
5.1, 1.0,0.0,6.4, 0.0,2020-04-14 01:00:00,298.0,49.0,15
4.7, None,0.0,6.0, None,2020-04-14 01:15:00,292.0,49.0,15
3.9, None,0.0,5.5, None,2020-04-14 01:30:00,269.0,51.0,15
3.6, None,0.0,4.8, None,2020-04-14 01:45:00,269.0,54.0,15
3.5, 1.0,0.0,5.6, 0.0,2020-04-14 02:00:00,255.0,56.0,15
3.6, None,0.0,5.2, None,2020-04-14 02:15:00,278.0,52.0,15
3.8, None,0.0,5.9, None,2020-04-14 02:30:00,273.0,54.0,15
3.8, None,0.0,5.7, None,2020-04-14 02:45:00,258.0,55.0,15
3.4, 1.0,0.0,5.7, 0.0,2020-04-14 03:00:00,242.0,62.0,15
3.6, None,0.0,6.4, None,2020-04-14 03:15:00,258.0,59.0,15
4.1, None,0.0,5.0, None,2020-04-14 03:30:00,242.0,59.0,15
3.6, None,0.0,3.5, None,2020-04-14 03:45:00,225.0,61.0,15
3.1, 0.0,0.0,2.7, 0.0,2020-04-14 04:00:00,233.0,64.0,15
3.3, None,0.0,5.4, None,2020-04-14 04:15:00,239.0,63.0,15
3.4, None,0.0,5.3, None,2020-04-14 04:30:00,234.0,64.0,15
4.0, None,0.0,5.0, None,2020-04-14 04:45:00,242.0,60.0,15
3.3, 1.0,0.0,5.2, 0.0,2020-04-14 05:00:00,223.0,68.0,15
2.8, None,0.0,3.5, None,2020-04-14 05:15:00,243.0,70.0,15
3.1, None,0.0,5.7, None,2020-04-14 05:30:00,238.0,66.0,15
2.7, None,0.0,4.5, None,2020-04-14 05:45:00,228.0,72.0,15
2.5, 0.0,0.0,4.6, 0.0,2020-04-14 06:00:00,230.0,69.0,15
3.5, None,0.0,5.3, None,2020-04-14 06:15:00,225.0,63.0,15
4.4, None,0.0,1.4, None,2020-04-14 06:30:00,246.0,62.0,15
5.7, None,0.0,3.3, None,2020-04-14 06:45:00,233.0,61.0,15
7.2, 0.0,0.0,1.9, 0.0,2020-04-14 07:00:00,63.0,58.0,15
9.9, None,0.0,5.3, None,2020-04-14 07:15:00,95.0,33.0,15
11.2, None,0.0,6.7, None,2020-04-14 07:30:00,104.0,32.0,15
11.8, None,0.0,6.0, None,2020-04-14 07:45:00,98.0,30.0,15
11.5, -5.0,0.0,8.7, 0.0,2020-04-14 08:00:00,103.0,31.0,15
11.7, None,0.0,7.9, None,2020-04-14 08:15:00,86.0,31.0,15
12.1, None,0.0,6.7, None,2020-04-14 08:30:00,96.0,33.0,15
12.4, None,0.0,4.1, None,2020-04-14 08:45:00,173.0,33.0,15
12.6, 0.0,0.0,5.0, 0.0,2020-04-14 09:00:00,161.0,31.0,15
13.5, None,0.0,4.1, None,2020-04-14 09:15:00,108.0,29.0,15
13.5, None,0.0,5.9, None,2020-04-14 09:30:00,184.0,30.0,15
13.9, None,0.0,5.9, None,2020-04-14 09:45:00,151.0,30.0,15
14.0, -2.0,0.0,6.2, 0.0,2020-04-14 10:00:00,117.0,28.0,15
14.2, None,0.0,8.1, None,2020-04-14 10:15:00,84.0,30.0,15
14.8, None,0.0,7.9, None,2020-04-14 10:30:00,113.0,32.0,15
14.8, None,0.0,8.7, None,2020-04-14 10:45:00,107.0,32.0,15
14.7, 0.0,0.0,9.6, 0.0,2020-04-14 11:00:00,122.0,35.0,15
15.1, None,0.0,9.0, None,2020-04-14 11:15:00,142.0,29.0,15
15.2, None,0.0,9.1, None,2020-04-14 11:30:00,141.0,37.0,15
15.0, None,0.0,10.4, None,2020-04-14 11:45:00,148.0,43.0,15
15.1, -1.0,0.0,8.8, 0.0,2020-04-14 12:00:00,126.0,42.0,15
15.2, None,0.0,9.5, None,2020-04-14 12:15:00,136.0,40.0,15
14.5, None,0.0,8.5, None,2020-04-14 12:30:00,152.0,40.0,15
12.7, None,0.0,7.1, None,2020-04-14 12:45:00,135.0,43.0,15
12.8, 1.0,0.0,6.9, 0.0,2020-04-14 13:00:00,105.0,43.0,15
14.7, None,0.0,10.0, None,2020-04-14 13:15:00,132.0,38.0,15
15.4, None,0.0,8.7, None,2020-04-14 13:30:00,130.0,40.0,15
15.5, None,0.0,10.9, None,2020-04-14 13:45:00,146.0,41.0,15
15.6, 0.0,0.0,11.0, 0.0,2020-04-14 14:00:00,182.0,42.0,15
16.0, None,0.0,9.2, None,2020-04-14 14:15:00,200.0,41.0,15
17.1, None,0.0,10.5, None,2020-04-14 14:30:00,237.0,35.0,15
16.6, None,0.0,14.1, None,2020-04-14 14:45:00,246.0,36.0,15
16.3, -1.0,0.0,16.9, 0.0,2020-04-14 15:00:00,251.0,36.0,15
16.8, None,0.0,14.5, None,2020-04-14 15:15:00,242.0,36.0,15
16.5, None,0.0,16.1, None,2020-04-14 15:30:00,252.0,35.0,15
16.3, None,0.0,16.7, None,2020-04-14 15:45:00,242.0,36.0,15
16.0, 0.0,0.0,16.6, 0.0,2020-04-14 16:00:00,249.0,37.0,15
16.3, None,0.0,12.3, None,2020-04-14 16:15:00,246.0,37.0,15
15.3, None,0.0,12.1, None,2020-04-14 16:30:00,248.0,40.0,15
14.4, None,0.0,10.5, None,2020-04-14 16:45:00,249.0,44.0,15
14.1, 0.0,0.0,10.5, 0.0,2020-04-14 17:00:00,244.0,47.0,15
14.4, None,0.0,13.3, None,2020-04-14 17:15:00,239.0,51.0,15
13.3, None,0.0,13.9, None,2020-04-14 17:30:00,247.0,55.0,15
12.7, None,0.0,12.4, None,2020-04-14 17:45:00,252.0,57.0,15
12.3, 1.0,0.0,8.7, 0.0,2020-04-14 18:00:00,262.0,60.0,15
12.1, None,0.0,6.3, None,2020-04-14 18:15:00,258.0,61.0,15
11.7, None,0.0,8.0, None,2020-04-14 18:30:00,257.0,63.0,15
11.2, None,0.0,6.9, None,2020-04-14 18:45:00,256.0,63.0,15
10.5, 0.0,0.0,5.7, 0.0,2020-04-14 19:00:00,239.0,66.0,15
10.1, None,0.0,4.4, None,2020-04-14 19:15:00,243.0,68.0,15
9.8, None,0.0,1.5, None,2020-04-14 19:30:00,258.0,70.0,15
9.3, None,0.0,4.8, None,2020-04-14 19:45:00,257.0,71.0,15
9.4, 0.0,0.0,4.1, 0.0,2020-04-14 20:00:00,285.0,65.0,15
9.3, None,0.0,5.4, None,2020-04-14 20:15:00,305.0,64.0,15
9.0, None,0.0,6.3, None,2020-04-14 20:30:00,338.0,66.0,15
8.5, None,0.0,5.4, None,2020-04-14 20:45:00,303.0,68.0,15
8.4, 1.0,0.0,5.1, 0.0,2020-04-14 21:00:00,306.0,68.0,15
8.2, None,0.0,6.8, None,2020-04-14 21:15:00,281.0,70.0,15
7.9, None,0.0,9.3, None,2020-04-14 21:30:00,284.0,71.0,15
7.8, None,0.0,6.6, None,2020-04-14 21:45:00,284.0,72.0,15
7.5, 0.0,0.0,5.2, 0.0,2020-04-14 22:00:00,284.0,75.0,15
7.3, None,0.0,5.4, None,2020-04-14 22:15:00,278.0,75.0,15
6.8, None,0.0,4.5, None,2020-04-14 22:30:00,269.0,79.0,15
6.5, None,0.0,5.6, None,2020-04-14 22:45:00,257.0,81.0,15
6.3, 1.0,0.0,6.5, 0.0,2020-04-14 23:00:00,262.0,83.0,15
6.1, None,0.0,6.1, None,2020-04-14 23:15:00,260.0,84.0,15
5.7, None,0.0,6.8, None,2020-04-14 23:30:00,245.0,87.0,15
5.5, None,0.0,4.6, None,2020-04-14 23:45:00,265.0,88.0,15
