AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
7.5,0.0, 8.6,2020-04-11 22:00:00, 316.0,26.0,15
6.7,0.0, 9.8,2020-04-11 22:15:00, 286.0,27.0,15
6.9,0.0, 9.5,2020-04-11 22:30:00, 303.0,25.0,15
7.3,0.0, 11.3,2020-04-11 22:45:00, 309.0,22.0,15
7.3,0.0, 13.2,2020-04-11 23:00:00, 316.0,22.0,15
7.3,0.0, 14.1,2020-04-11 23:15:00, 326.0,23.0,15
7.3,0.0, 14.7,2020-04-11 23:30:00, 332.0,22.0,15
7.2,0.0, 14.2,2020-04-11 23:45:00, 337.0,23.0,15
7.2,0.0, 14.4,2020-04-12 00:00:00, 336.0,22.0,15
7.3,0.0, 13.7,2020-04-12 00:15:00, 342.0,19.0,15
7.1,0.0, 12.4,2020-04-12 00:30:00, 348.0,20.0,15
6.9,0.0, 16.2,2020-04-12 00:45:00, 352.0,20.0,15
6.8,0.0, 16.5,2020-04-12 01:00:00, 355.0,22.0,15
6.7,0.0, 16.5,2020-04-12 01:15:00, 359.0,23.0,15
6.1,0.0, 18.5,2020-04-12 01:30:00, 0.0,24.0,15
5.8,0.0, 19.0,2020-04-12 01:45:00, 3.0,27.0,15
5.2,0.0, 17.6,2020-04-12 02:00:00, 8.0,29.0,15
5.0,0.0, 17.4,2020-04-12 02:15:00, 8.0,31.0,15
4.6,0.0, 15.5,2020-04-12 02:30:00, 7.0,33.0,15
4.1,0.0, 15.2,2020-04-12 02:45:00, 7.0,35.0,15
3.8,0.0, 17.3,2020-04-12 03:00:00, 2.0,38.0,15
3.6,0.0, 17.2,2020-04-12 03:15:00, 15.0,39.0,15
3.2,0.0, 16.5,2020-04-12 03:30:00, 16.0,40.0,15
3.0,0.0, 15.0,2020-04-12 03:45:00, 21.0,48.0,15
2.4,0.0, 16.1,2020-04-12 04:00:00, 35.0,50.0,15
2.6,0.0, 16.1,2020-04-12 04:15:00, 36.0,45.0,15
2.9,0.0, 17.7,2020-04-12 04:30:00, 31.0,42.0,15
3.2,0.0, 18.1,2020-04-12 04:45:00, 37.0,41.0,15
3.0,0.0, 18.0,2020-04-12 05:00:00, 41.0,46.0,15
2.8,0.0, 17.6,2020-04-12 05:15:00, 39.0,41.0,15
2.6,0.0, 15.7,2020-04-12 05:30:00, 38.0,37.0,15
2.5,0.0, 18.4,2020-04-12 05:45:00, 40.0,42.0,15
2.4,0.0, 17.4,2020-04-12 06:00:00, 42.0,36.0,15
3.2,0.0, 16.6,2020-04-12 06:15:00, 39.0,35.0,15
3.4,0.0, 17.6,2020-04-12 06:30:00, 35.0,34.0,15
3.6,0.0, 17.7,2020-04-12 06:45:00, 34.0,33.0,15
3.9,0.0, 16.8,2020-04-12 07:00:00, 37.0,36.0,15
4.9,0.0, 15.3,2020-04-12 07:15:00, 39.0,33.0,15
5.6,0.0, 12.2,2020-04-12 07:30:00, 39.0,34.0,15
5.9,0.0, 14.3,2020-04-12 07:45:00, 31.0,30.0,15
6.4,0.0, 15.3,2020-04-12 08:00:00, 31.0,33.0,15
6.8,0.0, 14.4,2020-04-12 08:15:00, 32.0,26.0,15
7.0,0.0, 12.6,2020-04-12 08:30:00, 45.0,29.0,15
7.4,0.0, 14.6,2020-04-12 08:45:00, 24.0,26.0,15
7.9,0.0, 13.6,2020-04-12 09:00:00, 41.0,28.0,15
8.1,0.0, 13.8,2020-04-12 09:15:00, 48.0,27.0,15
8.2,0.0, 17.1,2020-04-12 09:30:00, 58.0,26.0,15
8.6,0.0, 14.8,2020-04-12 09:45:00, 39.0,26.0,15
9.1,0.0, 16.1,2020-04-12 10:00:00, 46.0,23.0,15
8.9,0.0, 12.5,2020-04-12 10:15:00, 44.0,24.0,15
9.6,0.0, 13.5,2020-04-12 10:30:00, 56.0,22.0,15
9.5,0.0, 12.1,2020-04-12 10:45:00, 41.0,26.0,15
9.4,0.0, 11.0,2020-04-12 11:00:00, 64.0,26.0,15
9.7,0.0, 12.2,2020-04-12 11:15:00, 73.0,24.0,15
10.2,0.0, 12.3,2020-04-12 11:30:00, 61.0,23.0,15
10.0,0.0, 15.4,2020-04-12 11:45:00, 14.0,21.0,15
9.9,0.0, 11.6,2020-04-12 12:00:00, 22.0,21.0,15
10.7,0.0, 12.3,2020-04-12 12:15:00, 13.0,21.0,15
11.2,0.0, 11.9,2020-04-12 12:30:00, 42.0,18.0,15
11.1,0.0, 9.5,2020-04-12 12:45:00, 37.0,17.0,15
11.2,0.0, 11.6,2020-04-12 13:00:00, 27.0,19.0,15
11.1,0.0, 17.0,2020-04-12 13:15:00, 21.0,20.0,15
11.7,0.0, 11.3,2020-04-12 13:30:00, 15.0,15.0,15
11.9,0.0, 11.9,2020-04-12 13:45:00, 57.0,19.0,15
11.6,0.0, 14.9,2020-04-12 14:00:00, 45.0,16.0,15
11.3,0.0, 14.4,2020-04-12 14:15:00, 62.0,17.0,15
12.1,0.0, 9.6,2020-04-12 14:30:00, 53.0,17.0,15
11.6,0.0, 10.7,2020-04-12 14:45:00, 27.0,15.0,15
11.3,0.0, 12.6,2020-04-12 15:00:00, 29.0,16.0,15
11.7,0.0, 9.6,2020-04-12 15:15:00, 29.0,18.0,15
11.9,0.0, 11.4,2020-04-12 15:30:00, 45.0,16.0,15
11.3,0.0, 15.4,2020-04-12 15:45:00, 26.0,16.0,15
11.0,0.0, 18.1,2020-04-12 16:00:00, 3.0,20.0,15
11.1,0.0, 14.4,2020-04-12 16:15:00, 9.0,16.0,15
11.5,0.0, 11.6,2020-04-12 16:30:00, 26.0,17.0,15
11.1,0.0, 12.5,2020-04-12 16:45:00, 40.0,18.0,15
11.0,0.0, 11.8,2020-04-12 17:00:00, 46.0,20.0,15
11.2,0.0, 10.8,2020-04-12 17:15:00, 35.0,17.0,15
11.2,0.0, 9.2,2020-04-12 17:30:00, 26.0,19.0,15
10.5,0.0, 14.1,2020-04-12 17:45:00, 15.0,20.0,15
10.4,0.0, 10.7,2020-04-12 18:00:00, 17.0,18.0,15
10.1,0.0, 9.5,2020-04-12 18:15:00, 30.0,23.0,15
9.0,0.0, 9.8,2020-04-12 18:30:00, 31.0,23.0,15
8.0,0.0, 8.9,2020-04-12 18:45:00, 33.0,27.0,15
7.2,0.0, 5.9,2020-04-12 19:00:00, 43.0,26.0,15
6.9,0.0, 2.5,2020-04-12 19:15:00, 352.0,24.0,15
6.9,0.0, 7.7,2020-04-12 19:30:00, 242.0,25.0,15
6.5,0.0, 8.3,2020-04-12 19:45:00, 240.0,26.0,15
6.5,0.0, 8.5,2020-04-12 20:00:00, 233.0,25.0,15
6.4,0.0, 9.9,2020-04-12 20:15:00, 235.0,25.0,15
6.2,0.0, 8.7,2020-04-12 20:30:00, 236.0,25.0,15
6.2,0.0, 10.0,2020-04-12 20:45:00, 231.0,24.0,15
6.4,0.0, 9.8,2020-04-12 21:00:00, 228.0,23.0,15
6.6,0.0, 9.6,2020-04-12 21:15:00, 245.0,25.0,15
6.6,0.0, 9.6,2020-04-12 21:30:00, 261.0,26.0,15
6.8,0.0, 10.4,2020-04-12 21:45:00, 259.0,25.0,15
6.8,0.0, 10.1,2020-04-12 22:00:00, 269.0,25.0,15
6.9,0.0, 8.9,2020-04-12 22:15:00, 271.0,25.0,15
6.8,0.0, 8.3,2020-04-12 22:30:00, 278.0,25.0,15
7.0,0.0, 8.1,2020-04-12 22:45:00, 296.0,24.0,15
7.3,0.0, 10.8,2020-04-12 23:00:00, 319.0,21.0,15
7.3,0.0, 11.4,2020-04-12 23:15:00, 310.0,20.0,15
7.3,0.0, 14.0,2020-04-12 23:30:00, 323.0,20.0,15
7.4,0.0, 13.5,2020-04-12 23:45:00, 327.0,20.0,15
7.4,0.0, 14.2,2020-04-13 00:00:00, 328.0,20.0,15
7.3,0.0, 15.6,2020-04-13 00:15:00, 329.0,21.0,15
7.0,0.0, 16.7,2020-04-13 00:30:00, 327.0,22.0,15
6.9,0.0, 17.0,2020-04-13 00:45:00, 325.0,22.0,15
6.8,0.0, 16.9,2020-04-13 01:00:00, 326.0,22.0,15
6.8,0.0, 16.1,2020-04-13 01:15:00, 322.0,22.0,15
6.9,0.0, 17.6,2020-04-13 01:30:00, 328.0,22.0,15
6.9,0.0, 16.3,2020-04-13 01:45:00, 330.0,22.0,15
6.9,0.0, 15.7,2020-04-13 02:00:00, 334.0,23.0,15
7.0,0.0, 14.8,2020-04-13 02:15:00, 334.0,23.0,15
6.9,0.0, 14.7,2020-04-13 02:30:00, 339.0,23.0,15
6.8,0.0, 16.3,2020-04-13 02:45:00, 343.0,24.0,15
6.4,0.0, 15.6,2020-04-13 03:00:00, 350.0,25.0,15
5.9,0.0, 17.5,2020-04-13 03:15:00, 1.0,27.0,15
5.0,0.0, 19.5,2020-04-13 03:30:00, 4.0,30.0,15
5.3,0.0, 20.0,2020-04-13 03:45:00, 357.0,35.0,15
5.4,0.0, 21.5,2020-04-13 04:00:00, 359.0,35.0,15
5.2,0.0, 23.4,2020-04-13 04:15:00, 0.0,36.0,15
5.4,0.0, 21.5,2020-04-13 04:30:00, 358.0,35.0,15
5.2,0.0, 20.5,2020-04-13 04:45:00, 359.0,35.0,15
5.2,0.0, 18.8,2020-04-13 05:00:00, 357.0,36.0,15
5.0,0.0, 17.8,2020-04-13 05:15:00, 16.0,39.0,15
4.5,0.0, 16.8,2020-04-13 05:30:00, 16.0,40.0,15
3.9,0.0, 13.8,2020-04-13 05:45:00, 18.0,42.0,15
4.3,0.0, 16.5,2020-04-13 06:00:00, 358.0,40.0,15
4.8,0.0, 16.2,2020-04-13 06:15:00, 345.0,39.0,15
5.0,0.0, 16.1,2020-04-13 06:30:00, 353.0,39.0,15
5.1,0.0, 13.6,2020-04-13 06:45:00, 7.0,39.0,15
5.5,0.0, 17.1,2020-04-13 07:00:00, 351.0,36.0,15
6.3,0.0, 18.8,2020-04-13 07:15:00, 352.0,34.0,15
6.5,0.0, 16.7,2020-04-13 07:30:00, 2.0,34.0,15
6.7,0.0, 14.2,2020-04-13 07:45:00, 5.0,30.0,15
7.3,0.0, 16.4,2020-04-13 08:00:00, 21.0,27.0,15
7.8,0.0, 14.8,2020-04-13 08:15:00, 18.0,26.0,15
8.2,0.0, 15.6,2020-04-13 08:30:00, 14.0,25.0,15
8.5,0.0, 13.1,2020-04-13 08:45:00, 359.0,25.0,15
9.1,0.0, 10.3,2020-04-13 09:00:00, 350.0,22.0,15
9.4,0.0, 8.7,2020-04-13 09:15:00, 359.0,22.0,15
10.2,0.0, 7.1,2020-04-13 09:30:00, 354.0,24.0,15
10.8,0.0, 4.1,2020-04-13 09:45:00, 11.0,23.0,15
10.9,0.0, 5.2,2020-04-13 10:00:00, 60.0,26.0,15
11.2,0.0, 4.1,2020-04-13 10:15:00, 124.0,23.0,15
12.0,0.0, 6.0,2020-04-13 10:30:00, 61.0,21.0,15
11.9,0.0, 5.6,2020-04-13 10:45:00, 6.0,20.0,15
12.6,0.0, 4.8,2020-04-13 11:00:00, 56.0,21.0,15
13.2,0.0, 6.7,2020-04-13 11:15:00, 47.0,21.0,15
13.3,0.0, 6.3,2020-04-13 11:30:00, 67.0,22.0,15
13.7,0.0, 5.6,2020-04-13 11:45:00, 100.0,21.0,15
13.2,0.0, 6.3,2020-04-13 12:00:00, 100.0,24.0,15
14.0,0.0, 5.6,2020-04-13 12:15:00, 46.0,25.0,15
13.8,0.0, 5.1,2020-04-13 12:30:00, 108.0,27.0,15
13.7,0.0, 9.1,2020-04-13 12:45:00, 156.0,31.0,15
13.9,0.0, 8.5,2020-04-13 13:00:00, 177.0,29.0,15
14.4,0.0, 10.3,2020-04-13 13:15:00, 223.0,24.0,15
14.0,0.0, 13.1,2020-04-13 13:30:00, 231.0,26.0,15
14.2,0.0, 12.7,2020-04-13 13:45:00, 227.0,23.0,15
13.8,0.0, 10.7,2020-04-13 14:00:00, 186.0,21.0,15
14.5,0.0, 12.6,2020-04-13 14:15:00, 215.0,21.0,15
14.3,0.0, 15.3,2020-04-13 14:30:00, 224.0,22.0,15
14.4,0.0, 13.2,2020-04-13 14:45:00, 201.0,20.0,15
14.5,0.0, 13.4,2020-04-13 15:00:00, 217.0,20.0,15
14.6,0.0, 14.8,2020-04-13 15:15:00, 217.0,19.0,15
14.5,0.0, 13.3,2020-04-13 15:30:00, 226.0,19.0,15
14.9,0.0, 15.4,2020-04-13 15:45:00, 225.0,21.0,15
13.8,0.0, 14.1,2020-04-13 16:00:00, 223.0,22.0,15
14.3,0.0, 16.6,2020-04-13 16:15:00, 231.0,22.0,15
14.8,0.0, 16.4,2020-04-13 16:30:00, 241.0,21.0,15
14.7,0.0, 18.2,2020-04-13 16:45:00, 248.0,21.0,15
13.3,0.0, 16.9,2020-04-13 17:00:00, 257.0,24.0,15
12.5,0.0, 16.8,2020-04-13 17:15:00, 273.0,26.0,15
11.9,0.0, 18.4,2020-04-13 17:30:00, 265.0,27.0,15
11.8,0.0, 16.0,2020-04-13 17:45:00, 257.0,29.0,15
11.8,0.0, 12.3,2020-04-13 18:00:00, 240.0,31.0,15
11.3,0.0, 14.4,2020-04-13 18:15:00, 233.0,32.0,15
10.9,0.0, 16.5,2020-04-13 18:30:00, 244.0,34.0,15
10.6,0.0, 17.4,2020-04-13 18:45:00, 247.0,33.0,15
10.3,0.0, 12.9,2020-04-13 19:00:00, 231.0,36.0,15
9.8,0.0, 12.6,2020-04-13 19:15:00, 231.0,37.0,15
9.4,0.0, 15.0,2020-04-13 19:30:00, 224.0,38.0,15
9.1,0.0, 16.2,2020-04-13 19:45:00, 232.0,39.0,15
8.9,0.0, 18.8,2020-04-13 20:00:00, 237.0,39.0,15
8.7,0.0, 17.3,2020-04-13 20:15:00, 232.0,40.0,15
8.3,0.0, 15.6,2020-04-13 20:30:00, 223.0,43.0,15
8.3,0.0, 16.0,2020-04-13 20:45:00, 233.0,41.0,15
8.3,0.0, 12.7,2020-04-13 21:00:00, 224.0,41.0,15
8.2,0.0, 12.1,2020-04-13 21:15:00, 228.0,40.0,15
8.2,0.0, 10.5,2020-04-13 21:30:00, 231.0,39.0,15
8.0,0.0, 6.6,2020-04-13 21:45:00, 253.0,38.0,15
8.0,0.0, 10.4,2020-04-13 22:00:00, 233.0,37.0,15
7.7,0.0, 7.7,2020-04-13 22:15:00, 235.0,38.0,15
7.5,0.0, 9.4,2020-04-13 22:30:00, 242.0,37.0,15
7.5,0.0, 7.8,2020-04-13 22:45:00, 237.0,37.0,15
7.6,0.0, 5.6,2020-04-13 23:00:00, 242.0,35.0,15
7.6,0.0, 6.2,2020-04-13 23:15:00, 233.0,34.0,15
7.5,0.0, 4.6,2020-04-13 23:30:00, 235.0,33.0,15
7.3,0.0, 6.9,2020-04-13 23:45:00, 272.0,33.0,15
7.3,0.0, 6.7,2020-04-14 00:00:00, 248.0,35.0,15
7.0,0.0, 6.8,2020-04-14 00:15:00, 272.0,33.0,15
7.8,0.0, 7.1,2020-04-14 00:30:00, 285.0,32.0,15
8.3,0.0, 8.0,2020-04-14 00:45:00, 300.0,32.0,15
8.4,0.0, 9.2,2020-04-14 01:00:00, 297.0,32.0,15
8.5,0.0, 8.9,2020-04-14 01:15:00, 308.0,32.0,15
7.8,0.0, 7.5,2020-04-14 01:30:00, 283.0,34.0,15
7.7,0.0, 5.1,2020-04-14 01:45:00, 257.0,33.0,15
8.1,0.0, 4.9,2020-04-14 02:00:00, 208.0,32.0,15
8.4,0.0, 4.4,2020-04-14 02:15:00, 306.0,33.0,15
8.1,0.0, 2.9,2020-04-14 02:30:00, 316.0,35.0,15
7.7,0.0, 3.8,2020-04-14 02:45:00, 240.0,35.0,15
6.9,0.0, 6.4,2020-04-14 03:00:00, 185.0,36.0,15
7.4,0.0, 5.1,2020-04-14 03:15:00, 127.0,35.0,15
8.0,0.0, 5.9,2020-04-14 03:30:00, 139.0,34.0,15
7.7,0.0, 5.7,2020-04-14 03:45:00, 135.0,35.0,15
7.6,0.0, 7.1,2020-04-14 04:00:00, 138.0,36.0,15
7.6,0.0, 3.8,2020-04-14 04:15:00, 158.0,35.0,15
7.5,0.0, 4.6,2020-04-14 04:30:00, 131.0,36.0,15
7.5,0.0, 3.1,2020-04-14 04:45:00, 192.0,36.0,15
7.5,0.0, 5.9,2020-04-14 05:00:00, 150.0,35.0,15
7.3,0.0, 5.1,2020-04-14 05:15:00, 130.0,35.0,15
6.6,0.0, 8.4,2020-04-14 05:30:00, 136.0,38.0,15
6.3,0.0, 7.6,2020-04-14 05:45:00, 125.0,39.0,15
6.9,0.0, 10.6,2020-04-14 06:00:00, 101.0,37.0,15
7.1,0.0, 11.0,2020-04-14 06:15:00, 96.0,37.0,15
7.2,0.0, 11.1,2020-04-14 06:30:00, 94.0,37.0,15
7.3,0.0, 8.7,2020-04-14 06:45:00, 85.0,44.0,15
7.3,0.0, 11.3,2020-04-14 07:00:00, 95.0,40.0,15
8.6,0.0, 11.4,2020-04-14 07:15:00, 99.0,41.0,15
9.5,0.0, 9.7,2020-04-14 07:30:00, 97.0,39.0,15
10.0,0.0, 7.6,2020-04-14 07:45:00, 93.0,38.0,15
10.2,0.0, 6.8,2020-04-14 08:00:00, 110.0,33.0,15
10.3,0.0, 9.9,2020-04-14 08:15:00, 114.0,35.0,15
10.8,0.0, 6.8,2020-04-14 08:30:00, 119.0,33.0,15
11.7,0.0, 6.7,2020-04-14 08:45:00, 105.0,32.0,15
11.9,0.0, 5.2,2020-04-14 09:00:00, 149.0,31.0,15
12.2,0.0, 4.2,2020-04-14 09:15:00, 123.0,32.0,15
12.2,0.0, 6.2,2020-04-14 09:30:00, 104.0,31.0,15
12.5,0.0, 5.8,2020-04-14 09:45:00, 116.0,31.0,15
12.7,0.0, 5.6,2020-04-14 10:00:00, 153.0,31.0,15
13.0,0.0, 5.2,2020-04-14 10:15:00, 116.0,34.0,15
13.1,0.0, 7.9,2020-04-14 10:30:00, 148.0,30.0,15
13.6,0.0, 7.7,2020-04-14 10:45:00, 171.0,31.0,15
13.6,0.0, 9.8,2020-04-14 11:00:00, 147.0,32.0,15
13.7,0.0, 7.3,2020-04-14 11:15:00, 162.0,32.0,15
14.2,0.0, 7.9,2020-04-14 11:30:00, 134.0,33.0,15
13.7,0.0, 8.4,2020-04-14 11:45:00, 132.0,37.0,15
13.9,0.0, 10.4,2020-04-14 12:00:00, 147.0,44.0,15
13.9,0.0, 11.2,2020-04-14 12:15:00, 180.0,43.0,15
14.4,0.0, 11.5,2020-04-14 12:30:00, 178.0,37.0,15
14.5,0.0, 13.5,2020-04-14 12:45:00, 229.0,35.0,15
14.3,0.0, 11.4,2020-04-14 13:00:00, 225.0,36.0,15
14.2,0.0, 14.7,2020-04-14 13:15:00, 213.0,38.0,15
14.0,0.0, 12.5,2020-04-14 13:30:00, 212.0,39.0,15
14.2,0.0, 12.0,2020-04-14 13:45:00, 222.0,40.0,15
14.8,0.0, 10.5,2020-04-14 14:00:00, 224.0,42.0,15
14.9,0.0, 9.0,2020-04-14 14:15:00, 184.0,42.0,15
14.9,0.0, 11.0,2020-04-14 14:30:00, 200.0,43.0,15
15.3,0.0, 12.5,2020-04-14 14:45:00, 233.0,44.0,15
14.5,0.0, 10.7,2020-04-14 15:00:00, 212.0,48.0,15
15.7,0.0, 8.5,2020-04-14 15:15:00, 214.0,44.0,15
15.3,0.0, 12.1,2020-04-14 15:30:00, 214.0,45.0,15
15.4,0.0, 9.8,2020-04-14 15:45:00, 224.0,43.0,15
15.5,0.0, 11.2,2020-04-14 16:00:00, 227.0,42.0,15
15.6,0.0, 16.1,2020-04-14 16:15:00, 243.0,41.0,15
15.2,0.0, 14.3,2020-04-14 16:30:00, 215.0,40.0,15
14.6,0.0, 12.8,2020-04-14 16:45:00, 227.0,41.0,15
13.8,0.0, 13.0,2020-04-14 17:00:00, 226.0,44.0,15
13.3,0.0, 11.1,2020-04-14 17:15:00, 234.0,45.0,15
12.7,0.0, 11.3,2020-04-14 17:30:00, 222.0,46.0,15
12.1,0.0, 10.7,2020-04-14 17:45:00, 213.0,49.0,15
11.9,0.0, 10.0,2020-04-14 18:00:00, 228.0,51.0,15
11.5,0.0, 11.7,2020-04-14 18:15:00, 230.0,56.0,15
11.2,0.0, 8.0,2020-04-14 18:30:00, 222.0,58.0,15
11.0,0.0, 9.4,2020-04-14 18:45:00, 228.0,59.0,15
10.6,0.0, 9.9,2020-04-14 19:00:00, 226.0,62.0,15
10.2,0.0, 8.0,2020-04-14 19:15:00, 235.0,65.0,15
9.6,0.0, 9.8,2020-04-14 19:30:00, 244.0,69.0,15
9.3,0.0, 10.2,2020-04-14 19:45:00, 237.0,70.0,15
9.5,0.0, 11.7,2020-04-14 20:00:00, 271.0,67.0,15
9.4,0.0, 12.3,2020-04-14 20:15:00, 293.0,65.0,15
9.6,0.0, 12.2,2020-04-14 20:30:00, 302.0,61.0,15
9.9,0.0, 12.0,2020-04-14 20:45:00, 333.0,62.0,15
9.8,0.0, 13.6,2020-04-14 21:00:00, 357.0,63.0,15
9.7,0.0, 12.3,2020-04-14 21:15:00, 351.0,64.0,15
9.8,0.0, 15.0,2020-04-14 21:30:00, 4.0,62.0,15
9.7,0.0, 11.6,2020-04-14 21:45:00, 12.0,61.0,15
9.7,0.0, 11.7,2020-04-14 22:00:00, 19.0,61.0,15
9.6,0.0, 9.2,2020-04-14 22:15:00, 9.0,61.0,15
9.4,0.0, 8.7,2020-04-14 22:30:00, 7.0,60.0,15
9.4,0.0, 7.0,2020-04-14 22:45:00, 335.0,60.0,15
9.2,0.0, 6.3,2020-04-14 23:00:00, 344.0,64.0,15
8.8,0.0, 9.2,2020-04-14 23:15:00, 18.0,67.0,15
8.8,0.0, 9.7,2020-04-14 23:30:00, 14.0,69.0,15
9.0,0.0, 6.5,2020-04-14 23:45:00, 2.0,70.0,15
