wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,6.0,279.0,87.0,2016-07-22 00:00:00,0.0,30
0.0,5.3,271.0,89.0,2016-07-22 01:00:00,0.0,30
0.3,4.2,284.0,90.0,2016-07-22 02:00:00,0.0,30
0.0,3.3,258.0,92.0,2016-07-22 03:00:00,0.0,30
0.1,2.5,266.0,92.0,2016-07-22 04:00:00,0.0,30
0.0,2.2,83.0,92.0,2016-07-22 05:00:00,0.0,30
0.8,3.7,342.0,93.0,2016-07-22 06:00:00,0.0,30
0.2,12.2,58.0,64.0,2016-07-22 07:00:00,0.0,30
0.6,17.3,345.0,40.0,2016-07-22 08:00:00,0.0,30
1.7,19.9,324.0,34.0,2016-07-22 09:00:00,0.0,30
1.8,22.7,175.0,30.0,2016-07-22 10:00:00,0.0,30
2.0,23.5,318.0,31.0,2016-07-22 11:00:00,0.0,30
1.4,25.6,334.0,23.0,2016-07-22 12:00:00,0.0,30
3.6,22.1,332.0,31.0,2016-07-22 13:00:00,0.0,30
3.6,20.0,344.0,36.0,2016-07-22 14:00:00,0.0,30
3.0,18.9,240.0,45.0,2016-07-22 15:00:00,0.0,30
4.4,17.6,107.0,53.0,2016-07-22 16:00:00,0.0,30
2.0,16.8,145.0,54.0,2016-07-22 17:00:00,0.0,30
3.4,15.8,136.0,62.0,2016-07-22 18:00:00,0.0,30
2.0,14.9,156.0,63.0,2016-07-22 19:00:00,0.0,30
0.1,13.7,277.0,71.0,2016-07-22 20:00:00,0.0,30
0.4,11.5,6.0,80.0,2016-07-22 21:00:00,0.0,30
0.0,9.3,281.0,86.0,2016-07-22 22:00:00,0.0,30
0.9,7.6,350.0,90.0,2016-07-22 23:00:00,0.0,30
0.0,6.2,289.0,90.0,2016-07-23 00:00:00,0.0,30
0.1,5.2,343.0,92.0,2016-07-23 01:00:00,0.0,30
0.0,5.1,307.0,93.0,2016-07-23 02:00:00,0.0,30
0.3,5.3,319.0,92.0,2016-07-23 03:00:00,0.0,30
0.3,6.2,332.0,93.0,2016-07-23 04:00:00,0.0,30
0.0,7.3,270.0,93.0,2016-07-23 05:00:00,0.0,30
0.1,8.7,228.0,93.0,2016-07-23 06:00:00,0.0,30
0.1,11.5,259.0,87.0,2016-07-23 07:00:00,0.0,30
2.0,14.3,167.0,72.0,2016-07-23 08:00:00,0.0,30
0.9,15.3,188.0,67.0,2016-07-23 09:00:00,0.0,30
0.8,16.7,239.0,61.0,2016-07-23 10:00:00,0.0,30
1.3,17.1,118.0,66.0,2016-07-23 11:00:00,0.0,30
2.7,17.5,99.0,59.0,2016-07-23 12:00:00,0.3,30
4.3,20.3,150.0,43.0,2016-07-23 13:00:00,0.0,30
2.1,18.9,299.0,49.0,2016-07-23 14:00:00,0.0,30
1.6,21.2,282.0,36.0,2016-07-23 15:00:00,0.0,30
2.0,18.2,227.0,44.0,2016-07-23 16:00:00,0.0,30
1.0,19.5,271.0,41.0,2016-07-23 17:00:00,0.0,30
0.3,17.6,264.0,48.0,2016-07-23 18:00:00,0.0,30
0.1,16.1,331.0,55.0,2016-07-23 19:00:00,0.0,30
0.6,14.1,333.0,68.0,2016-07-23 20:00:00,0.0,30
0.0,13.1,276.0,72.0,2016-07-23 21:00:00,0.0,30
0.2,12.5,328.0,76.0,2016-07-23 22:00:00,0.0,30
0.0,12.3,298.0,78.0,2016-07-23 23:00:00,0.0,30
0.0,11.9,56.0,82.0,2016-07-24 00:00:00,0.0,30
0.3,11.6,237.0,82.0,2016-07-24 01:00:00,0.0,30
0.0,10.6,307.0,86.0,2016-07-24 02:00:00,0.0,30
