wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, None, None,0.0, None,6.3, None,13.9, None, None, None,89.0,2016-07-22 00:00:00, None,30
339.0, None, None,0.0, None,9.2, None,13.8, None, None, None,88.0,2016-07-22 01:00:00, None,30
326.0, None, None,0.0, None,6.8, None,13.4, None, None, None,89.0,2016-07-22 02:00:00, None,30
337.0, None, None,0.0, None,5.9, None,13.5, None, None, None,87.0,2016-07-22 03:00:00, None,30
342.0, None, None,0.0, None,6.3, None,13.4, None, None, None,88.0,2016-07-22 04:00:00, None,30
42.0, None, None,0.0, None,0.0, None,13.3, None, None, None,90.0,2016-07-22 05:00:00, None,30
318.0, None, None,0.0, None,6.8, None,13.8, None, None, None,88.0,2016-07-22 06:00:00, None,30
319.0, None, None,0.0, None,5.9, None,14.2, None, None, None,85.0,2016-07-22 07:00:00, None,30
337.0, None, None,0.0, None,4.2, None,15.0, None, None, None,84.0,2016-07-22 08:00:00, None,30
305.0, None, None,0.0, None,3.6, None,17.8, None, None, None,72.0,2016-07-22 09:00:00, None,30
333.0, None, None,0.0, None,4.9, None,19.0, None, None, None,68.0,2016-07-22 10:00:00, None,30
302.0, None, None,0.0, None,5.2, None,20.6, None, None, None,60.0,2016-07-22 11:00:00, None,30
74.0, None, None,0.0, None,5.1, None,20.7, None, None, None,59.0,2016-07-22 12:00:00, None,30
207.0, None, None,0.0, None,3.9, None,19.6, None, None, None,63.0,2016-07-22 13:00:00, None,30
150.0, None, None,0.0, None,4.1, None,21.0, None, None, None,60.0,2016-07-22 14:00:00, None,30
144.0, None, None,0.0, None,2.5, None,20.4, None, None, None,61.0,2016-07-22 15:00:00, None,30
217.0, None, None,0.0, None,4.8, None,19.3, None, None, None,65.0,2016-07-22 16:00:00, None,30
167.0, None, None,0.0, None,4.0, None,18.9, None, None, None,64.0,2016-07-22 17:00:00, None,30
229.0, None, None,0.0, None,4.0, None,17.9, None, None, None,68.0,2016-07-22 18:00:00, None,30
250.0, None, None,0.0, None,3.9, None,17.1, None, None, None,69.0,2016-07-22 19:00:00, None,30
281.0, None, None,0.0, None,3.7, None,16.0, None, None, None,77.0,2016-07-22 20:00:00, None,30
260.0, None, None,0.0, None,3.0, None,15.2, None, None, None,80.0,2016-07-22 21:00:00, None,30
259.0, None, None,0.0, None,2.0, None,14.4, None, None, None,83.0,2016-07-22 22:00:00, None,30
263.0, None, None,0.0, None,1.8, None,14.1, None, None, None,86.0,2016-07-22 23:00:00, None,30
281.0, None, None,0.0, None,2.7, None,13.9, None, None, None,87.0,2016-07-23 00:00:00, None,30
281.0, None, None,0.0, None,2.3, None,13.5, None, None, None,90.0,2016-07-23 01:00:00, None,30
281.0, None, None,0.0, None,1.9, None,12.7, None, None, None,93.0,2016-07-23 02:00:00, None,30
281.0, None, None,0.0, None,1.8, None,12.1, None, None, None,96.0,2016-07-23 03:00:00, None,30
281.0, None, None,0.0, None,0.0, None,12.1, None, None, None,97.0,2016-07-23 04:00:00, None,30
281.0, None, None,0.0, None,0.0, None,12.2, None, None, None,96.0,2016-07-23 05:00:00, None,30
