wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, None, None,0.0, None,1.6, None,14.1, None, None, None,82.0,2016-07-22 00:00:00,30
254.0, None, None,0.0, None,1.8, None,14.1, None, None, None,81.0,2016-07-22 01:00:00,30
240.0, None, None,0.0, None,1.9, None,14.0, None, None, None,81.0,2016-07-22 02:00:00,30
313.0, None, None,0.0, None,0.0, None,13.9, None, None, None,81.0,2016-07-22 03:00:00,30
277.0, None, None,0.0, None,0.0, None,13.7, None, None, None,83.0,2016-07-22 04:00:00,30
347.0, None, None,0.0, None,0.0, None,13.4, None, None, None,85.0,2016-07-22 05:00:00,30
294.0, None, None,0.0, None,1.7, None,13.7, None, None, None,83.0,2016-07-22 06:00:00,30
29.0, None, None,0.0, None,0.0, None,13.7, None, None, None,84.0,2016-07-22 07:00:00,30
187.0, None, None,0.0, None,2.5, None,14.6, None, None, None,77.0,2016-07-22 08:00:00,30
204.0, None, None,0.0, None,1.6, None,15.1, None, None, None,77.0,2016-07-22 09:00:00,30
237.0, None, None,0.0, None,2.7, None,16.4, None, None, None,69.0,2016-07-22 10:00:00,30
273.0, None, None,0.0, None,4.9, None,16.4, None, None, None,68.0,2016-07-22 11:00:00,30
253.0, None, None,0.0, None,3.2, None,16.6, None, None, None,67.0,2016-07-22 12:00:00,30
271.0, None, None,0.0, None,3.0, None,17.1, None, None, None,66.0,2016-07-22 13:00:00,30
244.0, None, None,0.0, None,4.8, None,17.8, None, None, None,63.0,2016-07-22 14:00:00,30
255.0, None, None,0.0, None,2.7, None,17.8, None, None, None,65.0,2016-07-22 15:00:00,30
274.0, None, None,0.0, None,2.2, None,16.4, None, None, None,69.0,2016-07-22 16:00:00,30
266.0, None, None,0.0, None,1.9, None,16.2, None, None, None,71.0,2016-07-22 17:00:00,30
260.0, None, None,0.0, None,2.0, None,15.8, None, None, None,72.0,2016-07-22 18:00:00,30
283.0, None, None,0.0, None,2.1, None,15.1, None, None, None,75.0,2016-07-22 19:00:00,30
274.0, None, None,0.0, None,1.9, None,14.7, None, None, None,77.0,2016-07-22 20:00:00,30
317.0, None, None,0.0, None,0.0, None,14.5, None, None, None,79.0,2016-07-22 21:00:00,30
236.0, None, None,0.0, None,1.7, None,14.4, None, None, None,79.0,2016-07-22 22:00:00,30
33.0, None, None,0.0, None,0.0, None,14.3, None, None, None,81.0,2016-07-22 23:00:00,30
273.0, None, None,0.0, None,0.0, None,14.0, None, None, None,88.0,2016-07-23 00:00:00,30
333.0, None, None,0.4, None,0.0, None,13.5, None, None, None,94.0,2016-07-23 01:00:00,30
28.0, None, None,0.2, None,0.0, None,13.5, None, None, None,95.0,2016-07-23 02:00:00,30
52.0, None, None,0.0, None,0.0, None,13.5, None, None, None,96.0,2016-07-23 03:00:00,30
359.0, None, None,0.0, None,0.0, None,13.5, None, None, None,95.0,2016-07-23 04:00:00,30
221.0, None, None,0.0, None,2.1, None,14.3, None, None, None,87.0,2016-07-23 05:00:00,30
290.0, None, None,0.2, None,1.6, None,14.3, None, None, None,89.0,2016-07-23 06:00:00,30
140.0, None, None,0.0, None,0.0, None,14.3, None, None, None,91.0,2016-07-23 07:00:00,30
31.0, None, None,0.0, None,1.6, None,15.0, None, None, None,84.0,2016-07-23 08:00:00,30
234.0, None, None,0.0, None,1.9, None,16.1, None, None, None,78.0,2016-07-23 09:00:00,30
245.0, None, None,0.0, None,2.0, None,17.0, None, None, None,76.0,2016-07-23 10:00:00,30
273.0, None, None,0.0, None,2.2, None,17.4, None, None, None,74.0,2016-07-23 11:00:00,30
256.0, None, None,0.0, None,4.4, None,19.0, None, None, None,70.0,2016-07-23 12:00:00,30
276.0, None, None,0.0, None,7.2, None,18.2, None, None, None,72.0,2016-07-23 13:00:00,30
257.0, None, None,0.0, None,6.9, None,18.5, None, None, None,73.0,2016-07-23 14:00:00,30
258.0, None, None,0.0, None,5.9, None,17.7, None, None, None,80.0,2016-07-23 15:00:00,30
223.0, None, None,0.0, None,3.8, None,17.5, None, None, None,80.0,2016-07-23 16:00:00,30
