wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,12.4,253.0,50.0,2016-07-22 00:00:00,0.0,30
5.0,12.4,348.0,50.0,2016-07-22 01:00:00,0.0,30
7.7,12.5,219.0,51.0,2016-07-22 02:00:00,0.0,30
6.3,12.1,205.0,51.0,2016-07-22 03:00:00,0.0,30
5.5,12.7,252.0,44.0,2016-07-22 04:00:00,0.0,30
5.8,12.3,321.0,41.0,2016-07-22 05:00:00,0.0,30
4.9,12.7,135.0,47.0,2016-07-22 06:00:00,0.0,30
6.9,12.6,251.0,52.0,2016-07-22 07:00:00,0.0,30
12.6,14.0,208.0,50.0,2016-07-22 08:00:00,0.0,30
12.9,15.2,197.0,52.0,2016-07-22 09:00:00,0.0,30
9.3,16.3,187.0,50.0,2016-07-22 10:00:00,0.0,30
13.3,17.9,243.0,48.0,2016-07-22 11:00:00,0.0,30
13.8,18.7,212.0,47.0,2016-07-22 12:00:00,0.0,30
13.4,18.1,211.0,52.0,2016-07-22 13:00:00,0.0,30
17.7,17.0,208.0,56.0,2016-07-22 14:00:00,0.0,30
13.3,16.9,202.0,57.0,2016-07-22 15:00:00,0.0,30
16.4,15.1,212.0,64.0,2016-07-22 16:00:00,0.0,30
13.2,13.7,206.0,68.0,2016-07-22 17:00:00,0.0,30
15.2,11.5,233.0,77.0,2016-07-22 18:00:00,0.0,30
14.4,10.4,222.0,81.0,2016-07-22 19:00:00,0.0,30
13.9,9.7,226.0,84.0,2016-07-22 20:00:00,0.0,30
8.8,9.3,226.0,85.0,2016-07-22 21:00:00,0.0,30
10.4,9.0,211.0,87.0,2016-07-22 22:00:00,0.0,30
10.0,8.7,215.0,88.0,2016-07-22 23:00:00,0.0,30
6.4,8.2,269.0,90.0,2016-07-23 00:00:00,0.0,30
8.7,8.2,223.0,89.0,2016-07-23 01:00:00,0.0,30
10.1,8.5,210.0,88.0,2016-07-23 02:00:00,0.0,30
6.7,8.0,247.0,89.0,2016-07-23 03:00:00,0.0,30
7.2,7.6,312.0,91.0,2016-07-23 04:00:00,0.0,30
6.3,8.0,317.0,90.0,2016-07-23 05:00:00,0.0,30
8.1,8.8,289.0,86.0,2016-07-23 06:00:00,0.0,30
6.2,9.3,316.0,84.0,2016-07-23 07:00:00,0.0,30
9.4,10.8,240.0,76.0,2016-07-23 08:00:00,0.0,30
9.6,13.8,223.0,65.0,2016-07-23 09:00:00,0.0,30
10.2,13.9,234.0,65.0,2016-07-23 10:00:00,0.0,30
10.0,14.1,219.0,63.0,2016-07-23 11:00:00,0.0,30
11.2,15.5,222.0,57.0,2016-07-23 12:00:00,0.0,30
10.3,16.8,246.0,52.0,2016-07-23 13:00:00,0.0,30
11.6,17.3,226.0,52.0,2016-07-23 14:00:00,0.0,30
12.9,17.2,230.0,53.0,2016-07-23 15:00:00,0.0,30
11.9,16.4,221.0,56.0,2016-07-23 16:00:00,0.0,30
10.5,15.8,220.0,60.0,2016-07-23 17:00:00,0.0,30
12.1,14.4,227.0,65.0,2016-07-23 18:00:00,0.0,30
6.3,12.4,248.0,73.0,2016-07-23 19:00:00,0.0,30
2.4,10.8,354.0,82.0,2016-07-23 20:00:00,0.0,30
3.2,9.7,20.0,87.0,2016-07-23 21:00:00,0.0,30
5.6,9.1,30.0,90.0,2016-07-23 22:00:00,0.0,30
6.1,9.3,337.0,88.0,2016-07-23 23:00:00,0.0,30
5.6,9.2,355.0,86.0,2016-07-24 00:00:00,0.0,30
3.8,8.7,234.0,86.0,2016-07-24 01:00:00,0.0,30
2.5,8.1,243.0,91.0,2016-07-24 02:00:00,0.0,30
0.0,9.2,350.0,84.0,2016-07-24 03:00:00,0.0,30
3.1,8.6,229.0,87.0,2016-07-24 04:00:00,0.0,30
0.0,8.9,16.0,85.0,2016-07-24 05:00:00,0.0,30
3.5,13.4,40.0,72.0,2016-07-24 06:00:00,0.0,30
4.1,15.6,130.0,65.0,2016-07-24 07:00:00,0.0,30
5.6,16.2,206.0,56.0,2016-07-24 08:00:00,0.0,30
7.5,18.3,181.0,50.0,2016-07-24 09:00:00,0.0,30
9.2,19.8,175.0,50.0,2016-07-24 10:00:00,0.0,30
10.5,21.5,179.0,48.0,2016-07-24 11:00:00,0.0,30
11.6,23.9,228.0,35.0,2016-07-24 12:00:00,0.0,30
10.8,24.2,250.0,35.0,2016-07-24 13:00:00,0.0,30
12.8,24.5,201.0,37.0,2016-07-24 14:00:00,0.0,30
12.2,25.1,224.0,36.0,2016-07-24 15:00:00,0.0,30
14.3,24.4,206.0,38.0,2016-07-24 16:00:00,0.0,30
9.8,24.0,215.0,39.0,2016-07-24 17:00:00,0.0,30
9.5,22.4,241.0,43.0,2016-07-24 18:00:00,0.0,30
5.4,19.5,229.0,52.0,2016-07-24 19:00:00,0.0,30
6.5,18.5,348.0,56.0,2016-07-24 20:00:00,0.0,30
3.6,17.1,358.0,60.0,2016-07-24 21:00:00,0.0,30
2.7,17.2,188.0,57.0,2016-07-24 22:00:00,0.0,30
4.1,16.4,352.0,58.0,2016-07-24 23:00:00,0.0,30
6.1,16.5,349.0,57.0,2016-07-25 00:00:00,0.0,30
3.3,16.1,359.0,54.0,2016-07-25 01:00:00,0.0,30
3.6,14.6,319.0,61.0,2016-07-25 02:00:00,0.0,30
2.2,13.6,176.0,69.0,2016-07-25 03:00:00,0.0,30
4.4,14.5,355.0,65.0,2016-07-25 04:00:00,0.0,30
1.8,14.6,216.0,66.0,2016-07-25 05:00:00,0.0,30
2.5,15.4,207.0,65.0,2016-07-25 06:00:00,0.0,30
3.6,17.2,53.0,62.0,2016-07-25 07:00:00,0.0,30
5.8,19.1,168.0,58.0,2016-07-25 08:00:00,0.0,30
6.3,19.4,137.0,59.0,2016-07-25 09:00:00,0.0,30
4.5,19.1,168.0,54.0,2016-07-25 10:00:00,0.0,30
11.2,21.6,159.0,50.0,2016-07-25 11:00:00,0.0,30
10.6,23.4,152.0,42.0,2016-07-25 12:00:00,0.0,30
9.1,24.4,235.0,34.0,2016-07-25 13:00:00,0.0,30
10.5,25.3,213.0,37.0,2016-07-25 14:00:00,0.0,30
8.0,24.2,229.0,40.0,2016-07-25 15:00:00,0.0,30
9.5,22.9,259.0,44.0,2016-07-25 16:00:00,0.0,30
10.4,23.1,234.0,46.0,2016-07-25 17:00:00,0.0,30
10.1,21.1,238.0,52.0,2016-07-25 18:00:00,0.0,30
5.8,19.4,242.0,58.0,2016-07-25 19:00:00,0.0,30
2.8,17.6,5.0,65.0,2016-07-25 20:00:00,0.0,30
2.9,16.8,356.0,69.0,2016-07-25 21:00:00,0.0,30
3.7,16.7,102.0,69.0,2016-07-25 22:00:00,0.0,30
2.9,15.5,321.0,74.0,2016-07-25 23:00:00,0.0,30
5.0,15.4,346.0,76.0,2016-07-26 00:00:00,0.0,30
5.1,15.1,345.0,78.0,2016-07-26 01:00:00,0.0,30
2.6,14.7,293.0,81.0,2016-07-26 02:00:00,0.0,30
2.5,14.7,1.0,81.0,2016-07-26 03:00:00,0.0,30
4.4,14.8,28.0,81.0,2016-07-26 04:00:00,0.0,30
8.8,14.5,269.0,82.0,2016-07-26 05:00:00,0.0,30
5.7,14.9,17.0,82.0,2016-07-26 06:00:00,0.0,30
5.5,15.8,312.0,81.0,2016-07-26 07:00:00,0.0,30
14.8,19.0,50.0,54.0,2016-07-26 08:00:00,0.0,30
13.2,21.5,18.0,45.0,2016-07-26 09:00:00,0.0,30
11.7,20.7,28.0,50.0,2016-07-26 10:00:00,0.0,30
11.3,21.0,55.0,48.0,2016-07-26 11:00:00,0.0,30
6.9,20.8,70.0,48.0,2016-07-26 12:00:00,0.0,30
4.4,21.3,55.0,48.0,2016-07-26 13:00:00,0.0,30
7.5,20.9,212.0,57.0,2016-07-26 14:00:00,0.0,30
7.6,19.6,298.0,60.0,2016-07-26 15:00:00,0.0,30
8.3,17.1,272.0,77.0,2016-07-26 16:00:00,0.0,30
3.9,15.1,290.0,93.0,2016-07-26 17:00:00,1.0,30
5.5,16.2,133.0,84.0,2016-07-26 18:00:00,0.2,30
2.4,15.1,200.0,80.0,2016-07-26 19:00:00,0.0,30
9.3,15.4,358.0,72.0,2016-07-26 20:00:00,0.0,30
18.1,13.7,359.0,82.0,2016-07-26 21:00:00,0.0,30
6.2,12.7,37.0,85.0,2016-07-26 22:00:00,0.0,30
6.3,13.3,1.0,73.0,2016-07-26 23:00:00,0.0,30
5.9,12.9,354.0,76.0,2016-07-27 00:00:00,0.0,30
5.4,13.6,348.0,66.0,2016-07-27 01:00:00,0.0,30
2.6,11.5,235.0,73.0,2016-07-27 02:00:00,0.0,30
4.7,13.2,353.0,66.0,2016-07-27 03:00:00,0.0,30
3.0,13.0,8.0,67.0,2016-07-27 04:00:00,0.0,30
1.9,11.9,250.0,72.0,2016-07-27 05:00:00,0.0,30
2.1,13.6,316.0,74.0,2016-07-27 06:00:00,0.0,30
1.9,16.1,17.0,64.0,2016-07-27 07:00:00,0.0,30
7.0,18.7,145.0,61.0,2016-07-27 08:00:00,0.0,30
14.7,21.6,15.0,49.0,2016-07-27 09:00:00,0.0,30
15.5,22.5,27.0,36.0,2016-07-27 10:00:00,0.0,30
15.7,23.4,19.0,39.0,2016-07-27 11:00:00,0.0,30
15.9,24.4,24.0,34.0,2016-07-27 12:00:00,0.0,30
14.6,24.8,35.0,36.0,2016-07-27 13:00:00,0.0,30
7.1,21.8,48.0,42.0,2016-07-27 14:00:00,0.0,30
5.3,22.7,3.0,39.0,2016-07-27 15:00:00,0.0,30
6.5,25.6,11.0,32.0,2016-07-27 16:00:00,0.0,30
8.4,23.0,160.0,41.0,2016-07-27 17:00:00,0.0,30
4.6,21.8,342.0,38.0,2016-07-27 18:00:00,0.0,30
4.0,20.9,260.0,45.0,2016-07-27 19:00:00,0.0,30
5.7,19.7,301.0,43.0,2016-07-27 20:00:00,0.0,30
2.8,17.8,13.0,53.0,2016-07-27 21:00:00,0.0,30
5.9,17.6,354.0,54.0,2016-07-27 22:00:00,0.0,30
3.7,17.2,354.0,57.0,2016-07-27 23:00:00,0.0,30
5.0,17.1,353.0,58.0,2016-07-28 00:00:00,0.0,30
4.0,16.6,7.0,62.0,2016-07-28 01:00:00,0.0,30
