wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, None, None,0.0, None,4.8, None,9.5, None, None, None,73.0,2016-07-22 00:00:00,30
100.0, None, None,0.0, None,3.6, None,7.7, None, None, None,81.0,2016-07-22 01:00:00,30
21.0, None, None,0.0, None,4.3, None,6.9, None, None, None,82.0,2016-07-22 02:00:00,30
201.0, None, None,0.0, None,4.4, None,5.7, None, None, None,86.0,2016-07-22 03:00:00,30
163.0, None, None,0.0, None,3.0, None,4.5, None, None, None,92.0,2016-07-22 04:00:00,30
160.0, None, None,0.0, None,3.3, None,5.5, None, None, None,90.0,2016-07-22 05:00:00,30
88.0, None, None,0.0, None,2.8, None,8.8, None, None, None,77.0,2016-07-22 06:00:00,30
77.0, None, None,0.0, None,4.3, None,14.0, None, None, None,58.0,2016-07-22 07:00:00,30
152.0, None, None,0.0, None,4.3, None,13.6, None, None, None,62.0,2016-07-22 08:00:00,30
3.0, None, None,0.0, None,5.1, None,16.1, None, None, None,51.0,2016-07-22 09:00:00,30
153.0, None, None,0.0, None,4.1, None,19.9, None, None, None,45.0,2016-07-22 10:00:00,30
138.0, None, None,0.0, None,4.4, None,17.6, None, None, None,61.0,2016-07-22 11:00:00,30
296.0, None, None,0.0, None,5.8, None,20.1, None, None, None,53.0,2016-07-22 12:00:00,30
198.0, None, None,0.4, None,5.8, None,15.2, None, None, None,86.0,2016-07-22 13:00:00,30
243.0, None, None,1.0, None,1.9, None,14.9, None, None, None,88.0,2016-07-22 14:00:00,30
185.0, None, None,0.0, None,5.6, None,15.3, None, None, None,83.0,2016-07-22 15:00:00,30
229.0, None, None,0.0, None,12.5, None,17.5, None, None, None,62.0,2016-07-22 16:00:00,30
226.0, None, None,0.0, None,11.7, None,17.1, None, None, None,59.0,2016-07-22 17:00:00,30
223.0, None, None,0.0, None,8.2, None,16.3, None, None, None,61.0,2016-07-22 18:00:00,30
257.0, None, None,0.0, None,2.7, None,14.8, None, None, None,75.0,2016-07-22 19:00:00,30
46.0, None, None,0.0, None,2.1, None,13.4, None, None, None,85.0,2016-07-22 20:00:00,30
56.0, None, None,0.0, None,2.3, None,12.6, None, None, None,90.0,2016-07-22 21:00:00,30
158.0, None, None,0.0, None,2.4, None,12.0, None, None, None,91.0,2016-07-22 22:00:00,30
146.0, None, None,0.0, None,2.0, None,11.3, None, None, None,93.0,2016-07-22 23:00:00,30
62.0, None, None,0.0, None,1.7, None,9.5, None, None, None,94.0,2016-07-23 00:00:00,30
134.0, None, None,0.0, None,2.1, None,8.0, None, None, None,95.0,2016-07-23 01:00:00,30
254.0, None, None,0.0, None,1.6, None,6.9, None, None, None,95.0,2016-07-23 02:00:00,30
299.0, None, None,0.0, None,1.6, None,6.3, None, None, None,95.0,2016-07-23 03:00:00,30
35.0, None, None,0.0, None,0.0, None,6.3, None, None, None,95.0,2016-07-23 04:00:00,30
176.0, None, None,0.0, None,0.0, None,5.8, None, None, None,95.0,2016-07-23 05:00:00,30
97.0, None, None,0.0, None,2.3, None,7.0, None, None, None,95.0,2016-07-23 06:00:00,30
127.0, None, None,0.0, None,1.9, None,12.8, None, None, None,82.0,2016-07-23 07:00:00,30
135.0, None, None,0.0, None,7.0, None,16.7, None, None, None,62.0,2016-07-23 08:00:00,30
185.0, None, None,0.0, None,11.9, None,19.5, None, None, None,47.0,2016-07-23 09:00:00,30
217.0, None, None,0.0, None,9.2, None,18.8, None, None, None,52.0,2016-07-23 10:00:00,30
219.0, None, None,0.0, None,12.8, None,21.6, None, None, None,44.0,2016-07-23 11:00:00,30
209.0, None, None,0.0, None,14.8, None,22.4, None, None, None,38.0,2016-07-23 12:00:00,30
61.0, None, None,0.0, None,7.1, None,20.4, None, None, None,48.0,2016-07-23 13:00:00,30
222.0, None, None,0.0, None,15.5, None,22.2, None, None, None,40.0,2016-07-23 14:00:00,30
196.0, None, None,0.2, None,7.0, None,18.9, None, None, None,60.0,2016-07-23 15:00:00,30
209.0, None, None,0.0, None,10.0, None,20.3, None, None, None,47.0,2016-07-23 16:00:00,30
215.0, None, None,0.0, None,14.3, None,22.3, None, None, None,43.0,2016-07-23 17:00:00,30
219.0, None, None,0.0, None,8.0, None,19.8, None, None, None,52.0,2016-07-23 18:00:00,30
343.0, None, None,0.0, None,2.7, None,16.2, None, None, None,71.0,2016-07-23 19:00:00,30
7.0, None, None,0.0, None,2.4, None,15.0, None, None, None,79.0,2016-07-23 20:00:00,30
30.0, None, None,0.0, None,2.3, None,12.6, None, None, None,90.0,2016-07-23 21:00:00,30
359.0, None, None,0.0, None,2.0, None,10.7, None, None, None,94.0,2016-07-23 22:00:00,30
353.0, None, None,0.0, None,2.2, None,9.7, None, None, None,95.0,2016-07-23 23:00:00,30
