wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3, 18.1,111.0,53.0,2016-07-27 09:00:00,1.2,30
7.1, 18.2,141.0,52.0,2016-07-27 10:00:00,0.0,30
4.5, 19.4,229.0,51.0,2016-07-27 11:00:00,0.0,30
5.1, 19.3,216.0,48.0,2016-07-27 12:00:00,0.0,30
4.0, 19.4,98.0,51.0,2016-07-27 13:00:00,0.0,30
4.6, 18.9,201.0,53.0,2016-07-27 14:00:00,0.0,30
4.7, 18.7,170.0,47.0,2016-07-27 15:00:00,0.0,30
10.3, 15.1,56.0,64.0,2016-07-27 16:00:00,0.0,30
19.4, 12.0,52.0,72.0,2016-07-27 17:00:00,0.0,30
8.5, 12.6,94.0,65.0,2016-07-27 18:00:00,0.0,30
6.3, 12.8,105.0,55.0,2016-07-27 19:00:00,0.0,30
7.3, 12.8,112.0,62.0,2016-07-27 20:00:00,0.0,30
9.5, 13.0,130.0,57.0,2016-07-27 21:00:00,0.0,30
2.8, 12.6,152.0,57.0,2016-07-27 22:00:00,0.0,30
9.0, 11.9,122.0,64.0,2016-07-27 23:00:00,0.0,30
7.0, 11.8,128.0,66.0,2016-07-28 00:00:00,0.0,30
6.8, 11.9,297.0,60.0,2016-07-28 01:00:00,0.0,30
6.9, 11.2,294.0,65.0,2016-07-28 02:00:00,0.0,30
6.6, 10.3,286.0,70.0,2016-07-28 03:00:00,0.0,30
4.7, 10.4,289.0,70.0,2016-07-28 04:00:00,0.0,30
5.0, 12.8,292.0,57.0,2016-07-28 05:00:00,0.0,30
1.8, 15.2,260.0,49.0,2016-07-28 06:00:00,0.0,30
2.5, 15.8,300.0,51.0,2016-07-28 07:00:00,0.0,30
4.4, 16.2,300.0,52.0,2016-07-28 08:00:00,0.0,30
4.6, 16.8,260.0,58.0,2016-07-28 09:00:00,0.0,30
8.7, 16.7,291.0,58.0,2016-07-28 10:00:00,0.0,30
7.6, 18.2,271.0,56.0,2016-07-28 11:00:00,0.0,30
8.9, 18.8,268.0,51.0,2016-07-28 12:00:00,0.0,30
9.2, 20.6,277.0,38.0,2016-07-28 13:00:00,0.0,30
7.2, 21.1,252.0,37.0,2016-07-28 14:00:00,0.0,30
6.2, 21.8,202.0,32.0,2016-07-28 15:00:00,0.0,30
9.5, 21.6,255.0,39.0,2016-07-28 16:00:00,0.0,30
6.1, 20.4,247.0,41.0,2016-07-28 17:00:00,0.0,30
7.5, 17.8,272.0,46.0,2016-07-28 18:00:00,0.0,30
4.5, 16.8,226.0,46.0,2016-07-28 19:00:00,0.0,30
2.9, 15.3,247.0,50.0,2016-07-28 20:00:00,0.0,30
8.9, 15.0,281.0,52.0,2016-07-28 21:00:00,0.0,30
9.6, 14.9,269.0,52.0,2016-07-28 22:00:00,0.0,30
9.1, 14.5,292.0,53.0,2016-07-28 23:00:00,0.0,30
