wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, None, None,0.0, None,0.0, None,12.4, None, None, None,100.0,2016-07-22 00:00:00,30
142.0, None, None,0.0, None,1.7, None,11.7, None, None, None,100.0,2016-07-22 01:00:00,30
242.0, None, None,0.0, None,0.0, None,11.0, None, None, None,100.0,2016-07-22 02:00:00,30
141.0, None, None,0.0, None,1.6, None,10.2, None, None, None,100.0,2016-07-22 03:00:00,30
116.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2016-07-22 04:00:00,30
83.0, None, None,0.0, None,1.6, None,9.5, None, None, None,100.0,2016-07-22 05:00:00,30
325.0, None, None,0.0, None,2.0, None,11.2, None, None, None,100.0,2016-07-22 06:00:00,30
352.0, None, None,0.0, None,2.1, None,16.2, None, None, None,77.0,2016-07-22 07:00:00,30
41.0, None, None,0.0, None,2.4, None,18.6, None, None, None,69.0,2016-07-22 08:00:00,30
83.0, None, None,0.0, None,4.5, None,21.7, None, None, None,52.0,2016-07-22 09:00:00,30
192.0, None, None,0.0, None,3.0, None,23.1, None, None, None,48.0,2016-07-22 10:00:00,30
92.0, None, None,0.0, None,6.3, None,25.1, None, None, None,40.0,2016-07-22 11:00:00,30
84.0, None, None,0.0, None,5.6, None,24.8, None, None, None,45.0,2016-07-22 12:00:00,30
75.0, None, None,0.0, None,6.5, None,24.3, None, None, None,47.0,2016-07-22 13:00:00,30
69.0, None, None,0.0, None,7.0, None,24.3, None, None, None,49.0,2016-07-22 14:00:00,30
121.0, None, None,0.0, None,8.0, None,24.9, None, None, None,46.0,2016-07-22 15:00:00,30
140.0, None, None,0.0, None,7.5, None,25.4, None, None, None,42.0,2016-07-22 16:00:00,30
27.0, None, None,0.0, None,5.5, None,24.5, None, None, None,46.0,2016-07-22 17:00:00,30
338.0, None, None,0.0, None,4.4, None,21.8, None, None, None,50.0,2016-07-22 18:00:00,30
146.0, None, None,0.0, None,2.4, None,20.2, None, None, None,64.0,2016-07-22 19:00:00,30
208.0, None, None,0.0, None,2.4, None,18.6, None, None, None,73.0,2016-07-22 20:00:00,30
271.0, None, None,0.0, None,2.8, None,17.3, None, None, None,82.0,2016-07-22 21:00:00,30
8.0, None, None,0.0, None,1.9, None,16.5, None, None, None,82.0,2016-07-22 22:00:00,30
187.0, None, None,0.0, None,1.9, None,15.6, None, None, None,88.0,2016-07-22 23:00:00,30
196.0, None, None,0.0, None,1.8, None,14.7, None, None, None,94.0,2016-07-23 00:00:00,30
120.0, None, None,0.0, None,1.7, None,14.9, None, None, None,95.0,2016-07-23 01:00:00,30
165.0, None, None,0.0, None,2.1, None,14.8, None, None, None,95.0,2016-07-23 02:00:00,30
36.0, None, None,0.0, None,2.3, None,14.7, None, None, None,95.0,2016-07-23 03:00:00,30
193.0, None, None,0.0, None,1.7, None,14.3, None, None, None,99.0,2016-07-23 04:00:00,30
300.0, None, None,0.0, None,1.6, None,13.6, None, None, None,100.0,2016-07-23 05:00:00,30
253.0, None, None,0.0, None,0.0, None,14.5, None, None, None,98.0,2016-07-23 06:00:00,30
298.0, None, None,0.0, None,0.0, None,15.8, None, None, None,90.0,2016-07-23 07:00:00,30
43.0, None, None,0.0, None,0.0, None,16.3, None, None, None,90.0,2016-07-23 08:00:00,30
36.0, None, None,0.0, None,4.1, None,19.4, None, None, None,59.0,2016-07-23 09:00:00,30
105.0, None, None,0.0, None,5.2, None,19.6, None, None, None,60.0,2016-07-23 10:00:00,30
78.0, None, None,0.0, None,3.3, None,21.0, None, None, None,53.0,2016-07-23 11:00:00,30
223.0, None, None,0.0, None,2.3, None,21.6, None, None, None,55.0,2016-07-23 12:00:00,30
109.0, None, None,0.0, None,6.3, None,21.7, None, None, None,50.0,2016-07-23 13:00:00,30
108.0, None, None,0.0, None,6.5, None,23.1, None, None, None,51.0,2016-07-23 14:00:00,30
101.0, None, None,0.0, None,8.0, None,24.8, None, None, None,40.0,2016-07-23 15:00:00,30
95.0, None, None,0.0, None,10.2, None,24.8, None, None, None,41.0,2016-07-23 16:00:00,30
81.0, None, None,0.0, None,6.5, None,25.1, None, None, None,41.0,2016-07-23 17:00:00,30
90.0, None, None,0.0, None,6.1, None,23.8, None, None, None,51.0,2016-07-23 18:00:00,30
23.0, None, None,0.0, None,3.7, None,21.3, None, None, None,54.0,2016-07-23 19:00:00,30
118.0, None, None,0.0, None,1.7, None,17.3, None, None, None,81.0,2016-07-23 20:00:00,30
279.0, None, None,0.0, None,1.7, None,15.0, None, None, None,91.0,2016-07-23 21:00:00,30
140.0, None, None,0.0, None,1.8, None,13.7, None, None, None,100.0,2016-07-23 22:00:00,30
145.0, None, None,0.0, None,1.8, None,12.7, None, None, None,100.0,2016-07-23 23:00:00,30
161.0, None, None,0.0, None,1.6, None,12.0, None, None, None,100.0,2016-07-24 00:00:00,30
157.0, None, None,0.0, None,0.0, None,11.4, None, None, None,100.0,2016-07-24 01:00:00,30
6.0, None, None,0.0, None,0.0, None,10.9, None, None, None,100.0,2016-07-24 02:00:00,30
339.0, None, None,0.0, None,2.0, None,10.9, None, None, None,100.0,2016-07-24 03:00:00,30
180.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2016-07-24 04:00:00,30
129.0, None, None,0.0, None,0.0, None,9.7, None, None, None,100.0,2016-07-24 05:00:00,30
241.0, None, None,0.0, None,0.0, None,11.5, None, None, None,100.0,2016-07-24 06:00:00,30
310.0, None, None,0.0, None,2.3, None,15.1, None, None, None,85.0,2016-07-24 07:00:00,30
187.0, None, None,0.0, None,3.4, None,17.7, None, None, None,69.0,2016-07-24 08:00:00,30
167.0, None, None,0.0, None,3.3, None,20.5, None, None, None,57.0,2016-07-24 09:00:00,30
137.0, None, None,0.0, None,4.2, None,22.4, None, None, None,50.0,2016-07-24 10:00:00,30
219.0, None, None,0.0, None,4.5, None,24.8, None, None, None,43.0,2016-07-24 11:00:00,30
328.0, None, None,0.0, None,4.5, None,27.1, None, None, None,38.0,2016-07-24 12:00:00,30
77.0, None, None,0.0, None,6.4, None,27.8, None, None, None,38.0,2016-07-24 13:00:00,30
355.0, None, None,0.0, None,3.4, None,30.3, None, None, None,32.0,2016-07-24 14:00:00,30
295.0, None, None,0.0, None,2.6, None,30.5, None, None, None,43.0,2016-07-24 15:00:00,30
261.0, None, None,0.0, None,4.2, None,31.5, None, None, None,30.0,2016-07-24 16:00:00,30
210.0, None, None,0.0, None,6.2, None,29.4, None, None, None,35.0,2016-07-24 17:00:00,30
355.0, None, None,0.0, None,3.5, None,25.4, None, None, None,60.0,2016-07-24 18:00:00,30
16.0, None, None,0.0, None,3.7, None,24.7, None, None, None,59.0,2016-07-24 19:00:00,30
243.0, None, None,0.0, None,2.5, None,21.2, None, None, None,79.0,2016-07-24 20:00:00,30
187.0, None, None,0.0, None,2.0, None,19.0, None, None, None,90.0,2016-07-24 21:00:00,30
94.0, None, None,0.0, None,2.0, None,17.6, None, None, None,96.0,2016-07-24 22:00:00,30
165.0, None, None,0.0, None,0.0, None,17.2, None, None, None,95.0,2016-07-24 23:00:00,30
62.0, None, None,0.0, None,5.1, None,16.6, None, None, None,97.0,2016-07-25 00:00:00,30
313.0, None, None,0.0, None,1.9, None,16.1, None, None, None,99.0,2016-07-25 01:00:00,30
151.0, None, None,0.0, None,2.2, None,15.7, None, None, None,100.0,2016-07-25 02:00:00,30
183.0, None, None,0.0, None,0.0, None,15.2, None, None, None,100.0,2016-07-25 03:00:00,30
227.0, None, None,0.0, None,0.0, None,15.2, None, None, None,100.0,2016-07-25 04:00:00,30
203.0, None, None,0.0, None,0.0, None,14.9, None, None, None,100.0,2016-07-25 05:00:00,30
358.0, None, None,0.0, None,0.0, None,15.9, None, None, None,100.0,2016-07-25 06:00:00,30
256.0, None, None,0.0, None,0.0, None,19.7, None, None, None,80.0,2016-07-25 07:00:00,30
55.0, None, None,0.0, None,2.6, None,22.6, None, None, None,62.0,2016-07-25 08:00:00,30
44.0, None, None,0.0, None,3.2, None,24.5, None, None, None,53.0,2016-07-25 09:00:00,30
58.0, None, None,0.0, None,3.6, None,25.8, None, None, None,53.0,2016-07-25 10:00:00,30
298.0, None, None,0.0, None,4.6, None,27.5, None, None, None,44.0,2016-07-25 11:00:00,30
332.0, None, None,0.0, None,3.2, None,28.5, None, None, None,43.0,2016-07-25 12:00:00,30
345.0, None, None,0.0, None,3.1, None,29.3, None, None, None,45.0,2016-07-25 13:00:00,30
102.0, None, None,0.0, None,3.5, None,30.9, None, None, None,36.0,2016-07-25 14:00:00,30
213.0, None, None,0.0, None,2.8, None,32.6, None, None, None,33.0,2016-07-25 15:00:00,30
71.0, None, None,0.0, None,5.6, None,33.1, None, None, None,37.0,2016-07-25 16:00:00,30
93.0, None, None,0.0, None,9.1, None,31.9, None, None, None,36.0,2016-07-25 17:00:00,30
107.0, None, None,0.0, None,7.2, None,30.0, None, None, None,40.0,2016-07-25 18:00:00,30
236.0, None, None,0.0, None,4.5, None,27.1, None, None, None,48.0,2016-07-25 19:00:00,30
176.0, None, None,0.0, None,4.0, None,22.7, None, None, None,72.0,2016-07-25 20:00:00,30
145.0, None, None,0.0, None,2.6, None,19.6, None, None, None,86.0,2016-07-25 21:00:00,30
164.0, None, None,0.0, None,0.0, None,17.9, None, None, None,94.0,2016-07-25 22:00:00,30
165.0, None, None,0.0, None,2.3, None,17.1, None, None, None,98.0,2016-07-25 23:00:00,30
318.0, None, None,0.0, None,0.0, None,16.3, None, None, None,100.0,2016-07-26 00:00:00,30
185.0, None, None,0.0, None,1.8, None,16.0, None, None, None,100.0,2016-07-26 01:00:00,30
148.0, None, None,0.0, None,2.1, None,15.6, None, None, None,100.0,2016-07-26 02:00:00,30
199.0, None, None,0.0, None,0.0, None,15.0, None, None, None,100.0,2016-07-26 03:00:00,30
283.0, None, None,0.0, None,0.0, None,14.6, None, None, None,100.0,2016-07-26 04:00:00,30
57.0, None, None,0.0, None,0.0, None,14.2, None, None, None,100.0,2016-07-26 05:00:00,30
68.0, None, None,0.0, None,0.0, None,15.2, None, None, None,100.0,2016-07-26 06:00:00,30
29.0, None, None,0.0, None,2.0, None,20.4, None, None, None,74.0,2016-07-26 07:00:00,30
348.0, None, None,0.0, None,2.4, None,22.3, None, None, None,61.0,2016-07-26 08:00:00,30
55.0, None, None,0.0, None,3.2, None,24.8, None, None, None,51.0,2016-07-26 09:00:00,30
57.0, None, None,0.0, None,4.5, None,26.0, None, None, None,54.0,2016-07-26 10:00:00,30
105.0, None, None,0.0, None,5.8, None,27.8, None, None, None,48.0,2016-07-26 11:00:00,30
70.0, None, None,0.0, None,5.3, None,29.6, None, None, None,43.0,2016-07-26 12:00:00,30
110.0, None, None,0.0, None,7.0, None,31.0, None, None, None,34.0,2016-07-26 13:00:00,30
103.0, None, None,0.0, None,5.3, None,31.4, None, None, None,38.0,2016-07-26 14:00:00,30
310.0, None, None,0.0, None,6.2, None,33.5, None, None, None,33.0,2016-07-26 15:00:00,30
188.0, None, None,0.0, None,3.6, None,28.5, None, None, None,43.0,2016-07-26 16:00:00,30
61.0, None, None,0.0, None,4.4, None,28.4, None, None, None,53.0,2016-07-26 17:00:00,30
329.0, None, None,0.0, None,7.3, None,28.5, None, None, None,36.0,2016-07-26 18:00:00,30
110.0, None, None,0.0, None,5.7, None,25.8, None, None, None,49.0,2016-07-26 19:00:00,30
84.0, None, None,0.0, None,4.8, None,21.8, None, None, None,63.0,2016-07-26 20:00:00,30
