wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.2, None, None,318.0, None,0.0, None, None, None,0.0,2016-07-27 09:00:00,30
10.7, None, None,321.0, None,0.0, None, None, None,0.0,2016-07-27 10:00:00,30
8.6, None, None,335.0, None,0.0, None, None, None,0.0,2016-07-27 11:00:00,30
9.0, None, None,335.0, None,0.0, None, None, None,0.0,2016-07-27 12:00:00,30
8.2, None, None,349.0, None,0.0, None, None, None,0.0,2016-07-27 13:00:00,30
6.7, None, None,6.0, None,0.0, None, None, None,0.0,2016-07-27 14:00:00,30
8.7, None, None,6.0, None,0.0, None, None, None,0.0,2016-07-27 15:00:00,30
9.9, None, None,342.0, None,0.0, None, None, None,0.0,2016-07-27 16:00:00,30
7.7, None, None,315.0, None,0.0, None, None, None,0.0,2016-07-27 17:00:00,30
7.2, None, None,318.0, None,0.0, None, None, None,0.0,2016-07-27 18:00:00,30
5.1, None, None,308.0, None,0.0, None, None, None,0.0,2016-07-27 19:00:00,30
7.5, None, None,312.0, None,0.0, None, None, None,0.0,2016-07-27 20:00:00,30
10.2, None, None,312.0, None,0.0, None, None, None,0.0,2016-07-27 21:00:00,30
10.4, None, None,312.0, None,0.0, None, None, None,0.0,2016-07-27 22:00:00,30
9.6, None, None,312.0, None,0.0, None, None, None,0.0,2016-07-27 23:00:00,30
10.3, None, None,311.0, None,0.0, None, None, None,0.0,2016-07-28 00:00:00,30
9.8, None, None,311.0, None,0.0, None, None, None,0.0,2016-07-28 01:00:00,30
11.5, None, None,316.0, None,0.0, None, None, None,0.0,2016-07-28 02:00:00,30
12.4, None, None,317.0, None,0.0, None, None, None,0.0,2016-07-28 03:00:00,30
7.9, None, None,290.0, None,0.0, None, None, None,0.0,2016-07-28 04:00:00,30
10.6, None, None,304.0, None,0.0, None, None, None,0.0,2016-07-28 05:00:00,30
10.6, None, None,296.0, None,0.0, None, None, None,0.0,2016-07-28 06:00:00,30
13.4, None, None,305.0, None,0.0, None, None, None,0.0,2016-07-28 07:00:00,30
11.8, None, None,308.0, None,0.0, None, None, None,0.0,2016-07-28 08:00:00,30
9.1, None, None,288.0, None,0.0, None, None, None,0.0,2016-07-28 09:00:00,30
8.2, None, None,322.0, None,0.0, None, None, None,0.0,2016-07-28 10:00:00,30
9.6, None, None,335.0, None,0.0, None, None, None,0.0,2016-07-28 11:00:00,30
7.7, None, None,342.0, None,0.0, None, None, None,0.0,2016-07-28 12:00:00,30
9.1, None, None,348.0, None,0.0, None, None, None,0.0,2016-07-28 13:00:00,30
9.6, None, None,26.0, None,0.0, None, None, None,0.0,2016-07-28 14:00:00,30
6.4, None, None,66.0, None,0.0, None, None, None,0.0,2016-07-28 15:00:00,30
3.7, None, None,138.0, None,0.0, None, None, None,0.0,2016-07-28 16:00:00,30
3.8, None, None,354.0, None,0.0, None, None, None,0.0,2016-07-28 17:00:00,30
7.7, None, None,327.0, None,0.0, None, None, None,0.0,2016-07-28 18:00:00,30
7.5, None, None,317.0, None,0.0, None, None, None,0.0,2016-07-28 19:00:00,30
9.3, None, None,309.0, None,0.0, None, None, None,0.0,2016-07-28 20:00:00,30
8.3, None, None,336.0, None,0.0, None, None, None,0.0,2016-07-28 21:00:00,30
6.2, None, None,323.0, None,0.0, None, None, None,0.0,2016-07-28 22:00:00,30
4.3, None, None,324.0, None,0.0, None, None, None,0.0,2016-07-28 23:00:00,30
