wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None,0.0, None,3.8, None,11.9, None, None, None,65.0,2016-07-22 00:00:00,30
101.0, None, None,0.0, None,2.6, None,11.5, None, None, None,68.0,2016-07-22 01:00:00,30
72.0, None, None,0.0, None,4.2, None,11.6, None, None, None,63.0,2016-07-22 02:00:00,30
82.0, None, None,0.0, None,3.4, None,10.4, None, None, None,67.0,2016-07-22 03:00:00,30
54.0, None, None,0.0, None,9.6, None,10.0, None, None, None,66.0,2016-07-22 04:00:00,30
58.0, None, None,0.0, None,11.5, None,9.9, None, None, None,68.0,2016-07-22 05:00:00,30
111.0, None, None,0.0, None,3.8, None,10.5, None, None, None,69.0,2016-07-22 06:00:00,30
80.0, None, None,0.0, None,3.8, None,13.5, None, None, None,63.0,2016-07-22 07:00:00,30
148.0, None, None,0.0, None,3.1, None,17.4, None, None, None,48.0,2016-07-22 08:00:00,30
209.0, None, None,0.0, None,4.9, None,18.3, None, None, None,54.0,2016-07-22 09:00:00,30
164.0, None, None,0.0, None,3.6, None,17.9, None, None, None,55.0,2016-07-22 10:00:00,30
225.0, None, None,0.0, None,8.0, None,21.0, None, None, None,43.0,2016-07-22 11:00:00,30
212.0, None, None,0.0, None,9.7, None,21.8, None, None, None,34.0,2016-07-22 12:00:00,30
197.0, None, None,0.0, None,11.8, None,23.0, None, None, None,31.0,2016-07-22 13:00:00,30
221.0, None, None,0.0, None,16.2, None,22.4, None, None, None,36.0,2016-07-22 14:00:00,30
239.0, None, None,0.0, None,9.3, None,18.3, None, None, None,45.0,2016-07-22 15:00:00,30
259.0, None, None,0.0, None,9.3, None,18.2, None, None, None,51.0,2016-07-22 16:00:00,30
267.0, None, None,0.2, None,5.8, None,15.7, None, None, None,65.0,2016-07-22 17:00:00,30
346.0, None, None,0.0, None,5.0, None,17.0, None, None, None,58.0,2016-07-22 18:00:00,30
54.0, None, None,0.0, None,7.8, None,13.3, None, None, None,64.0,2016-07-22 19:00:00,30
52.0, None, None,0.0, None,9.0, None,12.5, None, None, None,70.0,2016-07-22 20:00:00,30
55.0, None, None,0.0, None,9.1, None,12.2, None, None, None,71.0,2016-07-22 21:00:00,30
312.0, None, None,0.0, None,2.0, None,12.2, None, None, None,73.0,2016-07-22 22:00:00,30
14.0, None, None,0.0, None,5.4, None,12.6, None, None, None,70.0,2016-07-22 23:00:00,30
80.0, None, None,1.2, None,4.2, None,10.9, None, None, None,92.0,2016-07-23 00:00:00,30
52.0, None, None,0.0, None,9.6, None,10.4, None, None, None,94.0,2016-07-23 01:00:00,30
70.0, None, None,4.2, None,6.3, None,10.2, None, None, None,94.0,2016-07-23 02:00:00,30
43.0, None, None,0.4, None,9.7, None,10.1, None, None, None,93.0,2016-07-23 03:00:00,30
60.0, None, None,0.0, None,8.7, None,9.6, None, None, None,95.0,2016-07-23 04:00:00,30
53.0, None, None,0.0, None,3.8, None,10.0, None, None, None,95.0,2016-07-23 05:00:00,30
55.0, None, None,0.0, None,5.1, None,10.6, None, None, None,93.0,2016-07-23 06:00:00,30
60.0, None, None,0.0, None,6.1, None,11.4, None, None, None,93.0,2016-07-23 07:00:00,30
60.0, None, None,0.0, None,5.4, None,11.6, None, None, None,86.0,2016-07-23 08:00:00,30
275.0, None, None,0.0, None,6.7, None,13.6, None, None, None,77.0,2016-07-23 09:00:00,30
216.0, None, None,0.0, None,8.9, None,14.4, None, None, None,70.0,2016-07-23 10:00:00,30
219.0, None, None,0.0, None,8.0, None,15.2, None, None, None,64.0,2016-07-23 11:00:00,30
240.0, None, None,0.0, None,6.5, None,16.8, None, None, None,63.0,2016-07-23 12:00:00,30
210.0, None, None,0.0, None,4.1, None,14.4, None, None, None,68.0,2016-07-23 13:00:00,30
217.0, None, None,0.0, None,3.2, None,15.6, None, None, None,63.0,2016-07-23 14:00:00,30
73.0, None, None,0.0, None,0.7, None,14.7, None, None, None,71.0,2016-07-23 15:00:00,30
161.0, None, None,0.0, None,3.2, None,15.7, None, None, None,61.0,2016-07-23 16:00:00,30
234.0, None, None,0.0, None,5.1, None,16.5, None, None, None,63.0,2016-07-23 17:00:00,30
55.0, None, None,0.0, None,3.0, None,14.8, None, None, None,73.0,2016-07-23 18:00:00,30
82.0, None, None,0.0, None,3.5, None,12.9, None, None, None,77.0,2016-07-23 19:00:00,30
122.0, None, None,0.0, None,3.1, None,12.1, None, None, None,80.0,2016-07-23 20:00:00,30
67.0, None, None,0.0, None,4.4, None,11.6, None, None, None,83.0,2016-07-23 21:00:00,30
63.0, None, None,0.0, None,5.6, None,11.2, None, None, None,83.0,2016-07-23 22:00:00,30
76.0, None, None,0.0, None,6.4, None,11.5, None, None, None,81.0,2016-07-23 23:00:00,30
111.0, None, None,0.0, None,3.1, None,11.2, None, None, None,84.0,2016-07-24 00:00:00,30
136.0, None, None,0.0, None,1.7, None,10.7, None, None, None,86.0,2016-07-24 01:00:00,30
92.0, None, None,0.0, None,2.5, None,11.0, None, None, None,84.0,2016-07-24 02:00:00,30
146.0, None, None,0.0, None,1.6, None,11.0, None, None, None,84.0,2016-07-24 03:00:00,30
33.0, None, None,0.0, None,5.4, None,10.4, None, None, None,86.0,2016-07-24 04:00:00,30
83.0, None, None,0.0, None,5.9, None,10.0, None, None, None,87.0,2016-07-24 05:00:00,30
77.0, None, None,0.0, None,3.3, None,10.0, None, None, None,89.0,2016-07-24 06:00:00,30
3.0, None, None,0.0, None,1.1, None,13.4, None, None, None,78.0,2016-07-24 07:00:00,30
187.0, None, None,0.0, None,4.5, None,16.0, None, None, None,73.0,2016-07-24 08:00:00,30
220.0, None, None,0.0, None,7.3, None,17.2, None, None, None,71.0,2016-07-24 09:00:00,30
228.0, None, None,0.0, None,4.8, None,19.0, None, None, None,65.0,2016-07-24 10:00:00,30
226.0, None, None,0.0, None,6.4, None,20.4, None, None, None,52.0,2016-07-24 11:00:00,30
221.0, None, None,0.0, None,5.1, None,21.0, None, None, None,47.0,2016-07-24 12:00:00,30
221.0, None, None,0.0, None,12.9, None,23.5, None, None, None,44.0,2016-07-24 13:00:00,30
203.0, None, None,0.0, None,13.2, None,23.5, None, None, None,45.0,2016-07-24 14:00:00,30
224.0, None, None,0.0, None,11.5, None,23.8, None, None, None,41.0,2016-07-24 15:00:00,30
250.0, None, None,0.0, None,6.6, None,24.8, None, None, None,37.0,2016-07-24 16:00:00,30
237.0, None, None,0.0, None,6.8, None,21.0, None, None, None,47.0,2016-07-24 17:00:00,30
22.0, None, None,0.2, None,13.0, None,17.6, None, None, None,75.0,2016-07-24 18:00:00,30
43.0, None, None,0.0, None,11.0, None,16.1, None, None, None,69.0,2016-07-24 19:00:00,30
52.0, None, None,0.0, None,10.2, None,15.4, None, None, None,71.0,2016-07-24 20:00:00,30
69.0, None, None,0.0, None,5.1, None,14.9, None, None, None,70.0,2016-07-24 21:00:00,30
65.0, None, None,0.0, None,6.6, None,14.8, None, None, None,70.0,2016-07-24 22:00:00,30
59.0, None, None,0.0, None,5.6, None,14.8, None, None, None,70.0,2016-07-24 23:00:00,30
50.0, None, None,0.0, None,4.5, None,14.0, None, None, None,74.0,2016-07-25 00:00:00,30
42.0, None, None,0.0, None,11.6, None,13.8, None, None, None,79.0,2016-07-25 01:00:00,30
63.0, None, None,0.2, None,8.6, None,14.0, None, None, None,78.0,2016-07-25 02:00:00,30
223.0, None, None,0.0, None,3.1, None,13.3, None, None, None,85.0,2016-07-25 03:00:00,30
62.0, None, None,0.0, None,6.0, None,12.8, None, None, None,85.0,2016-07-25 04:00:00,30
103.0, None, None,0.0, None,5.9, None,13.4, None, None, None,85.0,2016-07-25 05:00:00,30
59.0, None, None,1.2, None,3.7, None,13.2, None, None, None,93.0,2016-07-25 06:00:00,30
159.0, None, None,0.0, None,2.4, None,14.4, None, None, None,89.0,2016-07-25 07:00:00,30
107.0, None, None,0.0, None,2.9, None,15.3, None, None, None,82.0,2016-07-25 08:00:00,30
221.0, None, None,0.0, None,2.9, None,16.5, None, None, None,85.0,2016-07-25 09:00:00,30
225.0, None, None,0.0, None,4.7, None,17.5, None, None, None,82.0,2016-07-25 10:00:00,30
225.0, None, None,0.0, None,3.5, None,18.9, None, None, None,77.0,2016-07-25 11:00:00,30
215.0, None, None,0.0, None,5.8, None,19.4, None, None, None,75.0,2016-07-25 12:00:00,30
216.0, None, None,0.0, None,8.7, None,21.3, None, None, None,51.0,2016-07-25 13:00:00,30
36.0, None, None,0.4, None,5.7, None,18.3, None, None, None,79.0,2016-07-25 14:00:00,30
238.0, None, None,0.6, None,5.9, None,20.9, None, None, None,65.0,2016-07-25 15:00:00,30
44.0, None, None,0.0, None,11.3, None,18.6, None, None, None,71.0,2016-07-25 16:00:00,30
221.0, None, None,0.0, None,4.3, None,24.1, None, None, None,50.0,2016-07-25 17:00:00,30
70.0, None, None,0.0, None,4.5, None,18.5, None, None, None,71.0,2016-07-25 18:00:00,30
64.0, None, None,0.0, None,10.0, None,17.0, None, None, None,70.0,2016-07-25 19:00:00,30
143.0, None, None,0.0, None,4.1, None,16.6, None, None, None,75.0,2016-07-25 20:00:00,30
40.0, None, None,2.6, None,3.8, None,14.1, None, None, None,92.0,2016-07-25 21:00:00,30
31.0, None, None,0.4, None,17.3, None,13.8, None, None, None,88.0,2016-07-25 22:00:00,30
74.0, None, None,0.0, None,7.0, None,12.6, None, None, None,92.0,2016-07-25 23:00:00,30
67.0, None, None,0.0, None,9.3, None,12.1, None, None, None,94.0,2016-07-26 00:00:00,30
71.0, None, None,0.0, None,7.0, None,11.9, None, None, None,93.0,2016-07-26 01:00:00,30
