wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,15.6,225.0,58.0,2016-07-22 00:00:00,0.0,30
6.6,15.0,45.0,56.0,2016-07-22 01:00:00,0.0,30
10.1,12.7,90.0,66.0,2016-07-22 02:00:00,0.0,30
4.2,12.3,135.0,67.0,2016-07-22 03:00:00,0.0,30
5.9,12.0,135.0,70.0,2016-07-22 04:00:00,0.0,30
0.0,12.4,90.0,69.0,2016-07-22 05:00:00,0.0,30
5.6,13.1,180.0,67.0,2016-07-22 06:00:00,0.0,30
7.6,14.4,45.0,60.0,2016-07-22 07:00:00,0.0,30
4.9,13.9,135.0,71.0,2016-07-22 08:00:00,0.0,30
10.7,13.8,180.0,69.0,2016-07-22 09:00:00,0.0,30
6.2,14.2,225.0,72.0,2016-07-22 10:00:00,0.0,30
6.7,15.6,180.0,64.0,2016-07-22 11:00:00,0.0,30
4.4,14.9,270.0,62.0,2016-07-22 12:00:00,0.0,30
5.8,14.5,180.0,70.0,2016-07-22 13:00:00,0.0,30
8.7,14.7,180.0,67.0,2016-07-22 14:00:00,0.0,30
8.7,17.6,135.0,57.0,2016-07-22 15:00:00,0.0,30
13.1,17.8,225.0,52.0,2016-07-22 16:00:00,0.0,30
15.3,19.6,225.0,45.0,2016-07-22 17:00:00,0.0,30
14.2,18.4,225.0,47.0,2016-07-22 18:00:00,0.0,30
18.9,15.1,225.0,57.0,2016-07-22 19:00:00,0.0,30
4.3,12.6,135.0,67.0,2016-07-22 20:00:00,0.0,30
7.9,11.9,270.0,68.0,2016-07-22 21:00:00,0.0,30
8.3,11.7,225.0,69.0,2016-07-22 22:00:00,0.0,30
3.2,9.4,90.0,81.0,2016-07-22 23:00:00,0.0,30
2.9,8.8,0.0,81.0,2016-07-23 00:00:00,0.0,30
2.2,8.4,45.0,86.0,2016-07-23 01:00:00,0.0,30
2.9,8.7,45.0,86.0,2016-07-23 02:00:00,0.0,30
3.2,8.1,45.0,85.0,2016-07-23 03:00:00,0.0,30
5.3,8.3,0.0,83.0,2016-07-23 04:00:00,0.0,30
3.4,7.4,90.0,89.0,2016-07-23 05:00:00,0.0,30
3.9,11.3,0.0,77.0,2016-07-23 06:00:00,0.0,30
3.6,13.1,45.0,63.0,2016-07-23 07:00:00,0.0,30
5.8,13.2,225.0,67.0,2016-07-23 08:00:00,0.0,30
9.8,14.4,180.0,62.0,2016-07-23 09:00:00,0.0,30
9.7,16.1,180.0,57.0,2016-07-23 10:00:00,0.0,30
9.0,18.3,225.0,53.0,2016-07-23 11:00:00,0.0,30
10.3,17.8,225.0,54.0,2016-07-23 12:00:00,0.0,30
12.2,19.9,225.0,45.0,2016-07-23 13:00:00,0.0,30
16.1,20.6,225.0,44.0,2016-07-23 14:00:00,0.0,30
7.2,21.3,225.0,43.0,2016-07-23 15:00:00,0.0,30
10.9,21.4,270.0,40.0,2016-07-23 16:00:00,0.0,30
10.3,21.5,270.0,40.0,2016-07-23 17:00:00,0.0,30
8.9,18.5,270.0,44.0,2016-07-23 18:00:00,0.0,30
4.4,18.0,225.0,50.0,2016-07-23 19:00:00,0.0,30
