wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,11.1,265.0,100.0,2016-07-22 00:00:00, 0.0,30
8.1,10.6,260.0,100.0,2016-07-22 01:00:00, 0.0,30
7.5,10.2,253.0,100.0,2016-07-22 02:00:00, 0.0,30
7.1,10.3,249.0,100.0,2016-07-22 03:00:00, 0.0,30
8.0,10.1,264.0,100.0,2016-07-22 04:00:00, 0.0,30
7.9,9.9,251.0,100.0,2016-07-22 05:00:00, 0.0,30
11.9,9.7,256.0,100.0,2016-07-22 06:00:00, 0.0,30
12.0,9.1,262.0,100.0,2016-07-22 07:00:00, 0.2,30
11.9,9.7,258.0,100.0,2016-07-22 08:00:00, 0.0,30
12.7,9.5,257.0,100.0,2016-07-22 09:00:00, 0.0,30
18.3,9.5,253.0,100.0,2016-07-22 10:00:00, 0.0,30
15.9,10.0,253.0,100.0,2016-07-22 11:00:00, 0.0,30
10.0,10.2,259.0,100.0,2016-07-22 12:00:00, 0.0,30
7.8,9.4,258.0,100.0,2016-07-22 13:00:00, 0.0,30
8.4,9.1,267.0,100.0,2016-07-22 14:00:00, 0.0,30
11.8,8.9,263.0,100.0,2016-07-22 15:00:00, 0.0,30
11.1,8.7,263.0,100.0,2016-07-22 16:00:00, 0.0,30
8.1,8.1,269.0,100.0,2016-07-22 17:00:00, 0.0,30
7.9,7.4,282.0,100.0,2016-07-22 18:00:00, 0.0,30
10.1,7.2,260.0,100.0,2016-07-22 19:00:00, 0.0,30
10.8,7.1,252.0,100.0,2016-07-22 20:00:00, 0.0,30
13.6,6.8,256.0,100.0,2016-07-22 21:00:00, 0.0,30
8.4,6.7,257.0,100.0,2016-07-22 22:00:00, 0.0,30
13.2,6.5,254.0,100.0,2016-07-22 23:00:00, 0.2,30
17.9,6.3,252.0,100.0,2016-07-23 00:00:00, 0.2,30
12.7,6.2,252.0,100.0,2016-07-23 01:00:00, 0.0,30
12.6,6.5,257.0,100.0,2016-07-23 02:00:00, 0.0,30
14.0,6.8,253.0,100.0,2016-07-23 03:00:00, 0.2,30
11.0,6.6,250.0,100.0,2016-07-23 04:00:00, 0.0,30
8.0,6.4,245.0,100.0,2016-07-23 05:00:00, 0.0,30
6.2,6.3,235.0,100.0,2016-07-23 06:00:00, 0.0,30
5.7,6.5,220.0,100.0,2016-07-23 07:00:00, 0.2,30
6.3,7.1,228.0,100.0,2016-07-23 08:00:00, 0.0,30
6.2,7.9,222.0,100.0,2016-07-23 09:00:00, 0.0,30
7.9,8.1,235.0,100.0,2016-07-23 10:00:00, 0.0,30
10.4,8.3,245.0,100.0,2016-07-23 11:00:00, 0.0,30
10.7,8.7,241.0,100.0,2016-07-23 12:00:00, 0.0,30
12.6,8.5,250.0,100.0,2016-07-23 13:00:00, 0.0,30
15.0,8.2,257.0,100.0,2016-07-23 14:00:00, 0.0,30
14.1,8.1,256.0,100.0,2016-07-23 15:00:00, 0.2,30
14.6,8.3,249.0,100.0,2016-07-23 16:00:00, 0.0,30
12.3,8.1,243.0,100.0,2016-07-23 17:00:00, 0.0,30
11.7,8.5,251.0,100.0,2016-07-23 18:00:00, 0.2,30
2.6,8.9,217.0,100.0,2016-07-23 19:00:00, 0.0,30
12.0,8.5,255.0,100.0,2016-07-23 20:00:00, 0.4,30
13.6,8.7,250.0,100.0,2016-07-23 21:00:00, 1.4,30
12.4,8.7,244.0,100.0,2016-07-23 22:00:00, 0.4,30
10.7,8.9,243.0,100.0,2016-07-23 23:00:00, 0.2,30
