wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, None, None,0.0, None,5.9, None,15.1, None, None, None,58.0,2016-07-22 00:00:00,30
266.0, None, None,0.0, None,1.4, None,14.0, None, None, None,65.0,2016-07-22 01:00:00,30
296.0, None, None,0.0, None,5.7, None,13.2, None, None, None,70.0,2016-07-22 02:00:00,30
315.0, None, None,0.0, None,6.2, None,12.9, None, None, None,71.0,2016-07-22 03:00:00,30
268.0, None, None,0.0, None,3.3, None,12.8, None, None, None,69.0,2016-07-22 04:00:00,30
315.0, None, None,0.0, None,2.9, None,12.0, None, None, None,78.0,2016-07-22 05:00:00,30
297.0, None, None,0.0, None,2.6, None,12.1, None, None, None,76.0,2016-07-22 06:00:00,30
159.0, None, None,0.0, None,1.9, None,15.8, None, None, None,69.0,2016-07-22 07:00:00,30
114.0, None, None,0.0, None,3.3, None,18.5, None, None, None,55.0,2016-07-22 08:00:00,30
189.0, None, None,0.0, None,5.9, None,20.3, None, None, None,49.0,2016-07-22 09:00:00,30
150.0, None, None,0.0, None,5.9, None,22.5, None, None, None,42.0,2016-07-22 10:00:00,30
143.0, None, None,0.0, None,4.6, None,22.2, None, None, None,40.0,2016-07-22 11:00:00,30
37.0, None, None,0.0, None,4.2, None,24.0, None, None, None,39.0,2016-07-22 12:00:00,30
181.0, None, None,0.0, None,9.6, None,25.5, None, None, None,31.0,2016-07-22 13:00:00,30
181.0, None, None,0.0, None,15.4, None,24.3, None, None, None,33.0,2016-07-22 14:00:00,30
230.0, None, None,0.0, None,11.9, None,23.6, None, None, None,36.0,2016-07-22 15:00:00,30
180.0, None, None,0.0, None,15.5, None,22.3, None, None, None,41.0,2016-07-22 16:00:00,30
174.0, None, None,0.0, None,11.1, None,21.8, None, None, None,45.0,2016-07-22 17:00:00,30
204.0, None, None,0.0, None,7.6, None,21.2, None, None, None,45.0,2016-07-22 18:00:00,30
222.0, None, None,0.0, None,9.7, None,20.7, None, None, None,44.0,2016-07-22 19:00:00,30
207.0, None, None,0.0, None,9.9, None,20.1, None, None, None,47.0,2016-07-22 20:00:00,30
198.0, None, None,0.0, None,10.7, None,19.5, None, None, None,48.0,2016-07-22 21:00:00,30
174.0, None, None,0.0, None,8.7, None,18.4, None, None, None,52.0,2016-07-22 22:00:00,30
166.0, None, None,0.0, None,9.1, None,17.7, None, None, None,60.0,2016-07-22 23:00:00,30
187.0, None, None,0.0, None,7.3, None,17.1, None, None, None,63.0,2016-07-23 00:00:00,30
173.0, None, None,0.0, None,8.0, None,17.1, None, None, None,63.0,2016-07-23 01:00:00,30
170.0, None, None,0.0, None,8.4, None,16.4, None, None, None,67.0,2016-07-23 02:00:00,30
172.0, None, None,0.0, None,6.9, None,15.4, None, None, None,72.0,2016-07-23 03:00:00,30
195.0, None, None,0.0, None,5.2, None,15.0, None, None, None,74.0,2016-07-23 04:00:00,30
174.0, None, None,0.0, None,3.5, None,14.9, None, None, None,72.0,2016-07-23 05:00:00,30
186.0, None, None,0.0, None,5.2, None,15.2, None, None, None,70.0,2016-07-23 06:00:00,30
138.0, None, None,0.0, None,0.7, None,15.4, None, None, None,71.0,2016-07-23 07:00:00,30
162.0, None, None,0.0, None,5.9, None,16.5, None, None, None,68.0,2016-07-23 08:00:00,30
158.0, None, None,0.0, None,7.6, None,17.0, None, None, None,64.0,2016-07-23 09:00:00,30
153.0, None, None,0.0, None,7.1, None,18.1, None, None, None,62.0,2016-07-23 10:00:00,30
150.0, None, None,0.0, None,6.2, None,20.2, None, None, None,53.0,2016-07-23 11:00:00,30
158.0, None, None,0.0, None,9.0, None,20.7, None, None, None,51.0,2016-07-23 12:00:00,30
149.0, None, None,0.0, None,7.1, None,20.8, None, None, None,53.0,2016-07-23 13:00:00,30
172.0, None, None,0.0, None,14.3, None,25.2, None, None, None,35.0,2016-07-23 14:00:00,30
170.0, None, None,0.0, None,12.5, None,25.2, None, None, None,36.0,2016-07-23 15:00:00,30
176.0, None, None,0.0, None,12.0, None,25.4, None, None, None,33.0,2016-07-23 16:00:00,30
178.0, None, None,0.0, None,10.1, None,23.6, None, None, None,38.0,2016-07-23 17:00:00,30
192.0, None, None,0.0, None,11.1, None,21.1, None, None, None,43.0,2016-07-23 18:00:00,30
216.0, None, None,0.0, None,12.2, None,20.3, None, None, None,46.0,2016-07-23 19:00:00,30
217.0, None, None,0.0, None,9.7, None,19.7, None, None, None,49.0,2016-07-23 20:00:00,30
293.0, None, None,0.0, None,5.8, None,18.1, None, None, None,56.0,2016-07-23 21:00:00,30
239.0, None, None,0.0, None,4.3, None,17.3, None, None, None,62.0,2016-07-23 22:00:00,30
270.0, None, None,0.0, None,3.0, None,15.1, None, None, None,69.0,2016-07-23 23:00:00,30
323.0, None, None,0.0, None,3.2, None,14.2, None, None, None,71.0,2016-07-24 00:00:00,30
218.0, None, None,0.0, None,0.0, None,13.3, None, None, None,78.0,2016-07-24 01:00:00,30
222.0, None, None,0.0, None,0.0, None,12.5, None, None, None,79.0,2016-07-24 02:00:00,30
310.0, None, None,0.0, None,2.7, None,12.3, None, None, None,82.0,2016-07-24 03:00:00,30
348.0, None, None,0.0, None,1.2, None,11.5, None, None, None,84.0,2016-07-24 04:00:00,30
245.0, None, None,0.0, None,2.8, None,11.2, None, None, None,84.0,2016-07-24 05:00:00,30
317.0, None, None,0.0, None,4.6, None,11.1, None, None, None,89.0,2016-07-24 06:00:00,30
86.0, None, None,0.0, None,2.7, None,15.4, None, None, None,68.0,2016-07-24 07:00:00,30
123.0, None, None,0.0, None,4.7, None,18.2, None, None, None,55.0,2016-07-24 08:00:00,30
154.0, None, None,0.0, None,4.3, None,19.6, None, None, None,51.0,2016-07-24 09:00:00,30
149.0, None, None,0.0, None,5.4, None,22.0, None, None, None,47.0,2016-07-24 10:00:00,30
149.0, None, None,0.0, None,6.4, None,23.6, None, None, None,43.0,2016-07-24 11:00:00,30
134.0, None, None,0.0, None,6.5, None,24.8, None, None, None,41.0,2016-07-24 12:00:00,30
136.0, None, None,0.0, None,3.4, None,26.9, None, None, None,47.0,2016-07-24 13:00:00,30
345.0, None, None,0.0, None,6.8, None,27.6, None, None, None,36.0,2016-07-24 14:00:00,30
215.0, None, None,0.0, None,4.8, None,28.4, None, None, None,32.0,2016-07-24 15:00:00,30
325.0, None, None,0.0, None,5.3, None,29.4, None, None, None,28.0,2016-07-24 16:00:00,30
315.0, None, None,0.0, None,5.6, None,27.4, None, None, None,38.0,2016-07-24 17:00:00,30
334.0, None, None,0.0, None,3.7, None,23.9, None, None, None,49.0,2016-07-24 18:00:00,30
345.0, None, None,0.0, None,6.8, None,22.3, None, None, None,48.0,2016-07-24 19:00:00,30
336.0, None, None,0.0, None,7.1, None,21.5, None, None, None,45.0,2016-07-24 20:00:00,30
335.0, None, None,0.0, None,5.6, None,19.7, None, None, None,53.0,2016-07-24 21:00:00,30
320.0, None, None,0.0, None,4.9, None,20.4, None, None, None,52.0,2016-07-24 22:00:00,30
340.0, None, None,0.0, None,5.0, None,18.7, None, None, None,57.0,2016-07-24 23:00:00,30
336.0, None, None,0.0, None,5.2, None,17.7, None, None, None,62.0,2016-07-25 00:00:00,30
313.0, None, None,0.0, None,5.0, None,17.7, None, None, None,63.0,2016-07-25 01:00:00,30
183.0, None, None,0.0, None,2.3, None,17.9, None, None, None,58.0,2016-07-25 02:00:00,30
290.0, None, None,0.0, None,3.2, None,17.7, None, None, None,58.0,2016-07-25 03:00:00,30
282.0, None, None,0.0, None,3.1, None,16.7, None, None, None,64.0,2016-07-25 04:00:00,30
315.0, None, None,0.0, None,0.3, None,16.3, None, None, None,66.0,2016-07-25 05:00:00,30
247.0, None, None,0.0, None,2.6, None,15.9, None, None, None,76.0,2016-07-25 06:00:00,30
33.0, None, None,0.0, None,0.5, None,18.6, None, None, None,56.0,2016-07-25 07:00:00,30
134.0, None, None,0.0, None,2.7, None,20.3, None, None, None,56.0,2016-07-25 08:00:00,30
163.0, None, None,0.0, None,2.3, None,21.1, None, None, None,48.0,2016-07-25 09:00:00,30
95.0, None, None,0.0, None,3.3, None,23.4, None, None, None,49.0,2016-07-25 10:00:00,30
139.0, None, None,0.0, None,4.5, None,26.7, None, None, None,41.0,2016-07-25 11:00:00,30
63.0, None, None,0.0, None,5.8, None,29.2, None, None, None,30.0,2016-07-25 12:00:00,30
312.0, None, None,0.0, None,5.0, None,29.8, None, None, None,30.0,2016-07-25 13:00:00,30
198.0, None, None,0.0, None,6.5, None,31.7, None, None, None,29.0,2016-07-25 14:00:00,30
192.0, None, None,0.0, None,8.9, None,32.0, None, None, None,22.0,2016-07-25 15:00:00,30
277.0, None, None,0.0, None,6.2, None,32.4, None, None, None,23.0,2016-07-25 16:00:00,30
334.0, None, None,0.0, None,5.5, None,30.8, None, None, None,29.0,2016-07-25 17:00:00,30
304.0, None, None,0.0, None,7.4, None,24.2, None, None, None,35.0,2016-07-25 18:00:00,30
307.0, None, None,0.0, None,4.6, None,24.3, None, None, None,38.0,2016-07-25 19:00:00,30
329.0, None, None,0.0, None,7.2, None,21.8, None, None, None,43.0,2016-07-25 20:00:00,30
305.0, None, None,0.0, None,5.9, None,20.9, None, None, None,50.0,2016-07-25 21:00:00,30
310.0, None, None,0.0, None,6.6, None,19.1, None, None, None,55.0,2016-07-25 22:00:00,30
337.0, None, None,0.0, None,7.3, None,18.2, None, None, None,59.0,2016-07-25 23:00:00,30
329.0, None, None,0.0, None,5.0, None,18.5, None, None, None,57.0,2016-07-26 00:00:00,30
276.0, None, None,0.0, None,3.9, None,17.7, None, None, None,59.0,2016-07-26 01:00:00,30
332.0, None, None,0.0, None,5.1, None,16.5, None, None, None,65.0,2016-07-26 02:00:00,30
316.0, None, None,0.0, None,5.7, None,16.0, None, None, None,69.0,2016-07-26 03:00:00,30
312.0, None, None,0.0, None,5.6, None,15.5, None, None, None,72.0,2016-07-26 04:00:00,30
320.0, None, None,0.0, None,3.9, None,15.7, None, None, None,67.0,2016-07-26 05:00:00,30
329.0, None, None,0.0, None,4.6, None,15.1, None, None, None,76.0,2016-07-26 06:00:00,30
144.0, None, None,0.0, None,0.6, None,19.2, None, None, None,64.0,2016-07-26 07:00:00,30
132.0, None, None,0.0, None,3.8, None,21.9, None, None, None,51.0,2016-07-26 08:00:00,30
165.0, None, None,0.0, None,4.8, None,23.9, None, None, None,45.0,2016-07-26 09:00:00,30
156.0, None, None,0.0, None,7.5, None,26.2, None, None, None,38.0,2016-07-26 10:00:00,30
156.0, None, None,0.0, None,7.2, None,28.2, None, None, None,34.0,2016-07-26 11:00:00,30
162.0, None, None,0.0, None,6.3, None,30.3, None, None, None,30.0,2016-07-26 12:00:00,30
173.0, None, None,0.0, None,8.2, None,32.2, None, None, None,28.0,2016-07-26 13:00:00,30
169.0, None, None,0.0, None,9.9, None,32.6, None, None, None,27.0,2016-07-26 14:00:00,30
188.0, None, None,0.0, None,8.6, None,32.2, None, None, None,24.0,2016-07-26 15:00:00,30
