wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,11.0, 63.0,94.0,2016-07-22 00:00:00,0.0,30
2.6,10.4, 67.0,99.0,2016-07-22 01:00:00,0.0,30
3.8,9.7, 45.0,100.0,2016-07-22 02:00:00,0.0,30
4.2,9.3, 43.0,100.0,2016-07-22 03:00:00,0.0,30
3.4,9.1, 57.0,100.0,2016-07-22 04:00:00,0.0,30
3.8,9.1, 60.0,100.0,2016-07-22 05:00:00,0.0,30
4.2,12.1, 29.0,91.0,2016-07-22 06:00:00,0.0,30
4.1,15.7, 201.0,73.0,2016-07-22 07:00:00,0.0,30
9.2,18.7, 252.0,66.0,2016-07-22 08:00:00,0.0,30
12.1,18.9, 247.0,63.0,2016-07-22 09:00:00,0.0,30
13.2,19.8, 251.0,61.0,2016-07-22 10:00:00,0.0,30
11.1,21.7, 255.0,58.0,2016-07-22 11:00:00,0.0,30
12.3,22.9, 246.0,58.0,2016-07-22 12:00:00,0.0,30
16.8,21.7, 227.0,58.0,2016-07-22 13:00:00,0.0,30
12.2,21.8, 236.0,57.0,2016-07-22 14:00:00,0.0,30
15.5,20.9, 225.0,60.0,2016-07-22 15:00:00,0.0,30
12.3,19.3, 231.0,61.0,2016-07-22 16:00:00,0.0,30
11.7,17.6, 233.0,67.0,2016-07-22 17:00:00,0.0,30
11.4,17.2, 239.0,68.0,2016-07-22 18:00:00,0.0,30
7.0,16.3, 255.0,71.0,2016-07-22 19:00:00,0.0,30
8.7,15.6, 251.0,74.0,2016-07-22 20:00:00,0.0,30
6.9,15.1, 239.0,76.0,2016-07-22 21:00:00,0.0,30
5.7,14.6, 232.0,79.0,2016-07-22 22:00:00,0.0,30
2.6,13.5, 209.0,86.0,2016-07-22 23:00:00,0.0,30
5.9,14.4, 244.0,80.0,2016-07-23 00:00:00,0.0,30
7.2,14.0, 244.0,82.0,2016-07-23 01:00:00,0.0,30
6.7,13.9, 259.0,84.0,2016-07-23 02:00:00,0.0,30
5.5,13.3, 259.0,88.0,2016-07-23 03:00:00,0.0,30
5.3,13.0, 226.0,89.0,2016-07-23 04:00:00,0.0,30
4.8,13.0, 237.0,91.0,2016-07-23 05:00:00,0.0,30
6.3,13.3, 249.0,89.0,2016-07-23 06:00:00,0.0,30
5.8,13.9, 259.0,87.0,2016-07-23 07:00:00,0.0,30
7.1,17.6, 248.0,73.0,2016-07-23 08:00:00,0.0,30
10.3,17.6, 236.0,69.0,2016-07-23 09:00:00,0.0,30
10.8,16.4, 229.0,71.0,2016-07-23 10:00:00,0.0,30
8.5,16.6, 252.0,72.0,2016-07-23 11:00:00,0.0,30
8.7,17.6, 251.0,72.0,2016-07-23 12:00:00,0.0,30
10.1,17.3, 250.0,71.0,2016-07-23 13:00:00,0.0,30
10.8,18.8, 246.0,66.0,2016-07-23 14:00:00,0.0,30
10.7,18.0, 245.0,68.0,2016-07-23 15:00:00,0.0,30
8.5,18.4, 252.0,67.0,2016-07-23 16:00:00,0.0,30
10.9,17.4, 253.0,71.0,2016-07-23 17:00:00,0.0,30
7.9,17.7, 255.0,72.0,2016-07-23 18:00:00,0.0,30
6.5,15.4, 244.0,80.0,2016-07-23 19:00:00,0.0,30
5.3,14.6, 224.0,82.0,2016-07-23 20:00:00,0.0,30
1.6,11.7, 313.0,97.0,2016-07-23 21:00:00,0.0,30
0.0,10.4, 107.0,100.0,2016-07-23 22:00:00,0.0,30
1.6,10.1, 35.0,100.0,2016-07-23 23:00:00,0.0,30
4.3,9.8, 69.0,100.0,2016-07-24 00:00:00,0.0,30
