wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,16.8,113.0,68.0,2016-07-22 00:00:00,0.0,30
6.7,17.7,257.0,64.0,2016-07-22 01:00:00,0.0,30
3.1,18.0,152.0,68.0,2016-07-22 02:00:00,0.0,30
2.7,16.8,30.0,74.0,2016-07-22 03:00:00,0.0,30
2.7,14.2,129.0,81.0,2016-07-22 04:00:00,0.0,30
7.6,16.9,270.0,66.0,2016-07-22 05:00:00,0.0,30
6.2,15.6,293.0,77.0,2016-07-22 06:00:00,0.0,30
11.7,19.1,303.0,62.0,2016-07-22 07:00:00,0.0,30
14.7,20.5,303.0,54.0,2016-07-22 08:00:00,0.0,30
17.5,21.8,284.0,46.0,2016-07-22 09:00:00,0.0,30
12.3,22.5,303.0,44.0,2016-07-22 10:00:00,0.0,30
17.5,24.5,292.0,40.0,2016-07-22 11:00:00,0.0,30
16.0,24.5,286.0,38.0,2016-07-22 12:00:00,0.0,30
17.5,24.5,248.0,37.0,2016-07-22 13:00:00,0.0,30
17.2,24.3,219.0,38.0,2016-07-22 14:00:00,0.0,30
19.1,23.7,213.0,41.0,2016-07-22 15:00:00,0.0,30
18.4,23.8,241.0,40.0,2016-07-22 16:00:00,0.0,30
14.8,21.8,254.0,46.0,2016-07-22 17:00:00,0.0,30
12.4,21.1,221.0,49.0,2016-07-22 18:00:00,0.0,30
14.5,19.3,255.0,54.0,2016-07-22 19:00:00,0.0,30
12.6,17.8,238.0,59.0,2016-07-22 20:00:00,0.0,30
9.5,16.5,241.0,65.0,2016-07-22 21:00:00,0.0,30
9.6,16.2,247.0,66.0,2016-07-22 22:00:00,0.0,30
3.6,14.5,331.0,77.0,2016-07-22 23:00:00,0.0,30
0.0,11.4,124.0,88.0,2016-07-23 00:00:00,0.0,30
0.0,10.3,49.0,92.0,2016-07-23 01:00:00,0.0,30
2.5,11.2,210.0,91.0,2016-07-23 02:00:00,0.0,30
0.0,11.2,149.0,91.0,2016-07-23 03:00:00,0.0,30
0.0,12.0,62.0,90.0,2016-07-23 04:00:00,0.0,30
0.0,12.5,355.0,90.0,2016-07-23 05:00:00,0.0,30
2.7,15.6,34.0,78.0,2016-07-23 06:00:00,0.0,30
6.4,18.2,326.0,63.0,2016-07-23 07:00:00,0.0,30
9.6,19.1,336.0,59.0,2016-07-23 08:00:00,0.0,30
8.6,20.6,240.0,53.0,2016-07-23 09:00:00,0.0,30
13.2,21.9,97.0,51.0,2016-07-23 10:00:00,0.0,30
13.2,21.5,92.0,50.0,2016-07-23 11:00:00,0.0,30
18.7,21.1,91.0,55.0,2016-07-23 12:00:00,0.0,30
14.2,23.1,115.0,48.0,2016-07-23 13:00:00,0.0,30
16.6,22.9,85.0,47.0,2016-07-23 14:00:00,0.0,30
15.1,22.3,100.0,51.0,2016-07-23 15:00:00,0.0,30
17.6,23.0,84.0,48.0,2016-07-23 16:00:00,0.0,30
16.6,22.4,103.0,48.0,2016-07-23 17:00:00,0.0,30
12.7,21.9,100.0,48.0,2016-07-23 18:00:00,0.0,30
12.4,20.5,95.0,52.0,2016-07-23 19:00:00,0.0,30
2.7,17.4,86.0,65.0,2016-07-23 20:00:00,0.0,30
0.0,14.1,157.0,79.0,2016-07-23 21:00:00,0.0,30
0.0,12.9,25.0,85.0,2016-07-23 22:00:00,0.0,30
0.0,12.8,253.0,88.0,2016-07-23 23:00:00,0.0,30
0.0,11.9,137.0,91.0,2016-07-24 00:00:00,0.0,30
2.4,11.1,83.0,94.0,2016-07-24 01:00:00,0.0,30
0.0,11.0,265.0,95.0,2016-07-24 02:00:00,0.0,30
0.0,10.9,256.0,97.0,2016-07-24 03:00:00,0.0,30
0.0,10.5,261.0,97.0,2016-07-24 04:00:00,0.0,30
0.0,10.2,270.0,98.0,2016-07-24 05:00:00,0.0,30
0.0,13.3,64.0,93.0,2016-07-24 06:00:00,0.0,30
10.8,17.4,302.0,72.0,2016-07-24 07:00:00,0.0,30
8.6,20.2,325.0,62.0,2016-07-24 08:00:00,0.0,30
12.0,22.3,112.0,55.0,2016-07-24 09:00:00,0.0,30
12.0,23.5,87.0,50.0,2016-07-24 10:00:00,0.0,30
10.8,24.4,19.0,44.0,2016-07-24 11:00:00,0.0,30
12.7,25.2,106.0,43.0,2016-07-24 12:00:00,0.0,30
15.7,25.4,80.0,44.0,2016-07-24 13:00:00,0.0,30
16.3,25.9,84.0,43.0,2016-07-24 14:00:00,0.0,30
19.5,25.5,98.0,44.0,2016-07-24 15:00:00,0.0,30
17.5,25.5,91.0,43.0,2016-07-24 16:00:00,0.0,30
15.2,25.6,88.0,43.0,2016-07-24 17:00:00,0.0,30
13.3,24.9,81.0,44.0,2016-07-24 18:00:00,0.0,30
10.5,23.8,86.0,45.0,2016-07-24 19:00:00,0.0,30
3.9,20.0,94.0,58.0,2016-07-24 20:00:00,0.0,30
0.0,16.9,107.0,70.0,2016-07-24 21:00:00,0.0,30
0.0,15.8,174.0,75.0,2016-07-24 22:00:00,0.0,30
2.5,15.4,274.0,77.0,2016-07-24 23:00:00,0.0,30
0.0,14.9,263.0,82.0,2016-07-25 00:00:00,0.0,30
2.7,14.5,271.0,86.0,2016-07-25 01:00:00,0.0,30
0.0,14.1,257.0,89.0,2016-07-25 02:00:00,0.0,30
0.0,13.5,245.0,93.0,2016-07-25 03:00:00,0.0,30
0.0,13.3,268.0,95.0,2016-07-25 04:00:00,0.0,30
0.0,13.5,230.0,95.0,2016-07-25 05:00:00,0.0,30
0.0,15.6,5.0,87.0,2016-07-25 06:00:00,0.0,30
2.5,19.9,2.0,73.0,2016-07-25 07:00:00,0.0,30
7.6,22.6,296.0,63.0,2016-07-25 08:00:00,0.0,30
9.9,23.4,9.0,60.0,2016-07-25 09:00:00,0.0,30
11.7,24.9,78.0,55.0,2016-07-25 10:00:00,0.0,30
10.8,23.7,68.0,57.0,2016-07-25 11:00:00,0.0,30
17.8,25.9,79.0,51.0,2016-07-25 12:00:00,0.0,30
19.5,25.0,81.0,55.0,2016-07-25 13:00:00,0.0,30
15.7,25.0,88.0,54.0,2016-07-25 14:00:00,0.0,30
15.2,25.3,84.0,51.0,2016-07-25 15:00:00,0.0,30
16.6,25.6,85.0,49.0,2016-07-25 16:00:00,0.0,30
15.5,26.2,84.0,47.0,2016-07-25 17:00:00,0.0,30
12.3,25.5,87.0,49.0,2016-07-25 18:00:00,0.0,30
9.0,25.7,87.0,51.0,2016-07-25 19:00:00,0.0,30
3.9,22.8,168.0,60.0,2016-07-25 20:00:00,0.0,30
3.7,19.5,221.0,74.0,2016-07-25 21:00:00,0.0,30
0.0,17.5,176.0,81.0,2016-07-25 22:00:00,0.0,30
2.5,16.5,261.0,86.0,2016-07-25 23:00:00,0.0,30
0.0,15.6,128.0,87.0,2016-07-26 00:00:00,0.0,30
0.0,15.9,288.0,83.0,2016-07-26 01:00:00,0.0,30
0.0,14.8,151.0,88.0,2016-07-26 02:00:00,0.0,30
6.1,15.1,280.0,86.0,2016-07-26 03:00:00,0.0,30
10.2,15.9,273.0,79.0,2016-07-26 04:00:00,0.0,30
2.8,15.0,109.0,81.0,2016-07-26 05:00:00,0.0,30
7.8,17.5,289.0,71.0,2016-07-26 06:00:00,0.0,30
10.4,19.5,258.0,66.0,2016-07-26 07:00:00,0.0,30
9.5,21.5,288.0,60.0,2016-07-26 08:00:00,0.0,30
9.9,23.4,50.0,54.0,2016-07-26 09:00:00,0.0,30
13.6,23.7,69.0,50.0,2016-07-26 10:00:00,0.0,30
16.9,23.9,81.0,52.0,2016-07-26 11:00:00,0.0,30
19.4,23.5,76.0,55.0,2016-07-26 12:00:00,0.0,30
19.5,23.8,85.0,53.0,2016-07-26 13:00:00,0.0,30
17.5,25.0,82.0,49.0,2016-07-26 14:00:00,0.0,30
18.1,24.7,80.0,48.0,2016-07-26 15:00:00,0.0,30
17.5,24.5,82.0,49.0,2016-07-26 16:00:00,0.0,30
16.1,23.5,96.0,50.0,2016-07-26 17:00:00,0.0,30
12.6,23.3,95.0,51.0,2016-07-26 18:00:00,0.0,30
8.3,23.1,126.0,52.0,2016-07-26 19:00:00,0.0,30
4.6,19.9,136.0,64.0,2016-07-26 20:00:00,0.0,30
0.0,16.6,122.0,79.0,2016-07-26 21:00:00,0.0,30
0.0,14.5,145.0,87.0,2016-07-26 22:00:00,0.0,30
0.0,13.8,150.0,92.0,2016-07-26 23:00:00,0.0,30
0.0,13.5,258.0,94.0,2016-07-27 00:00:00,0.0,30
0.0,13.2,246.0,96.0,2016-07-27 01:00:00,0.0,30
0.0,12.5,143.0,97.0,2016-07-27 02:00:00,0.0,30
0.0,12.2,254.0,98.0,2016-07-27 03:00:00,0.0,30
0.0,12.2,225.0,98.0,2016-07-27 04:00:00,0.0,30
2.5,11.9,272.0,98.0,2016-07-27 05:00:00,0.0,30
0.0,14.4,251.0,97.0,2016-07-27 06:00:00,0.0,30
6.5,19.4,289.0,72.0,2016-07-27 07:00:00,0.0,30
8.1,21.7,273.0,61.0,2016-07-27 08:00:00,0.0,30
7.8,23.5,21.0,52.0,2016-07-27 09:00:00,0.0,30
12.7,24.2,57.0,50.0,2016-07-27 10:00:00,0.0,30
13.6,25.4,74.0,49.0,2016-07-27 11:00:00,0.0,30
10.5,26.0,78.0,48.0,2016-07-27 12:00:00,0.0,30
13.3,26.8,69.0,45.0,2016-07-27 13:00:00,0.0,30
13.3,27.3,110.0,44.0,2016-07-27 14:00:00,0.0,30
13.3,28.1,92.0,43.0,2016-07-27 15:00:00,0.0,30
16.7,27.2,79.0,46.0,2016-07-27 16:00:00,0.0,30
14.4,26.9,92.0,47.0,2016-07-27 17:00:00,0.0,30
12.7,26.2,79.0,49.0,2016-07-27 18:00:00,0.0,30
7.4,25.6,115.0,49.0,2016-07-27 19:00:00,0.0,30
4.0,21.8,116.0,61.0,2016-07-27 20:00:00,0.0,30
3.0,18.0,131.0,77.0,2016-07-27 21:00:00,0.0,30
2.7,16.4,286.0,83.0,2016-07-27 22:00:00,0.0,30
0.0,14.9,159.0,91.0,2016-07-27 23:00:00,0.0,30
0.0,14.1,140.0,93.0,2016-07-28 00:00:00,0.0,30
0.0,13.6,133.0,96.0,2016-07-28 01:00:00,0.0,30
0.0,13.5,208.0,97.0,2016-07-28 02:00:00,0.0,30
2.7,13.4,288.0,97.0,2016-07-28 03:00:00,0.0,30
0.0,12.6,31.0,98.0,2016-07-28 04:00:00,0.0,30
2.4,12.9,299.0,98.0,2016-07-28 05:00:00,0.0,30
0.0,15.3,339.0,96.0,2016-07-28 06:00:00,0.0,30
6.4,20.8,304.0,64.0,2016-07-28 07:00:00,0.0,30
7.3,22.9,292.0,56.0,2016-07-28 08:00:00,0.0,30
10.1,24.6,34.0,50.0,2016-07-28 09:00:00,0.0,30
13.6,26.0,93.0,46.0,2016-07-28 10:00:00,0.0,30
12.4,26.9,82.0,45.0,2016-07-28 11:00:00,0.0,30
13.9,27.3,89.0,47.0,2016-07-28 12:00:00,0.0,30
15.7,27.6,84.0,47.0,2016-07-28 13:00:00,0.0,30
12.9,28.4,72.0,43.0,2016-07-28 14:00:00,0.0,30
12.7,28.9,84.0,42.0,2016-07-28 15:00:00,0.0,30
12.9,29.4,81.0,41.0,2016-07-28 16:00:00,0.0,30
13.5,29.4,91.0,40.0,2016-07-28 17:00:00,0.0,30
11.7,29.0,89.0,40.0,2016-07-28 18:00:00,0.0,30
8.9,27.2,90.0,44.0,2016-07-28 19:00:00,0.0,30
0.0,22.4,82.0,61.0,2016-07-28 20:00:00,0.0,30
0.0,18.4,124.0,75.0,2016-07-28 21:00:00,0.0,30
2.5,17.0,236.0,79.0,2016-07-28 22:00:00,0.0,30
0.0,15.7,250.0,88.0,2016-07-28 23:00:00,0.0,30
