wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,5.0,261.0,85.0,2016-07-22 00:00:00,0.0,30
1.6,4.1,253.0,89.0,2016-07-22 01:00:00,0.0,30
1.6,3.0,265.0,91.0,2016-07-22 02:00:00,0.0,30
1.3,2.7,288.0,91.0,2016-07-22 03:00:00,0.0,30
4.4,2.1,244.0,94.0,2016-07-22 04:00:00,0.0,30
3.7,3.6,229.0,89.0,2016-07-22 05:00:00,0.0,30
5.0,9.3,226.0,69.0,2016-07-22 06:00:00,0.0,30
4.2,13.3,233.0,52.0,2016-07-22 07:00:00,0.0,30
4.0,16.9,282.0,38.0,2016-07-22 08:00:00,0.0,30
5.6,19.2,278.0,35.0,2016-07-22 09:00:00,0.0,30
8.3,22.5,242.0,25.0,2016-07-22 10:00:00,0.0,30
12.8,21.5,262.0,25.0,2016-07-22 11:00:00,0.0,30
11.5,22.1,276.0,24.0,2016-07-22 12:00:00,0.0,30
11.1,21.8,240.0,23.0,2016-07-22 13:00:00,0.0,30
11.9,24.0,226.0,20.0,2016-07-22 14:00:00,0.0,30
16.0,22.3,254.0,23.0,2016-07-22 15:00:00,0.0,30
13.4,23.2,251.0,21.0,2016-07-22 16:00:00,0.0,30
11.5,22.8,250.0,22.0,2016-07-22 17:00:00,0.0,30
14.4,21.6,239.0,24.0,2016-07-22 18:00:00,0.0,30
9.4,18.5,247.0,31.0,2016-07-22 19:00:00,0.0,30
9.6,17.7,231.0,37.0,2016-07-22 20:00:00,0.0,30
5.7,16.2,268.0,42.0,2016-07-22 21:00:00,0.0,30
7.7,15.0,230.0,45.0,2016-07-22 22:00:00,0.0,30
7.5,14.3,222.0,48.0,2016-07-22 23:00:00,0.0,30
6.4,14.8,220.0,49.0,2016-07-23 00:00:00,0.0,30
4.9,13.8,238.0,56.0,2016-07-23 01:00:00,0.0,30
10.2,13.9,286.0,56.0,2016-07-23 02:00:00,0.0,30
6.7,13.2,274.0,62.0,2016-07-23 03:00:00,0.0,30
9.1,12.7,278.0,66.0,2016-07-23 04:00:00,0.0,30
7.8,12.5,273.0,68.0,2016-07-23 05:00:00,0.0,30
11.0,13.0,280.0,67.0,2016-07-23 06:00:00,0.0,30
8.6,13.6,274.0,63.0,2016-07-23 07:00:00,0.0,30
8.0,14.6,273.0,57.0,2016-07-23 08:00:00,0.0,30
8.6,15.8,279.0,53.0,2016-07-23 09:00:00,0.0,30
14.0,17.1,279.0,44.0,2016-07-23 10:00:00,0.0,30
13.5,17.2,265.0,43.0,2016-07-23 11:00:00,0.0,30
10.7,17.2,254.0,42.0,2016-07-23 12:00:00,0.0,30
12.5,18.2,257.0,40.0,2016-07-23 13:00:00,0.0,30
15.3,18.1,274.0,38.0,2016-07-23 14:00:00,0.0,30
13.2,16.8,250.0,42.0,2016-07-23 15:00:00,0.0,30
10.7,16.4,264.0,45.0,2016-07-23 16:00:00,0.0,30
13.0,16.0,255.0,46.0,2016-07-23 17:00:00,0.0,30
8.3,16.0,255.0,45.0,2016-07-23 18:00:00,0.0,30
9.4,15.3,261.0,48.0,2016-07-23 19:00:00,0.0,30
7.3,14.6,275.0,51.0,2016-07-23 20:00:00,0.0,30
5.6,14.2,273.0,52.0,2016-07-23 21:00:00,0.0,30
5.6,13.8,219.0,54.0,2016-07-23 22:00:00,0.0,30
4.8,12.2,260.0,63.0,2016-07-23 23:00:00,0.0,30
5.1,11.5,223.0,65.0,2016-07-24 00:00:00,0.0,30
4.7,10.6,207.0,69.0,2016-07-24 01:00:00,0.0,30
7.2,10.6,194.0,66.0,2016-07-24 02:00:00,0.0,30
6.2,9.6,202.0,71.0,2016-07-24 03:00:00,0.0,30
6.1,8.3,192.0,75.0,2016-07-24 04:00:00,0.0,30
5.2,9.6,209.0,70.0,2016-07-24 05:00:00,0.0,30
9.2,11.3,178.0,64.0,2016-07-24 06:00:00,0.0,30
8.2,14.1,187.0,55.0,2016-07-24 07:00:00,0.0,30
6.5,18.1,282.0,44.0,2016-07-24 08:00:00,0.0,30
10.7,20.5,286.0,36.0,2016-07-24 09:00:00,0.0,30
12.2,21.6,265.0,34.0,2016-07-24 10:00:00,0.0,30
16.6,21.6,261.0,35.0,2016-07-24 11:00:00,0.0,30
16.4,23.0,245.0,32.0,2016-07-24 12:00:00,0.0,30
14.7,23.9,250.0,30.0,2016-07-24 13:00:00,0.0,30
15.9,24.2,268.0,30.0,2016-07-24 14:00:00,0.0,30
14.4,22.3,249.0,32.0,2016-07-24 15:00:00,0.0,30
10.9,21.5,241.0,34.0,2016-07-24 16:00:00,0.0,30
10.4,21.3,260.0,33.0,2016-07-24 17:00:00,0.0,30
10.2,20.8,271.0,35.0,2016-07-24 18:00:00,0.0,30
8.8,19.6,268.0,43.0,2016-07-24 19:00:00,0.0,30
7.7,17.8,258.0,51.0,2016-07-24 20:00:00,0.0,30
3.5,15.7,253.0,63.0,2016-07-24 21:00:00,0.0,30
4.0,14.1,264.0,68.0,2016-07-24 22:00:00,0.0,30
3.3,13.1,214.0,73.0,2016-07-24 23:00:00,0.0,30
2.4,12.3,239.0,74.0,2016-07-25 00:00:00,0.0,30
0.0,10.9,228.0,82.0,2016-07-25 01:00:00,0.0,30
3.2,9.5,267.0,84.0,2016-07-25 02:00:00,0.0,30
1.0,9.9,154.0,85.0,2016-07-25 03:00:00,0.0,30
