TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.371,0.6,47.6,1.36,830.05, 0.0,2.73,2018-02-12 00:00:00,294.8,-19.4,7
-9.066,0.6,32.0,1.75,829.65, 0.0,4.09,2018-02-12 01:00:00,300.4,-22.7,7
-8.165,0.6,25.1,2.34,829.65, 0.0,5.26,2018-02-12 02:00:00,331.3,-24.6,7
-6.294,0.6,20.4,2.92,829.45, 0.0,8.38,2018-02-12 03:00:00,282.2,-25.3,7
-4.56,0.6,23.6,1.75,829.25, 0.0,6.63,2018-02-12 04:00:00,230.2,-22.2,7
-3.301,0.6,34.6,2.73,828.55, 0.0,9.55,2018-02-12 05:00:00,301.8,-16.7,7
-3.39,0.6,49.5,7.6,827.85, 0.0,15.4,2018-02-12 06:00:00,311.7,-12.4,7
-3.956,0.6,67.8,6.43,827.95, 0.0,15.2,2018-02-12 07:00:00,263.9,-9.0,7
-3.124,18.1,76.0,12.86,827.05, 0.0,18.71,2018-02-12 08:00:00,296.2,-6.8,7
-3.124,111.9,79.9,14.62,826.95, 0.0,18.71,2018-02-12 09:00:00,294.8,-6.1,7
-2.918,186.9,79.4,15.98,826.55, 0.0,20.27,2018-02-12 10:00:00,290.6,-6.0,7
-2.771,144.4,75.8,17.54,826.15, 0.0,22.61,2018-02-12 11:00:00,286.4,-6.4,7
-2.859,380.6,71.2,18.13,826.45, 0.0,22.61,2018-02-12 12:00:00,286.4,-7.3,7
-3.449,295.6,74.2,18.32,826.15, 0.0,22.8,2018-02-12 13:00:00,289.2,-7.4,7
-4.016,304.4,80.9,18.32,826.15, 0.0,22.8,2018-02-12 14:00:00,286.4,-6.8,7
-4.318,100.6,87.4,18.13,825.95, 0.0,22.61,2018-02-12 15:00:00,290.6,-6.1,7
-4.469,63.1,92.0,17.93,825.45, 0.0,22.61,2018-02-12 16:00:00,285.0,-5.6,7
-3.538,16.9,93.2,17.54,825.25, 0.0,22.22,2018-02-12 17:00:00,290.6,-4.5,7
-3.36,0.6,91.9,16.37,825.45, 0.0,22.02,2018-02-12 18:00:00,296.2,-4.5,7
-3.035,0.6,91.2,16.18,824.85, 0.0,20.85,2018-02-12 19:00:00,301.8,-4.3,7
-3.836,0.6,91.0,13.25,825.05, 0.0,18.32,2018-02-12 20:00:00,296.2,-5.1,7
-4.651,0.6,94.0,10.91,824.85, 0.0,14.62,2018-02-12 21:00:00,282.2,-5.5,7
-4.804,0.6,94.5,11.5,824.35, 0.0,15.79,2018-02-12 22:00:00,283.6,-5.6,7
-4.469,0.6,95.1,10.72,823.65, 0.0,15.01,2018-02-12 23:00:00,278.0,-5.1,7
-4.469,0.6,96.4,9.94,822.95, 0.0,14.23,2018-02-13 00:00:00,276.6,-5.0,7
-4.865,0.6,96.9,9.55,822.15, 0.0,14.03,2018-02-13 01:00:00,265.3,-5.3,7
-4.987,0.6,97.2,10.91,820.65, 0.0,15.4,2018-02-13 02:00:00,255.5,-5.4,7
-4.499,0.6,97.2,11.69,819.95, 0.0,16.57,2018-02-13 03:00:00,269.6,-4.9,7
-4.439,0.6,96.4,14.62,818.55, 0.0,19.88,2018-02-13 04:00:00,273.8,-4.9,7
-4.56,0.6,96.0,15.01,817.05, 0.0,20.85,2018-02-13 05:00:00,268.1,-5.1,7
-4.987,0.6,95.5,14.62,815.95, 0.0,20.46,2018-02-13 06:00:00,263.9,-5.6,7
-5.418,0.6,96.1,13.25,814.85, 0.0,19.68,2018-02-13 07:00:00,256.9,-6.0,7
-5.326,4.4,96.6,12.28,814.75, 0.0,18.91,2018-02-13 08:00:00,268.1,-5.8,7
-5.233,40.6,96.9,13.64,813.45, 0.0,26.12,2018-02-13 09:00:00,259.7,-5.7,7
-5.326,83.1,97.3,13.25,813.05, 0.0,20.66,2018-02-13 10:00:00,259.7,-5.7,7
-5.418,115.6,97.4,15.2,811.65, 0.0,22.61,2018-02-13 11:00:00,248.5,-5.8,7
-5.542,218.1,97.3,13.84,811.75, 0.0,19.49,2018-02-13 12:00:00,254.1,-5.9,7
-5.854,229.4,97.1,13.25,811.95, 0.0,17.93,2018-02-13 13:00:00,263.9,-6.3,7
