TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.543, 0.6,62.4,4.03,885.35,0.0,8.31,2018-02-12 00:00:00,233.1,-19.2,7
-13.657, 0.6,61.5,4.28,884.65,0.0,8.06,2018-02-12 01:00:00,240.1,-19.5,7
-13.126, 0.6,61.3,4.28,884.25,0.0,8.06,2018-02-12 02:00:00,234.5,-19.0,7
-12.269, 0.6,60.2,4.28,883.45,0.0,8.31,2018-02-12 03:00:00,220.4,-18.4,7
-11.397, 0.6,56.4,3.53,882.85,0.0,10.32,2018-02-12 04:00:00,216.2,-18.3,7
-10.934, 0.6,56.4,3.53,882.05,0.0,8.81,2018-02-12 05:00:00,206.4,-17.9,7
-11.361, 0.6,55.1,5.54,881.25,0.0,11.58,2018-02-12 06:00:00,235.9,-18.6,7
-11.076, 3.1,57.0,6.3,881.05,0.0,11.58,2018-02-12 07:00:00,245.7,-17.9,7
-10.511, 44.4,55.9,6.04,881.15,0.0,12.34,2018-02-12 08:00:00,248.5,-17.6,7
-8.864, 108.1,55.6,4.28,881.55,0.0,8.81,2018-02-12 09:00:00,244.3,-16.1,7
-8.066, 174.4,54.8,5.54,880.65,0.0,11.84,2018-02-12 10:00:00,245.7,-15.6,7
-7.771, 200.6,56.3,6.8,879.85,0.0,11.58,2018-02-12 11:00:00,244.3,-15.0,7
-6.77, 228.1,53.8,7.3,879.25,0.0,11.84,2018-02-12 12:00:00,242.9,-14.6,7
-6.199, 226.9,50.9,6.3,878.85,0.0,12.84,2018-02-12 13:00:00,248.5,-14.7,7
-5.264, 109.4,51.1,8.06,878.15,0.0,14.1,2018-02-12 14:00:00,252.7,-13.8,7
-5.511, 108.1,52.5,7.55,877.95,0.0,14.61,2018-02-12 15:00:00,255.5,-13.7,7
-5.698, 48.1,56.0,7.05,877.35,0.0,13.35,2018-02-12 16:00:00,249.9,-13.1,7
-5.511, 0.6,61.6,8.56,876.05,0.0,16.37,2018-02-12 17:00:00,255.5,-11.7,7
-5.018, 0.6,64.2,6.8,876.05,0.0,14.86,2018-02-12 18:00:00,259.7,-10.7,7
-3.986, 0.6,65.8,6.04,875.35,0.0,13.09,2018-02-12 19:00:00,249.9,-9.4,7
-2.918, 0.6,69.0,7.3,874.75,0.0,13.09,2018-02-12 20:00:00,248.5,-7.8,7
-1.071, 0.6,69.6,9.07,874.65,0.0,15.36,2018-02-12 21:00:00,261.1,-5.9,7
-1.441, 0.6,70.5,9.57,875.35,0.0,16.37,2018-02-12 22:00:00,263.9,-6.1,7
-1.871, 0.6,71.2,7.55,876.15,0.0,14.86,2018-02-12 23:00:00,263.9,-6.4,7
-2.712, 0.6,71.3,7.81,875.65,0.0,14.1,2018-02-13 00:00:00,261.1,-7.2,7
-3.449, 0.6,73.9,8.81,875.35,0.0,15.61,2018-02-13 01:00:00,248.5,-7.4,7
-3.094, 0.6,76.4,7.3,875.55,0.0,12.34,2018-02-13 02:00:00,244.3,-6.7,7
-2.742, 0.6,76.6,6.04,875.15,0.0,12.09,2018-02-13 03:00:00,247.1,-6.3,7
-2.537, 0.6,78.2,3.27,874.75,0.0,7.81,2018-02-13 04:00:00,255.5,-5.8,7
-2.247, 0.6,78.7,3.53,873.75,0.0,7.81,2018-02-13 05:00:00,238.7,-5.4,7
-1.384, 0.6,78.9,4.03,872.65,0.0,8.56,2018-02-13 06:00:00,247.1,-4.6,7
-0.676, 0.6,77.2,5.29,871.55,0.0,10.58,2018-02-13 07:00:00,256.9,-4.2,7
-0.76, 24.4,76.5,5.79,870.45,0.0,12.59,2018-02-13 08:00:00,258.3,-4.4,7
