TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.671,0.6,82.3,5.88,0.0,959.75, 0.0,0.0,2018-02-12 00:00:00,249.9,-27.8,7
-26.609,0.6,81.7,5.88,0.0,960.15, 0.0,0.0,2018-02-12 01:00:00,249.9,-28.8,7
-27.584,0.6,81.3,5.88,0.0,960.45, 0.0,0.0,2018-02-12 02:00:00,249.9,-29.8,7
-27.833,0.6,80.9,5.88,0.0,960.35, 0.0,0.0,2018-02-12 03:00:00,249.9,-30.1,7
-28.989,0.6,80.1,5.88,0.0,960.65, 0.0,0.0,2018-02-12 04:00:00,249.9,-31.4,7
-29.79,0.6,79.7,5.88,0.0,960.65, 0.0,0.0,2018-02-12 05:00:00,249.9,-32.2,7
-30.619,0.6,79.1,5.88,0.0,960.05, 0.0,0.0,2018-02-12 06:00:00,249.9,-33.1,7
-30.76,0.6,78.9,5.88,0.0,959.45, 0.0,0.0,2018-02-12 07:00:00,249.9,-33.3,7
-30.619,9.4,78.9,6.47,0.0,959.55, 0.0,0.0,2018-02-12 08:00:00,249.9,-33.1,7
-28.149,28.1,79.6,7.65,0.0,959.55, 0.0,0.0,2018-02-12 09:00:00,249.9,-30.6,7
-22.422,49.4,83.6,10.0,0.0,958.45, 0.0,1.11,2018-02-12 10:00:00,272.4,-24.5,7
-18.164,93.1,84.2,11.18,0.0,956.45, 0.0,1.11,2018-02-12 11:00:00,33.7,-20.2,7
-14.275,70.6,83.5,8.24,0.0,955.45, 0.0,0.93,2018-02-12 12:00:00,331.3,-16.5,7
-10.127,119.4,80.3,1.18,0.37,954.45, 0.0,2.41,2018-02-12 13:00:00,77.2,-12.9,7
-9.066,84.4,77.9,1.18,0.56,953.35, 0.0,2.04,2018-02-12 14:00:00,84.2,-12.2,7
-8.63,58.1,77.4,1.18,0.37,952.75, 0.0,2.04,2018-02-12 15:00:00,89.9,-11.9,7
-8.764,36.9,78.1,1.18,0.19,952.25, 0.0,1.11,2018-02-12 16:00:00,89.9,-11.9,7
-10.511,3.1,81.0,1.76,0.0,951.85, 0.0,1.3,2018-02-12 17:00:00,148.8,-13.2,7
-10.476,0.6,84.0,1.76,0.19,951.45, 0.0,1.3,2018-02-12 18:00:00,286.4,-12.7,7
-7.706,0.6,84.6,1.76,0.19,950.85, 0.0,2.6,2018-02-12 19:00:00,346.8,-9.9,7
-6.294,0.6,79.7,1.76,0.74,950.05, 0.0,3.34,2018-02-12 20:00:00,108.1,-9.2,7
-5.854,0.6,77.2,1.76,0.93,949.35, 0.0,3.53,2018-02-12 21:00:00,110.9,-9.2,7
-5.202,0.6,75.4,3.53,0.93,948.75, 0.0,3.15,2018-02-12 22:00:00,122.1,-8.9,7
-5.018,0.6,75.8,4.12,0.93,948.25, 0.0,3.15,2018-02-12 23:00:00,132.0,-8.6,7
-5.11,0.6,78.9,4.12,0.93,947.65, 0.0,2.97,2018-02-13 00:00:00,133.4,-8.2,7
-4.834,0.6,81.6,4.12,0.93,946.55, 0.0,3.53,2018-02-13 01:00:00,132.0,-7.5,7
-4.712,0.6,82.3,4.71,0.93,946.35, 0.0,2.78,2018-02-13 02:00:00,140.4,-7.3,7
-4.651,0.6,82.1,4.71,1.11,945.05, 0.0,3.53,2018-02-13 03:00:00,132.0,-7.2,7
-4.59,0.6,82.8,4.71,1.11,943.65, 0.0,6.31,2018-02-13 04:00:00,124.9,-7.1,7
-4.227,0.6,80.9,4.12,1.11,942.55, 0.0,5.57,2018-02-13 05:00:00,122.1,-7.0,7
-4.137,0.6,82.5,4.71,1.11,941.85, 0.0,3.71,2018-02-13 06:00:00,130.6,-6.7,7
-3.866,0.6,81.6,4.71,1.11,940.65, 0.0,3.71,2018-02-13 07:00:00,134.8,-6.6,7
-3.807,5.6,81.6,4.71,1.3,939.65, 0.0,4.08,2018-02-13 08:00:00,136.2,-6.5,7
-3.212,20.6,81.3,4.71,1.3,938.95, 0.0,4.08,2018-02-13 09:00:00,144.6,-6.0,7
-2.859,48.1,80.8,4.71,1.3,938.35, 0.0,3.71,2018-02-13 10:00:00,141.8,-5.7,7
