TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-33.73, 0.6, 77.25,0.74,943.85, 0.0,1.48,2018-02-12 00:00:00,85.6, -36.4,7
-35.06, 0.6, 76.25,0.19,944.35, 0.0,1.11,2018-02-12 01:00:00,85.6, -37.8,7
-35.06, 0.6, 75.75,0.37,944.25, 0.0,1.3,2018-02-12 02:00:00,85.6, -37.9,7
-36.46, 0.6, 75.25,0.37,944.45, 0.0,1.3,2018-02-12 03:00:00,85.6, -39.3,7
-35.06, 0.6, 75.25,0.74,944.45, 0.0,1.86,2018-02-12 04:00:00,85.6, -37.9,7
-35.06, 0.6, 75.75,0.56,944.25, 0.0,1.86,2018-02-12 05:00:00,85.6, -37.9,7
-33.73, 0.6, 77.75,0.93,943.15, 0.0,1.86,2018-02-12 06:00:00,85.6, -36.3,7
-35.06, 0.6, 75.75,1.11,942.55, 0.0,2.23,2018-02-12 07:00:00,68.8, -37.9,7
-33.73, 30.6, 77.75,0.93,942.35, 0.0,2.41,2018-02-12 08:00:00,61.8, -36.3,7
-27.06, 184.4, 85.25,0.74,941.75, 0.0,2.04,2018-02-12 09:00:00,60.4, -28.8,7
-18.05, 195.6, 90.25,1.11,940.15, 0.0,3.34,2018-02-12 10:00:00,84.2, -19.3,7
-15.36, 304.4, 82.25,2.97,937.95, 0.0,5.57,2018-02-12 11:00:00,271.0, -17.7,7
-13.49, 349.4, 77.75,2.97,937.45, 0.0,5.38,2018-02-12 12:00:00,283.6, -16.6,7
-12.29, 245.6, 75.75,2.41,936.65, 0.0,5.38,2018-02-12 13:00:00,314.5, -15.7,7
-11.7, 141.9, 77.25,1.67,936.15, 0.0,4.08,2018-02-12 14:00:00,313.1, -14.9,7
-10.56, 161.9, 76.75,1.48,935.55, 0.0,4.08,2018-02-12 15:00:00,306.1, -13.9,7
-10.56, 71.9, 79.25,1.67,935.05, 0.0,3.71,2018-02-12 16:00:00,314.5, -13.5,7
-11.13, 5.6, 88.25,1.11,934.75, 0.0,3.15,2018-02-12 17:00:00,292.0, -12.7,7
-10.56, 0.6, 91.75,0.93,934.15, 0.0,3.34,2018-02-12 18:00:00,286.4, -11.7,7
-10.56, 0.6, 93.75,1.3,933.65, 0.0,3.15,2018-02-12 19:00:00,271.0, -11.4,7
-10.01, 0.6, 94.75,1.3,933.05, 0.0,3.15,2018-02-12 20:00:00,273.8, -10.7,7
-8.91, 0.6, 91.25,1.48,932.45, 0.0,4.27,2018-02-12 21:00:00,269.6, -10.1,7
-8.91, 0.6, 92.75,1.67,931.95, 0.0,4.45,2018-02-12 22:00:00,273.8, -9.9,7
-7.85, 0.6, 93.75,1.48,931.35, 0.0,4.64,2018-02-12 23:00:00,266.7, -8.7,7
-7.85, 0.6, 99.25,1.48,930.65, 0.0,4.27,2018-02-13 00:00:00,276.6, -8.0,7
-7.33, 0.6, 99.25,2.04,929.65, 0.0,4.82,2018-02-13 01:00:00,269.6, -7.4,7
-7.33, 0.6, 100.0,2.97,928.85, 0.0,6.68,2018-02-13 02:00:00,292.0, -7.3,7
-6.82, 0.6, 100.0,2.41,927.65, 0.0,6.68,2018-02-13 03:00:00,289.2, -6.8,7
-6.31, 0.6, 100.0,2.78,926.15, 0.0,7.79,2018-02-13 04:00:00,285.0, -6.3,7
-5.81, 0.6, 100.0,3.15,925.65, 0.0,5.94,2018-02-13 05:00:00,287.8, -5.8,7
-5.81, 0.6, 100.0,2.23,924.75, 0.0,5.01,2018-02-13 06:00:00,269.6, -5.8,7
-5.81, 0.6, 100.0,2.41,923.35, 0.0,4.45,2018-02-13 07:00:00,269.6, -5.8,7
-5.31, 13.1, 100.0,2.78,922.35, 0.0,6.68,2018-02-13 08:00:00,294.8, -5.3,7
-3.37, 56.9, 99.25,2.6,921.35, 0.0,6.12,2018-02-13 09:00:00,294.8, -3.5,7
0.29, 90.6, 78.75,1.48,920.75, 0.0,3.9,2018-02-13 10:00:00,339.7, -3.0,7
-1.97, 116.9, 93.25,2.41,920.15, 0.0,5.01,2018-02-13 11:00:00,307.5, -2.9,7
1.17, 115.6, 84.75,1.11,919.45, 0.0,4.45,2018-02-13 12:00:00,241.5, -1.1,7
-0.16, 103.1, 87.75,2.04,919.25, 0.0,7.79,2018-02-13 13:00:00,12.6, -1.9,7
-0.61, 90.6, 91.75,2.04,918.55, 0.0,4.08,2018-02-13 14:00:00,314.5, -1.8,7
-0.61, 104.4, 94.75,1.86,917.65, 0.0,3.9,2018-02-13 15:00:00,314.5, -1.4,7
-0.61, 39.4, 96.75,2.04,917.25, 0.0,4.82,2018-02-13 16:00:00,320.1, -1.1,7
2.03, 15.6, 72.25,1.48,916.75, 0.0,5.01,2018-02-13 17:00:00,335.5, -2.4,7
1.17, 0.6, 84.75,2.6,916.35, 0.0,7.61,2018-02-13 18:00:00,54.8, -1.1,7
0.29, 0.6, 89.75,4.08,916.95, 0.0,8.72,2018-02-13 19:00:00,66.0, -1.2,7
-1.51, 0.6, 100.0,4.64,917.65, 0.0,8.72,2018-02-13 20:00:00,77.2, -1.5,7
-3.37, 0.6, 100.0,3.34,918.25, 0.0,7.42,2018-02-13 21:00:00,77.2, -3.4,7
-1.97, 0.6, 90.25,4.45,918.95, 0.0,7.98,2018-02-13 22:00:00,78.6, -3.4,7
-1.97, 0.6, 91.25,4.64,919.75, 0.0,7.61,2018-02-13 23:00:00,81.4, -3.2,7
-1.97, 0.6, 89.25,5.57,920.75, 0.0,9.46,2018-02-14 00:00:00,80.0, -3.5,7
-2.9, 0.6, 92.25,5.38,921.75, 0.0,8.53,2018-02-14 01:00:00,81.4, -4.0,7
-2.9, 0.6, 94.75,4.45,922.85, 0.0,6.86,2018-02-14 02:00:00,80.0, -3.6,7
-2.9, 0.6, 99.25,4.08,923.75, 0.0,6.31,2018-02-14 03:00:00,82.8, -3.0,7
-3.85, 0.6, 99.25,3.34,924.65, 0.0,6.12,2018-02-14 04:00:00,92.7, -4.0,7
-5.31, 0.6, 100.0,1.67,925.65, 0.0,3.9,2018-02-14 05:00:00,112.3, -5.3,7
-4.33, 0.6, 100.0,1.11,926.85, 0.0,2.41,2018-02-14 06:00:00,109.5, -4.3,7
-4.33, 0.6, 96.75,0.56,927.65, 0.0,2.23,2018-02-14 07:00:00,89.9, -4.8,7
-5.31, 16.9, 98.25,0.56,928.15, 0.0,1.48,2018-02-14 08:00:00,70.2, -5.6,7
-4.82, 59.4, 88.25,0.74,928.75, 0.0,1.86,2018-02-14 09:00:00,74.4, -6.5,7
