TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.033,0.6,78.0,0.0,1.51,929.65,0.0,5.79,2018-02-12 22:00:00, 161.5,-12.2,7
-8.864,0.6,78.5,0.0,1.51,928.95,0.0,5.29,2018-02-12 23:00:00, 165.7,-11.9,7
-7.968,0.6,79.0,0.0,1.76,928.15,0.0,5.79,2018-02-13 00:00:00, 172.7,-11.0,7
-7.869,0.6,82.4,4.71,2.01,927.35,0.0,6.8,2018-02-13 01:00:00, 162.9,-10.4,7
-7.413,0.6,86.8,4.71,2.52,926.45,0.0,6.3,2018-02-13 02:00:00, 162.9,-9.2,7
-7.381,0.6,87.8,4.71,2.52,925.75,0.0,6.55,2018-02-13 03:00:00, 155.8,-9.1,7
-7.251,0.6,88.4,4.12,2.27,924.55,0.0,6.55,2018-02-13 04:00:00, 160.0,-8.9,7
-6.77,0.6,88.7,4.71,2.52,923.45,0.0,7.3,2018-02-13 05:00:00, 158.6,-8.3,7
-6.136,0.6,89.3,5.88,2.52,922.35,0.0,6.8,2018-02-13 06:00:00, 161.5,-7.6,7
-5.823,0.6,89.2,5.29,2.52,921.05,0.0,7.81,2018-02-13 07:00:00, 161.5,-7.3,7
-5.698,3.1,89.0,5.88,3.02,920.05,0.0,8.06,2018-02-13 08:00:00, 164.3,-7.2,7
-5.11,23.1,88.9,3.53,2.77,919.45,0.0,8.06,2018-02-13 09:00:00, 155.8,-6.7,7
-4.59,45.6,88.0,2.35,2.77,918.65,0.0,7.05,2018-02-13 10:00:00, 167.1,-6.3,7
-4.197,68.1,88.1,1.76,2.52,918.25,0.0,6.8,2018-02-13 11:00:00, 157.2,-5.9,7
-3.598,111.9,87.1,0.59,2.52,917.45,0.0,6.3,2018-02-13 12:00:00, 165.7,-5.4,7
-3.39,68.1,86.4,1.18,2.52,916.75,0.0,6.55,2018-02-13 13:00:00, 169.9,-5.3,7
-3.006,71.9,86.5,1.18,2.52,916.15,0.0,6.55,2018-02-13 14:00:00, 162.9,-4.9,7
-2.947,41.9,86.8,2.35,2.27,915.35,0.0,6.04,2018-02-13 15:00:00, 160.0,-4.8,7
-3.124,28.1,89.4,5.29,2.27,914.75,0.0,6.04,2018-02-13 16:00:00, 154.4,-4.6,7
-3.065,6.9,89.6,8.82,2.27,914.15,0.0,6.8,2018-02-13 17:00:00, 160.0,-4.5,7
-3.419,0.6,92.1,28.82,2.27,913.75,0.0,5.29,2018-02-13 18:00:00, 148.8,-4.5,7
-3.183,0.6,93.6,41.18,1.51,913.65,0.0,4.53,2018-02-13 19:00:00, 157.2,-4.1,7
-3.39,0.6,94.1,82.35,1.26,914.05,0.0,3.78,2018-02-13 20:00:00, 148.8,-4.2,7
-2.859,0.6,94.1,100.0,1.01,914.55,0.0,3.27,2018-02-13 21:00:00, 148.8,-3.7,7
-3.212,0.6,94.0,100.0,0.25,915.15,0.0,2.27,2018-02-13 22:00:00, 162.9,-4.0,7
-2.421,0.6,91.6,100.0,0.5,915.85,0.0,4.53,2018-02-13 23:00:00, 304.7,-3.6,7
-2.102,0.6,90.1,33.53,0.76,916.95,0.0,4.28,2018-02-14 00:00:00, 299.0,-3.5,7
-2.421,0.6,89.4,21.76,0.25,918.05,0.0,2.52,2018-02-14 01:00:00, 321.5,-3.9,7
-2.888,0.6,92.4,83.53,0.5,919.15,0.0,3.78,2018-02-14 02:00:00, 338.3,-4.0,7
-4.682,0.6,92.2,77.06,1.76,920.45,0.0,5.04,2018-02-14 03:00:00, 321.5,-5.8,7
-5.48,0.6,92.5,62.94,0.5,921.75,0.0,2.77,2018-02-14 04:00:00, 320.1,-6.5,7
-5.916,0.6,90.9,54.71,0.5,922.95,0.0,2.77,2018-02-14 05:00:00, 311.7,-7.2,7
-7.026,0.6,90.6,40.0,0.5,924.05,0.0,3.02,2018-02-14 06:00:00, 308.9,-8.3,7
-6.706,0.6,91.0,41.18,0.25,924.95,0.0,1.76,2018-02-14 07:00:00, 301.8,-7.9,7
-6.515,13.1,89.9,24.12,0.25,925.65,0.0,2.27,2018-02-14 08:00:00, 346.8,-7.9,7
-6.042,69.4,87.2,3.53,0.25,926.05,0.0,2.01,2018-02-14 09:00:00, 317.3,-7.8,7
-5.326,98.1,87.0,1.76,1.01,926.55,0.0,3.02,2018-02-14 10:00:00, 311.7,-7.2,7
-4.895,89.4,86.1,1.18,0.76,926.95,0.0,3.53,2018-02-14 11:00:00, 325.7,-6.9,7
-5.357,110.6,86.2,0.0,1.01,927.55,0.0,3.78,2018-02-14 12:00:00, 19.7,-7.3,7
-5.574,183.1,85.1,0.0,1.51,928.15,0.0,5.79,2018-02-14 13:00:00, 18.3,-7.7,7
-4.926,290.6,80.5,0.0,1.76,928.85,0.0,5.04,2018-02-14 14:00:00, 19.7,-7.8,7
-5.636,241.9,72.2,0.0,2.01,929.65,0.0,6.3,2018-02-14 15:00:00, 2.8,-9.8,7
-6.642,164.4,72.1,0.0,1.51,930.45,0.0,5.04,2018-02-14 16:00:00, 353.8,-10.8,7
-8.797,9.4,72.4,0.0,1.26,931.45,0.0,4.53,2018-02-14 17:00:00, 346.8,-12.9,7
-10.934,0.6,78.1,0.0,0.5,932.45,0.0,3.27,2018-02-14 18:00:00, 349.6,-14.0,7
-12.269,0.6,82.2,3.53,0.5,933.75,0.0,2.77,2018-02-14 19:00:00, 341.2,-14.7,7
-17.467,0.6,82.2,1.76,0.25,934.65,0.0,2.01,2018-02-14 20:00:00, 11.2,-19.8,7
-21.916,0.6,87.6,2.94,0.0,935.55,0.0,2.52,2018-02-14 21:00:00, 47.7,-23.4,7
-23.728,0.6,87.2,5.88,0.0,936.25,0.0,1.26,2018-02-14 22:00:00, 71.6,-25.3,7
-23.621,0.6,86.1,7.65,0.0,937.35,0.0,1.76,2018-02-14 23:00:00, 71.6,-25.3,7
-25.157,0.6,84.3,8.24,0.0,938.05,0.0,0.0,2018-02-15 00:00:00, 71.6,-27.1,7
-27.031,0.6,83.4,8.24,0.0,938.75,0.0,0.0,2018-02-15 01:00:00, 71.6,-29.0,7
-23.356,0.6,83.9,10.59,0.0,938.65,0.0,1.01,2018-02-15 02:00:00, 71.6,-25.3,7
-21.077,0.6,84.9,11.76,0.0,938.25,0.0,1.26,2018-02-15 03:00:00, 71.6,-23.0,7
-19.561,0.6,85.5,12.94,0.0,937.95,0.0,1.01,2018-02-15 04:00:00, 71.6,-21.4,7
-17.338,0.6,86.4,14.12,0.0,937.75,0.0,1.51,2018-02-15 05:00:00, 77.2,-19.1,7
-17.944,0.6,86.9,12.94,0.0,937.25,0.0,2.27,2018-02-15 06:00:00, 84.2,-19.6,7
-17.51,0.6,86.9,14.12,0.0,936.85,0.0,0.76,2018-02-15 07:00:00, 56.2,-19.2,7
-15.791,19.4,87.4,15.29,0.0,936.85,0.0,1.76,2018-02-15 08:00:00, 22.5,-17.4,7
-13.772,183.1,87.3,3.53,0.25,935.95,0.0,2.52,2018-02-15 09:00:00, 189.5,-15.4,7
-11.183,334.4,83.3,0.0,1.26,935.35,0.0,3.78,2018-02-15 10:00:00, 205.0,-13.5,7
-8.63,493.1,77.1,0.0,1.26,934.35,0.0,4.53,2018-02-15 11:00:00, 181.1,-11.9,7
-8.932,280.6,75.0,0.0,2.27,933.75,0.0,5.79,2018-02-15 12:00:00, 174.1,-12.6,7
-7.804,369.4,72.1,0.0,2.27,933.05,0.0,5.79,2018-02-15 13:00:00, 168.5,-12.0,7
-8.53,178.1,72.9,0.0,2.01,932.25,0.0,6.04,2018-02-15 14:00:00, 161.5,-12.5,7
-8.099,105.6,75.7,0.0,1.76,931.35,0.0,4.78,2018-02-15 15:00:00, 165.7,-11.6,7
-8.099,45.6,78.2,0.0,1.51,931.15,0.0,4.28,2018-02-15 16:00:00, 164.3,-11.2,7
-8.066,4.4,80.6,0.0,1.26,931.05,0.0,4.53,2018-02-15 17:00:00, 160.0,-10.8,7
-8.297,0.6,85.6,2.35,1.51,930.65,0.0,4.53,2018-02-15 18:00:00, 154.4,-10.3,7
-8.198,0.6,89.2,5.88,1.51,929.85,0.0,5.04,2018-02-15 19:00:00, 151.6,-9.7,7
-8.165,0.6,90.1,9.41,1.76,929.45,0.0,4.28,2018-02-15 20:00:00, 165.7,-9.5,7
-7.935,0.6,90.7,10.59,1.51,928.85,0.0,4.28,2018-02-15 21:00:00, 153.0,-9.2,7
-7.673,0.6,91.1,12.35,1.76,928.05,0.0,4.53,2018-02-15 22:00:00, 154.4,-8.9,7
-7.413,0.6,91.5,15.29,1.51,927.25,0.0,4.78,2018-02-15 23:00:00, 157.2,-8.6,7
-7.219,0.6,91.7,15.88,1.51,926.25,0.0,4.53,2018-02-16 00:00:00, 161.5,-8.4,7
-7.058,0.6,91.9,17.65,1.51,925.35,0.0,3.78,2018-02-16 01:00:00, 155.8,-8.2,7
-6.866,0.6,92.0,17.65,1.26,924.45,0.0,4.03,2018-02-16 02:00:00, 161.5,-8.0,7
-6.77,0.6,91.9,20.59,0.76,923.75,0.0,4.03,2018-02-16 03:00:00, 178.3,-7.9,7
-6.738,0.6,92.4,22.94,0.5,923.05,0.0,3.27,2018-02-16 04:00:00, 182.5,-7.8,7
-6.898,0.6,92.6,21.18,0.0,922.65,0.0,2.01,2018-02-16 05:00:00, 174.1,-7.9,7
-6.93,0.6,92.2,22.35,0.0,922.95,0.0,1.26,2018-02-16 06:00:00, 220.4,-8.0,7
-7.219,0.6,92.6,27.65,0.0,923.55,0.0,0.76,2018-02-16 07:00:00, 244.3,-8.2,7
-8.033,8.1,93.3,25.88,0.0,924.65,0.0,0.76,2018-02-16 08:00:00, 268.1,-8.9,7
-7.478,108.1,92.0,0.0,0.0,925.95,0.0,2.77,2018-02-16 09:00:00, 335.5,-8.6,7
-5.449,218.1,88.9,0.0,1.26,927.25,0.0,3.78,2018-02-16 10:00:00, 342.6,-7.0,7
-5.885,115.6,87.5,0.0,1.51,928.15,0.0,4.28,2018-02-16 11:00:00, 331.3,-7.6,7
-4.318,436.9,85.0,0.0,1.51,928.65,0.0,4.03,2018-02-16 12:00:00, 344.0,-6.5,7
-3.926,421.9,82.6,0.0,1.51,928.75,0.0,4.28,2018-02-16 13:00:00, 332.7,-6.5,7
-3.657,340.6,80.8,0.0,1.26,928.85,0.0,4.03,2018-02-16 14:00:00, 342.6,-6.5,7
-2.654,203.1,78.3,0.0,0.76,928.85,0.0,3.02,2018-02-16 15:00:00, 349.6,-5.9,7
-5.049,99.4,80.0,0.0,0.0,929.05,0.0,1.01,2018-02-16 16:00:00, 14.0,-8.0,7
-10.058,10.6,87.9,17.06,0.0,929.15,0.0,1.01,2018-02-16 17:00:00, 14.0,-11.7,7
-13.428,0.6,92.3,17.65,0.0,928.95,0.0,0.0,2018-02-16 18:00:00, 14.0,-14.4,7
-9.066,0.6,91.6,37.65,0.0,928.85,0.0,1.51,2018-02-16 19:00:00, 28.1,-10.2,7
-8.563,0.6,91.6,42.35,0.0,928.25,0.0,2.52,2018-02-16 20:00:00, 140.4,-9.7,7
-9.747,0.6,91.5,36.47,0.0,927.95,0.0,1.51,2018-02-16 21:00:00, 134.8,-10.9,7
-10.336,0.6,91.5,31.76,0.0,927.85,0.0,0.76,2018-02-16 22:00:00, 134.8,-11.5,7
-10.231,0.6,91.7,32.94,0.0,927.55,0.0,0.5,2018-02-16 23:00:00, 124.9,-11.3,7
-9.782,0.6,92.0,35.29,0.0,927.25,0.0,1.01,2018-02-17 00:00:00, 30.9,-10.9,7
-10.581,0.6,91.9,32.94,0.0,926.75,0.0,0.0,2018-02-17 01:00:00, 342.6,-11.7,7
-10.371,0.6,91.8,34.12,0.0,926.25,0.0,0.0,2018-02-17 02:00:00, 342.6,-11.5,7
-9.61,0.6,92.3,37.65,0.0,925.75,0.0,0.5,2018-02-17 03:00:00, 342.6,-10.6,7
-9.405,0.6,92.3,41.18,0.0,924.85,0.0,0.25,2018-02-17 04:00:00, 342.6,-10.4,7
-9.269,0.6,92.3,43.53,0.0,924.15,0.0,1.26,2018-02-17 05:00:00, 339.7,-10.3,7
-8.066,0.6,91.5,51.76,0.76,923.55,0.0,4.03,2018-02-17 06:00:00, 325.7,-9.2,7
-8.0,0.6,83.7,40.0,2.01,923.05,0.0,6.3,2018-02-17 07:00:00, 43.5,-10.3,7
-8.563,28.1,78.6,2.35,1.51,922.95,0.0,7.05,2018-02-17 08:00:00, 26.7,-11.6,7
-8.331,134.4,77.2,0.0,1.01,923.05,0.0,4.28,2018-02-17 09:00:00, 331.3,-11.6,7
-7.575,194.4,71.8,0.0,1.01,923.25,0.0,4.78,2018-02-17 10:00:00, 321.5,-11.8,7
-7.706,189.4,68.7,0.0,2.27,923.05,0.0,7.81,2018-02-17 11:00:00, 36.5,-12.5,7
-8.033,298.1,66.0,0.0,4.28,922.95,0.0,10.83,2018-02-17 12:00:00, 49.1,-13.3,7
-7.478,439.4,58.9,0.0,6.04,922.95,0.0,13.6,2018-02-17 13:00:00, 51.9,-14.1,7
-8.264,391.9,56.4,0.0,5.54,923.05,0.0,11.58,2018-02-17 14:00:00, 44.9,-15.4,7
-8.331,291.9,56.7,0.0,5.04,923.45,0.0,13.09,2018-02-17 15:00:00, 49.1,-15.4,7
-8.999,179.4,54.3,0.0,3.53,923.95,0.0,8.81,2018-02-17 16:00:00, 47.7,-16.5,7
-10.651,16.9,53.1,0.0,2.27,924.45,0.0,6.3,2018-02-17 17:00:00, 28.1,-18.4,7
-12.123,0.6,56.6,0.0,1.51,925.35,0.0,5.79,2018-02-17 18:00:00, 19.7,-19.0,7
-13.505,0.6,59.9,0.0,1.01,926.25,0.0,4.78,2018-02-17 19:00:00, 23.9,-19.6,7
-16.492,0.6,70.3,0.0,0.0,926.95,0.0,1.76,2018-02-17 20:00:00, 18.3,-20.6,7
-19.103,0.6,81.3,0.0,0.0,927.85,0.0,0.25,2018-02-17 21:00:00, 349.6,-21.5,7
-20.786,0.6,82.4,0.0,0.0,928.65,0.0,1.51,2018-02-17 22:00:00, 5.6,-23.0,7
-21.321,0.6,85.4,1.18,0.0,929.35,0.0,2.01,2018-02-17 23:00:00, 25.3,-23.1,7
-23.356,0.6,85.3,2.94,0.25,930.15,0.0,2.52,2018-02-18 00:00:00, 71.6,-25.2,7
-22.781,0.6,84.3,6.47,0.0,930.95,0.0,1.01,2018-02-18 01:00:00, 74.4,-24.7,7
-25.613,0.6,84.5,4.71,0.0,931.85,0.0,1.76,2018-02-18 02:00:00, 74.4,-27.5,7
-24.876,0.6,83.1,6.47,0.0,932.65,0.0,2.01,2018-02-18 03:00:00, 74.4,-26.9,7
-20.738,0.6,84.0,9.41,0.0,932.85,0.0,1.76,2018-02-18 04:00:00, 73.0,-22.8,7
-22.067,0.6,84.8,10.59,0.0,933.35,0.0,1.76,2018-02-18 05:00:00, 67.4,-24.0,7
-18.164,0.6,86.2,14.71,0.25,933.75,0.0,1.76,2018-02-18 06:00:00, 313.1,-19.9,7
-18.34,0.6,85.8,18.24,0.25,933.95,0.0,2.01,2018-02-18 07:00:00, 303.2,-20.2,7
-20.786,38.1,85.9,18.82,0.0,934.55,0.0,0.76,2018-02-18 08:00:00, 292.0,-22.6,7
-14.826,215.6,85.5,22.94,0.25,934.95,0.0,3.02,2018-02-18 09:00:00, 296.2,-16.7,7
-11.867,326.9,78.7,0.0,1.26,934.75,0.0,4.28,2018-02-18 10:00:00, 307.5,-14.8,7
-9.954,401.9,69.2,0.0,2.01,934.65,0.0,5.04,2018-02-18 11:00:00, 308.9,-14.5,7
-8.965,550.6,66.4,0.0,1.76,934.45,0.0,5.54,2018-02-18 12:00:00, 322.9,-14.1,7
-8.932,256.9,62.4,0.0,1.51,934.05,0.0,4.53,2018-02-18 13:00:00, 321.5,-14.8,7
-9.066,216.9,63.4,0.0,1.76,933.95,0.0,5.54,2018-02-18 14:00:00, 320.1,-14.7,7
-8.898,319.4,64.9,0.0,2.27,933.85,0.0,5.54,2018-02-18 15:00:00, 315.9,-14.3,7
-8.932,183.1,63.2,0.0,2.27,933.95,0.0,6.55,2018-02-18 16:00:00, 317.3,-14.7,7
-10.058,31.9,63.5,0.0,1.26,933.95,0.0,4.53,2018-02-18 17:00:00, 327.1,-15.7,7
-16.243,0.6,71.3,5.88,0.0,934.15,0.0,2.52,2018-02-18 18:00:00, 0.0,-20.2,7
-20.595,0.6,84.5,0.0,0.0,934.15,0.0,0.5,2018-02-18 19:00:00, 355.2,-22.5,7
-23.943,0.6,85.5,0.0,0.0,934.35,0.0,0.0,2018-02-18 20:00:00, 355.2,-25.7,7
-26.97,0.6,84.0,0.0,0.0,934.55,0.0,0.0,2018-02-18 21:00:00, 355.2,-28.9,7
-28.792,0.6,82.7,0.0,0.0,935.05,0.0,1.26,2018-02-18 22:00:00, 355.2,-30.8,7
-28.923,0.6,81.8,1.18,0.0,935.25,0.0,0.0,2018-02-18 23:00:00, 355.2,-31.1,7
