TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.943, 0.6,82.8,8.82,0.0, None, 0.0,1.01,2018-02-12 00:00:00, None,-26.1,7
-26.849, 0.6,81.0,8.24,0.0, None, 0.0,1.01,2018-02-12 01:00:00, None,-29.2,7
-26.669, 0.6,80.8,8.82,0.0, None, 0.0,1.01,2018-02-12 02:00:00, None,-29.0,7
-26.729, 0.6,80.9,8.82,0.0, None, 0.0,0.76,2018-02-12 03:00:00, None,-29.0,7
-25.844, 0.6,81.1,10.0,0.0, None, 0.0,1.01,2018-02-12 04:00:00, None,-28.2,7
-25.96, 0.6,80.8,10.59,0.0, None, 0.0,0.0,2018-02-12 05:00:00, None,-28.3,7
-24.488, 0.6,81.5,11.76,0.0, None, 0.0,0.76,2018-02-12 06:00:00, None,-26.8,7
-24.105, 0.6,81.7,12.35,0.0, None, 0.0,0.5,2018-02-12 07:00:00, None,-26.4,7
-24.323, 18.1,81.6,12.35,0.0, None, 0.0,0.0,2018-02-12 08:00:00, None,-26.6,7
-20.12, 101.9,82.2,15.88,0.0, None, 0.0,0.0,2018-02-12 09:00:00, None,-22.4,7
-17.082, 185.6,82.6,19.41,0.0, None, 0.0,0.76,2018-02-12 10:00:00, 44.9,-19.4,7
-14.432, 280.6,80.2,25.88,0.0, None, 0.0,1.26,2018-02-12 11:00:00, 158.6,-17.1,7
-14.236, 179.4,78.9,10.59,0.25, None, 0.0,2.01,2018-02-12 12:00:00, 157.2,-17.1,7
-12.9, 319.4,78.7,0.0,0.0, None, 0.0,1.76,2018-02-12 13:00:00, 153.0,-15.8,7
-11.254, 189.4,74.0,0.0,0.0, None, 0.0,1.51,2018-02-12 14:00:00, 155.8,-15.0,7
-11.076, 258.1,73.7,0.0,0.0, None, 0.0,1.26,2018-02-12 15:00:00, 160.0,-14.9,7
-12.233, 61.9,74.9,0.0,0.0, None, 0.0,0.76,2018-02-12 16:00:00, 161.5,-15.8,7
-12.565, 14.4,78.6,0.0,0.0, None, 0.0,0.25,2018-02-12 17:00:00, 146.0,-15.5,7
-13.772, 0.6,82.0,1.18,0.0, None, 0.0,0.0,2018-02-12 18:00:00, 146.0,-16.2,7
-13.849, 0.6,85.0,1.18,0.0, None, 0.0,0.5,2018-02-12 19:00:00, 115.1,-15.8,7
-14.905, 0.6,85.7,1.76,0.0, None, 0.0,0.25,2018-02-12 20:00:00, 40.7,-16.8,7
-13.126, 0.6,86.5,2.35,0.0, None, 0.0,0.5,2018-02-12 21:00:00, 40.7,-14.9,7
-11.397, 0.6,85.3,0.0,0.0, None, 0.0,0.25,2018-02-12 22:00:00, 40.7,-13.4,7
-11.361, 0.6,84.5,0.0,0.0, None, 0.0,0.25,2018-02-12 23:00:00, 40.7,-13.5,7
-10.934, 0.6,84.7,0.0,0.0, None, 0.0,0.0,2018-02-13 00:00:00, 40.7,-13.0,7
-10.546, 0.6,85.2,0.0,0.0, None, 0.0,0.0,2018-02-13 01:00:00, 40.7,-12.6,7
-11.005, 0.6,86.8,5.29,0.0, None, 0.0,0.0,2018-02-13 02:00:00, 40.7,-12.8,7
-11.397, 0.6,89.7,9.41,0.0, None, 0.0,1.01,2018-02-13 03:00:00, 40.7,-12.8,7
-9.235, 0.6,90.5,17.65,0.0, None, 0.0,1.01,2018-02-13 04:00:00, 35.1,-10.5,7
-8.132, 0.6,90.9,25.29,0.0, None, 0.0,0.5,2018-02-13 05:00:00, 16.8,-9.4,7
-5.76, 0.6,92.3,34.12,0.0, None, 0.0,1.51,2018-02-13 06:00:00, 56.2,-6.8,7
-5.729, 0.6,92.5,40.0,0.0, None, 0.0,1.01,2018-02-13 07:00:00, 51.9,-6.8,7
-3.33, 4.4,92.9,50.59,0.0, None, 0.0,2.27,2018-02-13 08:00:00, 109.5,-4.3,7
-2.712, 48.1,92.9,60.0,0.0, None, 0.0,1.26,2018-02-13 09:00:00, 168.5,-3.7,7
-1.327, 68.1,92.0,72.94,0.0, None, 0.0,1.51,2018-02-13 10:00:00, 157.2,-2.5,7
0.907, 136.9,86.3,2.94,0.25, None, 0.0,2.01,2018-02-13 11:00:00, 174.1,-1.1,7
1.832, 125.6,81.1,1.18,0.0, None, 0.0,3.53,2018-02-13 12:00:00, 213.4,-1.1,7
2.77, 216.9,78.5,0.59,0.0, None, 0.8,2.01,2018-02-13 13:00:00, 266.7,-0.6,7
3.749, 416.9,73.9,1.18,0.25, None, 1.8,4.28,2018-02-13 14:00:00, 240.1,-0.5,7
2.182, 241.9,77.4,1.18,0.76, None, 2.2,4.28,2018-02-13 15:00:00, 241.5,-1.4,7
-1.356, 24.4,82.6,50.59,1.26, None, 0.4,5.54,2018-02-13 16:00:00, 252.7,-3.9,7
-2.015, 11.9,89.3,55.88,0.5, None, 0.0,4.03,2018-02-13 17:00:00, 279.4,-3.5,7
-2.45, 0.6,90.1,52.35,0.25, None, 0.0,2.77,2018-02-13 18:00:00, 280.8,-3.9,7
-2.654, 0.6,88.2,50.59,0.25, None, 0.0,2.77,2018-02-13 19:00:00, 292.0,-4.3,7
-2.742, 0.6,86.5,48.24,0.76, None, 0.0,3.78,2018-02-13 20:00:00, 299.0,-4.7,7
-3.657, 0.6,86.5,45.29,0.5, None, 0.0,3.53,2018-02-13 21:00:00, 279.4,-5.6,7
-4.167, 0.6,88.8,42.35,0.0, None, 0.0,2.52,2018-02-13 22:00:00, 275.2,-5.7,7
-7.738, 0.6,91.6,37.65,0.0, None, 0.0,1.51,2018-02-13 23:00:00, 89.9,-8.9,7
-6.294, 0.6,92.3,41.76,0.0, None, 0.0,2.27,2018-02-14 00:00:00, 292.0,-7.3,7
-8.099, 0.6,92.1,36.47,0.0, None, 0.0,1.01,2018-02-14 01:00:00, 303.2,-9.2,7
-10.371, 0.6,92.2,34.71,0.0, None, 0.0,0.5,2018-02-14 02:00:00, 329.9,-11.4,7
-10.476, 0.6,92.1,35.88,0.0, None, 0.0,0.76,2018-02-14 03:00:00, 336.9,-11.5,7
-13.811, 0.6,91.0,30.59,0.0, None, 0.0,0.5,2018-02-14 04:00:00, 300.4,-15.0,7
-15.669, 0.6,89.8,29.41,0.0, None, 0.0,1.01,2018-02-14 05:00:00, 0.0,-17.0,7
-15.832, 0.6,88.7,29.41,0.0, None, 0.0,0.0,2018-02-14 06:00:00, None,-17.3,7
-16.576, 0.6,88.4,28.82,0.0, None, 0.0,0.25,2018-02-14 07:00:00, None,-18.1,7
-17.082, 11.9,87.9,29.41,0.0, None, 0.0,0.76,2018-02-14 08:00:00, None,-18.6,7
-11.076, 156.9,87.3,32.35,0.0, None, 0.0,0.0,2018-02-14 09:00:00, 14.0,-12.8,7
-2.596, 303.1,87.3,53.53,0.0, None, 0.0,0.76,2018-02-14 10:00:00, 108.1,-4.4,7
-3.035, 258.1,85.4,100.0,0.0, None, 0.0,3.02,2018-02-14 11:00:00, 213.4,-5.1,7
0.605, 535.6,80.5,100.0,0.25, None, 0.0,3.02,2018-02-14 12:00:00, 240.1,-2.4,7
0.051, 166.9,75.2,0.59,0.76, None, 0.0,3.53,2018-02-14 13:00:00, 286.4,-3.8,7
