TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.722,0.6,73.3, None,773.15, 0.0, None,2018-02-12 19:00:00,137.6,-14.6,7
-9.885,0.6,78.5, None,773.15, 0.0, None,2018-02-12 20:00:00,137.6,-12.9,7
-9.954,0.6,80.9, None,773.35, 0.0, None,2018-02-12 21:00:00,141.8,-12.6,7
-9.851,0.6,81.3, None,773.55, 0.0, None,2018-02-12 22:00:00,140.4,-12.5,7
-8.697,0.6,82.4, None,773.65, 0.0, None,2018-02-12 23:00:00,140.4,-11.2,7
-9.337,0.6,83.5, None,773.35, 0.0, None,2018-02-13 00:00:00,141.8,-11.6,7
-9.066,0.6,86.3, None,772.85, 0.0, None,2018-02-13 01:00:00,140.4,-10.9,7
-8.43,0.6,88.9, None,772.35, 0.0, None,2018-02-13 02:00:00,140.4,-9.9,7
-7.122,0.6,91.1, None,772.25, 0.0, None,2018-02-13 03:00:00,144.6,-8.3,7
-6.898,0.6,91.4, None,772.05, 0.0, None,2018-02-13 04:00:00,150.2,-8.1,7
-7.968,0.6,92.5, None,771.45, 0.0, None,2018-02-13 05:00:00,150.2,-9.0,7
-8.099,0.6,93.7, None,770.75, 0.0, None,2018-02-13 06:00:00,146.0,-8.9,7
-8.831,1.9,94.0, None,769.55, 0.0, None,2018-02-13 07:00:00,144.6,-9.6,7
-8.563,40.6,94.0, None,769.25, 0.0, None,2018-02-13 08:00:00,148.8,-9.4,7
-8.563,104.4,94.2, None,769.05, 0.0, None,2018-02-13 09:00:00,153.0,-9.3,7
-8.264,145.6,94.3, None,769.05, 0.0, None,2018-02-13 10:00:00,155.8,-9.0,7
-8.764,160.6,94.0, None,768.15, 0.0, None,2018-02-13 11:00:00,158.6,-9.6,7
-9.168,145.6,93.9, None,767.55, 0.0, None,2018-02-13 12:00:00,161.5,-10.0,7
-9.405,134.4,93.7, None,767.45, 0.0, None,2018-02-13 13:00:00,158.6,-10.2,7
-10.058,99.4,93.4, None,766.35, 0.0, None,2018-02-13 14:00:00,150.2,-10.9,7
-10.686,60.6,93.0, None,765.15, 0.0, None,2018-02-13 15:00:00,150.2,-11.6,7
-10.581,24.4,93.1, None,764.35, 0.0, None,2018-02-13 16:00:00,150.2,-11.5,7
-10.863,0.6,93.0, None,763.25, 0.0, None,2018-02-13 17:00:00,151.6,-11.8,7
-10.686,0.6,93.1, None,763.25, 0.0, None,2018-02-13 18:00:00,158.6,-11.6,7
-10.616,0.6,93.1, None,763.25, 0.0, None,2018-02-13 19:00:00,161.5,-11.5,7
-10.546,0.6,93.1, None,762.95, 0.0, None,2018-02-13 20:00:00,165.7,-11.5,7
-10.863,0.6,93.1, None,762.45, 0.0, None,2018-02-13 21:00:00,167.1,-11.8,7
-10.651,0.6,93.1, None,762.35, 0.0, None,2018-02-13 22:00:00,174.1,-11.6,7
-10.863,0.6,93.1, None,762.75, 0.0, None,2018-02-13 23:00:00,178.3,-11.8,7
-11.361,0.6,92.9, None,763.05, 0.0, None,2018-02-14 00:00:00,178.3,-12.3,7
-11.326,0.6,92.8, None,763.75, 0.0, None,2018-02-14 01:00:00,155.8,-12.3,7
-11.397,0.6,92.7, None,764.25, 0.0, None,2018-02-14 02:00:00,150.2,-12.4,7
-12.123,0.6,92.5, None,764.65, 0.0, None,2018-02-14 03:00:00,151.6,-13.1,7
-12.196,0.6,92.5, None,765.05, 0.0, None,2018-02-14 04:00:00,150.2,-13.2,7
-12.417,0.6,92.3, None,765.65, 0.0, None,2018-02-14 05:00:00,158.6,-13.4,7
-12.639,0.6,92.3, None,766.25, 0.0, None,2018-02-14 06:00:00,172.7,-13.6,7
-11.903,0.6,92.4, None,766.85, 0.0, None,2018-02-14 07:00:00,315.9,-12.9,7
-11.94,34.4,92.4, None,767.45, 0.0, None,2018-02-14 08:00:00,346.8,-12.9,7
-11.577,74.4,92.2, None,767.95, 0.0, None,2018-02-14 09:00:00,300.4,-12.6,7
-11.005,101.9,92.3, None,768.35, 0.0, None,2018-02-14 10:00:00,285.0,-12.0,7
-11.04,126.9,92.9, None,768.55, 0.0, None,2018-02-14 11:00:00,181.1,-12.0,7
-11.469,165.6,92.6, None,768.55, 0.0, None,2018-02-14 12:00:00,200.8,-12.4,7
-11.541,183.1,92.6, None,768.25, 0.0, None,2018-02-14 13:00:00,172.7,-12.5,7
-11.505,145.6,92.5, None,768.15, 0.0, None,2018-02-14 14:00:00,178.3,-12.5,7
-11.469,116.9,92.6, None,768.15, 0.0, None,2018-02-14 15:00:00,174.1,-12.4,7
-13.734,49.4,92.0, None,768.65, 0.0, None,2018-02-14 16:00:00,80.0,-14.8,7
-13.428,0.6,91.4, None,769.15, 0.0, None,2018-02-14 17:00:00,14.0,-14.6,7
-14.392,0.6,91.1, None,769.75, 0.0, None,2018-02-14 18:00:00,355.2,-15.5,7
-15.466,0.6,90.5, None,770.55, 0.0, None,2018-02-14 19:00:00,355.2,-16.7,7
-15.873,0.6,90.0, None,771.35, 0.0, None,2018-02-14 20:00:00,0.0,-17.2,7
-16.492,0.6,89.7, None,771.95, 0.0, None,2018-02-14 21:00:00,355.2,-17.8,7
-17.381,0.6,89.1, None,772.75, 0.0, None,2018-02-14 22:00:00,353.8,-18.8,7
-18.032,0.6,88.6, None,773.65, 0.0, None,2018-02-14 23:00:00,4.2,-19.5,7
-18.607,0.6,88.4, None,774.45, 0.0, None,2018-02-15 00:00:00,11.2,-20.1,7
-18.652,0.6,88.1, None,775.15, 0.0, None,2018-02-15 01:00:00,4.2,-20.2,7
-18.832,0.6,88.1, None,775.45, 0.0, None,2018-02-15 02:00:00,4.2,-20.3,7
-18.967,0.6,87.8, None,775.45, 0.0, None,2018-02-15 03:00:00,8.4,-20.5,7
-19.24,0.6,87.7, None,775.55, 0.0, None,2018-02-15 04:00:00,14.0,-20.8,7
-19.746,0.6,87.3, None,776.25, 0.0, None,2018-02-15 05:00:00,4.2,-21.3,7
-19.933,0.6,87.0, None,776.35, 0.0, None,2018-02-15 06:00:00,26.7,-21.6,7
-20.547,1.9,86.4, None,776.45, 0.0, None,2018-02-15 07:00:00,355.2,-22.3,7
-19.793,8.1,86.7, None,776.75, 0.0, None,2018-02-15 08:00:00,150.2,-21.5,7
-17.813,206.9,87.9, None,776.35, 0.0, None,2018-02-15 09:00:00,140.4,-19.4,7
-17.253,281.9,88.2, None,775.85, 0.0, None,2018-02-15 10:00:00,144.6,-18.8,7
-16.912,235.6,88.4, None,775.65, 0.0, None,2018-02-15 11:00:00,146.0,-18.4,7
-16.576,445.6,88.7, None,775.45, 0.0, None,2018-02-15 12:00:00,151.6,-18.0,7
-15.791,423.1,88.8, None,775.15, 0.0, None,2018-02-15 13:00:00,164.3,-17.2,7
-15.547,370.6,86.8, None,774.55, 0.0, None,2018-02-15 14:00:00,160.0,-17.3,7
-16.367,131.9,85.1, None,774.05, 0.0, None,2018-02-15 15:00:00,162.9,-18.3,7
-15.466,49.4,80.1, None,773.75, 0.0, None,2018-02-15 16:00:00,155.8,-18.1,7
-16.367,0.6,77.6, None,773.75, 0.0, None,2018-02-15 17:00:00,167.1,-19.4,7
-16.284,0.6,82.2, None,773.85, 0.0, None,2018-02-15 18:00:00,151.6,-18.6,7
-16.492,0.6,85.4, None,773.85, 0.0, None,2018-02-15 19:00:00,158.6,-18.4,7
-16.367,0.6,88.8, None,773.75, 0.0, None,2018-02-15 20:00:00,169.9,-17.8,7
-16.284,0.6,88.9, None,773.15, 0.2, None,2018-02-15 21:00:00,154.4,-17.7,7
-15.996,0.6,89.5, None,772.35, 0.0, None,2018-02-15 22:00:00,167.1,-17.3,7
-15.791,0.6,89.7, None,771.65, 0.0, None,2018-02-15 23:00:00,161.5,-17.1,7
-15.791,0.6,89.7, None,771.65, 0.0, None,2018-02-16 00:00:00,168.5,-17.1,7
-15.385,0.6,89.8, None,771.15, 0.0, None,2018-02-16 01:00:00,181.1,-16.7,7
-15.144,0.6,90.1, None,770.15, 0.0, None,2018-02-16 02:00:00,176.9,-16.4,7
-14.945,0.6,90.3, None,769.45, 0.0, None,2018-02-16 03:00:00,172.7,-16.2,7
-14.826,0.6,90.4, None,768.45, 0.0, None,2018-02-16 04:00:00,169.9,-16.1,7
-14.589,0.6,90.5, None,767.65, 0.0, None,2018-02-16 05:00:00,175.5,-15.8,7
-14.589,0.6,90.5, None,767.05, 0.0, None,2018-02-16 06:00:00,172.7,-15.8,7
-14.314,0.6,90.7, None,766.75, 0.0, None,2018-02-16 07:00:00,168.5,-15.5,7
-14.197,26.9,90.8, None,766.95, 0.0, None,2018-02-16 08:00:00,158.6,-15.4,7
-14.004,115.6,90.9, None,767.15, 0.0, None,2018-02-16 09:00:00,153.0,-15.2,7
-13.619,289.4,90.8, None,767.45, 0.0, None,2018-02-16 10:00:00,151.6,-14.8,7
-13.126,180.6,91.1, None,767.65, 0.0, None,2018-02-16 11:00:00,151.6,-14.3,7
-12.196,259.4,91.5, None,767.85, 0.0, None,2018-02-16 12:00:00,167.1,-13.3,7
-12.938,141.9,91.6, None,768.55, 0.0, None,2018-02-16 13:00:00,271.0,-14.0,7
-13.352,359.4,91.1, None,768.95, 0.0, None,2018-02-16 14:00:00,345.4,-14.5,7
-12.159,276.9,90.9, None,769.55, 0.0, None,2018-02-16 15:00:00,25.3,-13.4,7
-14.004,59.4,91.2, None,770.05, 0.0, None,2018-02-16 16:00:00,14.0,-15.1,7
-14.275,0.6,90.9, None,770.25, 0.0, None,2018-02-16 17:00:00,0.0,-15.5,7
-14.236,0.6,90.9, None,770.45, 0.0, None,2018-02-16 18:00:00,346.8,-15.4,7
-14.51,0.6,90.8, None,770.75, 0.0, None,2018-02-16 19:00:00,1.4,-15.7,7
-14.826,0.6,90.6, None,770.85, 0.0, None,2018-02-16 20:00:00,355.2,-16.0,7
-15.224,0.6,90.4, None,770.55, 0.0, None,2018-02-16 21:00:00,12.6,-16.5,7
-15.224,0.6,90.3, None,770.25, 0.0, None,2018-02-16 22:00:00,154.4,-16.5,7
-16.451,0.6,89.8, None,770.15, 0.0, None,2018-02-16 23:00:00,160.0,-17.8,7
-17.082,0.6,89.4, None,770.05, 0.0, None,2018-02-17 00:00:00,141.8,-18.4,7
-16.87,0.6,89.3, None,769.65, 0.0, None,2018-02-17 01:00:00,140.4,-18.2,7
-16.744,0.6,89.3, None,769.05, 0.0, None,2018-02-17 02:00:00,137.6,-18.1,7
-16.786,0.6,89.3, None,768.55, 0.0, None,2018-02-17 03:00:00,137.6,-18.2,7
-16.786,0.6,89.3, None,767.85, 0.0, None,2018-02-17 04:00:00,137.6,-18.2,7
-17.04,0.6,89.1, None,767.15, 0.0, None,2018-02-17 05:00:00,110.9,-18.4,7
-16.912,0.6,89.2, None,766.25, 0.0, None,2018-02-17 06:00:00,110.9,-18.3,7
-16.618,1.9,89.3, None,765.15, 0.0, None,2018-02-17 07:00:00,109.5,-18.0,7
-16.451,36.9,89.4, None,764.45, 0.0, None,2018-02-17 08:00:00,63.2,-17.8,7
-16.326,105.6,89.5, None,763.75, 0.0, None,2018-02-17 09:00:00,57.6,-17.7,7
-16.576,151.9,89.4, None,762.85, 0.0, None,2018-02-17 10:00:00,57.6,-17.9,7
-16.955,170.6,89.1, None,762.05, 0.0, None,2018-02-17 11:00:00,64.6,-18.3,7
-17.295,213.1,88.9, None,761.15, 0.0, None,2018-02-17 12:00:00,66.0,-18.7,7
-17.813,204.4,88.6, None,760.45, 0.0, None,2018-02-17 13:00:00,64.6,-19.3,7
-18.296,158.1,88.2, None,759.85, 0.0, None,2018-02-17 14:00:00,64.6,-19.8,7
-18.967,153.1,87.9, None,759.85, 0.0, None,2018-02-17 15:00:00,63.2,-20.5,7
-19.654,55.6,87.6, None,759.95, 0.0, None,2018-02-17 16:00:00,63.2,-21.2,7
-20.404,0.6,87.2, None,760.25, 0.0, None,2018-02-17 17:00:00,67.4,-22.0,7
-20.931,0.6,86.8, None,760.65, 0.0, None,2018-02-17 18:00:00,66.0,-22.6,7
-21.321,0.6,86.5, None,761.15, 0.0, None,2018-02-17 19:00:00,67.4,-23.0,7
-21.617,0.6,86.2, None,761.75, 0.0, None,2018-02-17 20:00:00,51.9,-23.3,7
-22.269,0.6,85.9, None,762.15, 0.0, None,2018-02-17 21:00:00,49.1,-24.0,7
-22.885,0.6,85.5, None,762.75, 0.0, None,2018-02-17 22:00:00,47.7,-24.7,7
-23.303,0.6,85.1, None,763.55, 0.0, None,2018-02-17 23:00:00,51.9,-25.1,7
-24.16,0.6,84.6, None,764.25, 0.0, None,2018-02-18 00:00:00,46.3,-26.0,7
-24.765,0.6,84.2, None,764.85, 0.0, None,2018-02-18 01:00:00,50.5,-26.7,7
-25.27,0.6,83.8, None,765.35, 0.0, None,2018-02-18 02:00:00,49.1,-27.2,7
-25.613,0.6,83.4, None,765.55, 0.0, None,2018-02-18 03:00:00,44.9,-27.6,7
-25.441,0.6,83.2, None,765.75, 0.0, None,2018-02-18 04:00:00,49.1,-27.5,7
-25.556,0.6,82.9, None,766.45, 0.0, None,2018-02-18 05:00:00,50.5,-27.6,7
-25.556,0.6,82.5, None,766.85, 0.0, None,2018-02-18 06:00:00,51.9,-27.7,7
-25.556,4.4,81.4, None,767.15, 0.0, None,2018-02-18 07:00:00,51.9,-27.8,7
-26.312,49.4,81.9, None,767.95, 0.0, None,2018-02-18 08:00:00,32.3,-28.5,7
-25.27,210.6,83.1, None,768.25, 0.0, None,2018-02-18 09:00:00,18.3,-27.3,7
-24.765,368.1,83.3, None,768.45, 0.0, None,2018-02-18 10:00:00,14.0,-26.8,7
-24.16,439.4,83.5, None,768.75, 0.0, None,2018-02-18 11:00:00,19.7,-26.2,7
-23.728,468.1,83.7, None,768.75, 0.0, None,2018-02-18 12:00:00,19.7,-25.7,7
-22.575,446.9,84.2, None,768.65, 0.0, None,2018-02-18 13:00:00,14.0,-24.5,7
-22.067,378.1,84.7, None,768.55, 0.0, None,2018-02-18 14:00:00,12.6,-24.0,7
-21.617,346.9,84.6, None,768.65, 0.0, None,2018-02-18 15:00:00,15.4,-23.5,7
-22.575,115.6,84.8, None,768.85, 0.0, None,2018-02-18 16:00:00,5.6,-24.5,7
-23.568,5.6,85.0, None,769.15, 0.0, None,2018-02-18 17:00:00,2.8,-25.4,7
-23.621,0.6,85.0, None,769.65, 0.0, None,2018-02-18 18:00:00,7.0,-25.5,7
-23.621,0.6,84.9, None,769.65, 0.0, None,2018-02-18 19:00:00,12.6,-25.5,7
-23.728,0.6,84.8, None,769.75, 0.0, None,2018-02-18 20:00:00,4.2,-25.6,7
-24.16,0.6,84.6, None,770.15, 0.0, None,2018-02-18 21:00:00,14.0,-26.0,7
-24.16,0.6,84.4, None,770.25, 0.0, None,2018-02-18 22:00:00,5.6,-26.1,7
-24.105,0.6,84.4, None,770.15, 0.0, None,2018-02-18 23:00:00,21.1,-26.0,7
