TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.97,0.6,83.6,0.0,959.85, 0.0, 0.0,2018-02-12 00:00:00,290.6,-28.9,7
-27.275,0.6,83.0,0.0,960.35, 0.0, 0.0,2018-02-12 01:00:00,290.6,-29.3,7
-28.086,0.6,83.1,0.0,960.65, 0.0, 0.0,2018-02-12 02:00:00,290.6,-30.1,7
-27.896,0.6,82.6,0.0,960.45, 0.0, 0.0,2018-02-12 03:00:00,290.6,-30.0,7
-28.923,0.6,82.0,0.0,960.85, 0.0, 0.0,2018-02-12 04:00:00,290.6,-31.1,7
-29.995,0.6,81.7,0.0,960.65, 0.0, 0.0,2018-02-12 05:00:00,290.6,-32.1,7
-30.973,0.6,80.8,0.0,960.05, 0.0, 0.0,2018-02-12 06:00:00,290.6,-33.2,7
-30.619,0.6,81.1,0.0,959.55, 0.0, 0.0,2018-02-12 07:00:00,290.6,-32.8,7
-30.76,5.6,80.9,0.0,959.65, 0.0, 0.0,2018-02-12 08:00:00,290.6,-33.0,7
-28.662,15.6,81.5,0.0,959.75, 0.0, 0.0,2018-02-12 09:00:00,290.6,-30.9,7
-21.916,30.6,85.7,0.0,958.45, 0.0, 0.0,2018-02-12 10:00:00,292.0,-23.7,7
-17.944,49.4,86.3,0.0,956.75, 0.0, 0.0,2018-02-12 11:00:00,293.4,-19.7,7
-14.197,58.1,85.1,0.0,955.55, 0.0, 0.0,2018-02-12 12:00:00,299.0,-16.2,7
-10.058,69.4,82.3,0.0,954.25, 0.0, 2.01,2018-02-12 13:00:00,66.0,-12.5,7
-9.1,38.1,80.1,0.0,953.45, 0.0, 1.51,2018-02-12 14:00:00,78.6,-11.9,7
-8.53,30.6,79.4,0.0,952.85, 0.0, 1.01,2018-02-12 15:00:00,85.6,-11.5,7
-8.764,16.9,80.0,0.0,952.35, 0.0, 0.5,2018-02-12 16:00:00,84.2,-11.6,7
-10.581,0.6,83.5,0.0,951.95, 0.0, 0.0,2018-02-12 17:00:00,84.2,-12.8,7
-10.162,0.6,86.8,0.0,951.45, 0.0, 0.5,2018-02-12 18:00:00,82.8,-12.0,7
-6.93,0.6,86.7,0.0,950.85, 0.0, 3.52,2018-02-12 19:00:00,63.2,-8.8,7
-6.199,0.6,80.6,0.5,949.85, 0.0, 4.03,2018-02-12 20:00:00,12.6,-9.0,7
-5.76,0.6,78.0,0.5,949.15, 0.0, 3.52,2018-02-12 21:00:00,15.4,-9.0,7
-5.264,0.6,76.2,0.5,948.55, 0.0, 4.53,2018-02-12 22:00:00,355.2,-8.8,7
-5.018,0.6,76.5,0.5,948.05, 0.0, 3.02,2018-02-12 23:00:00,5.6,-8.5,7
-5.079,0.6,80.4,0.5,947.35, 0.0, 4.53,2018-02-13 00:00:00,355.2,-7.9,7
-4.804,0.6,82.6,0.5,946.45, 0.0, 3.52,2018-02-13 01:00:00,355.2,-7.3,7
-4.712,0.6,83.7,0.5,946.15, 0.0, 3.52,2018-02-13 02:00:00,345.4,-7.1,7
-4.621,0.6,83.3,0.5,944.85, 0.0, 4.53,2018-02-13 03:00:00,9.8,-7.0,7
-4.59,0.6,83.9,0.5,943.25, 0.0, 3.52,2018-02-13 04:00:00,18.3,-6.9,7
-4.106,0.6,81.8,0.5,942.55, 0.0, 4.03,2018-02-13 05:00:00,19.7,-6.8,7
-3.896,0.6,83.8,0.5,941.75, 0.0, 3.52,2018-02-13 06:00:00,345.4,-6.2,7
-3.836,0.6,82.3,0.5,940.45, 0.0, 4.53,2018-02-13 07:00:00,332.7,-6.4,7
-3.807,6.9,82.6,0.5,939.55, 0.0, 5.03,2018-02-13 08:00:00,338.3,-6.3,7
-3.006,21.9,82.2,0.5,938.95, 0.0, 4.03,2018-02-13 09:00:00,328.5,-5.6,7
-2.83,36.9,81.8,0.5,938.35, 0.0, 4.53,2018-02-13 10:00:00,311.7,-5.5,7
-2.363,43.1,82.2,0.5,937.75, 0.0, 4.53,2018-02-13 11:00:00,296.2,-5.0,7
-1.071,65.6,80.6,0.5,937.05, 0.0, 4.53,2018-02-13 12:00:00,313.1,-4.0,7
-1.185,35.6,79.4,0.5,936.35, 0.0, 3.52,2018-02-13 13:00:00,301.8,-4.3,7
-1.1,51.9,79.6,0.5,935.95, 0.0, 5.03,2018-02-13 14:00:00,308.9,-4.2,7
-1.1,38.1,79.0,0.5,935.15, 0.0, 3.52,2018-02-13 15:00:00,324.3,-4.3,7
-0.986,10.6,79.5,0.5,934.65, 0.0, 4.03,2018-02-13 16:00:00,327.1,-4.1,7
-1.785,3.1,84.9,0.5,934.45, 0.0, 3.02,2018-02-13 17:00:00,311.7,-4.0,7
-1.727,0.6,88.4,0.5,934.05, 0.0, 3.02,2018-02-13 18:00:00,314.5,-3.4,7
-1.842,0.6,88.4,0.0,933.95, 0.0, 3.02,2018-02-13 19:00:00,304.7,-3.5,7
-2.566,0.6,90.0,0.0,934.55, 0.0, 1.51,2018-02-13 20:00:00,308.9,-4.0,7
-5.729,0.6,92.1,0.0,935.15, 0.0, 0.0,2018-02-13 21:00:00,300.4,-6.8,7
-7.869,0.6,94.2,0.0,935.75, 0.0, 0.0,2018-02-13 22:00:00,300.4,-8.7,7
-6.579,0.6,95.3,0.0,936.65, 0.0, 0.0,2018-02-13 23:00:00,300.4,-7.2,7
-5.605,0.6,95.4,0.0,937.45, 0.0, 0.5,2018-02-14 00:00:00,300.4,-6.2,7
