TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.956,49.4,84.5,0.0,882.45,0.0,2.01,2018-02-13 09:00:00,78.7,-6.2,7
-1.527,93.1,84.1,0.0,882.25,0.0,1.01,2018-02-13 10:00:00,59.0,-3.9,7
1.18,101.9,59.3,1.01,881.95,0.0,4.53,2018-02-13 11:00:00,260.4,-5.9,7
1.48,116.9,55.7,1.01,881.95,0.0,4.53,2018-02-13 12:00:00,264.6,-6.4,7
0.495,81.9,59.9,0.0,882.15,0.0,1.51,2018-02-13 13:00:00,257.6,-6.4,7
-0.088,106.9,62.0,0.0,882.15,0.0,2.52,2018-02-13 14:00:00,259.0,-6.5,7
-1.071,84.4,72.2,1.51,882.65,0.0,4.53,2018-02-13 15:00:00,263.2,-5.4,7
-1.67,16.9,82.1,1.51,883.25,0.0,5.54,2018-02-13 16:00:00,268.8,-4.3,7
-2.189,0.6,92.3,2.01,884.25,0.0,4.53,2018-02-13 17:00:00,257.6,-3.3,7
-2.683,0.6,93.5,2.01,885.25,0.0,4.53,2018-02-13 18:00:00,261.8,-3.6,7
-5.791,0.6,89.1,2.01,888.05,0.0,7.55,2018-02-13 19:00:00,308.1,-7.3,7
-7.026,0.6,88.9,1.51,890.65,0.0,6.04,2018-02-13 20:00:00,287.1,-8.6,7
-9.168,0.6,88.2,3.02,892.75,0.0,8.05,2018-02-13 21:00:00,274.4,-10.8,7
-10.266,0.6,87.2,2.52,894.75,0.0,8.05,2018-02-13 22:00:00,284.3,-12.0,7
-11.469,0.6,86.8,3.02,896.45,0.0,7.55,2018-02-13 23:00:00,273.0,-13.2,7
-13.201,0.6,84.0,2.52,898.25,0.0,6.04,2018-02-14 00:00:00,282.9,-15.3,7
-14.826,0.6,83.3,2.01,899.85,0.0,6.04,2018-02-14 01:00:00,275.8,-17.0,7
-16.202,0.6,83.0,2.01,901.25,0.0,6.04,2018-02-14 02:00:00,271.6,-18.4,7
-16.66,0.6,84.9,1.01,902.15,0.0,4.03,2018-02-14 03:00:00,275.8,-18.6,7
-17.338,0.6,84.7,2.01,902.95,0.0,4.53,2018-02-14 04:00:00,274.4,-19.3,7
-17.857,0.6,83.9,2.52,903.75,0.0,5.03,2018-02-14 05:00:00,273.0,-19.9,7
-18.652,0.6,82.1,2.01,904.75,0.0,5.03,2018-02-14 06:00:00,271.6,-21.0,7
-19.331,0.6,80.9,2.01,905.65,0.0,4.53,2018-02-14 07:00:00,266.0,-21.8,7
-19.979,20.6,81.0,1.51,906.65,0.0,4.03,2018-02-14 08:00:00,259.0,-22.4,7
-20.451,71.9,82.1,1.01,907.55,0.0,3.02,2018-02-14 09:00:00,256.2,-22.7,7
-19.839,255.6,81.5,1.01,907.95,0.0,3.02,2018-02-14 10:00:00,268.8,-22.2,7
-18.518,325.6,77.9,0.5,907.95,0.0,2.52,2018-02-14 11:00:00,270.2,-21.4,7
-16.326,355.6,75.9,0.0,907.55,0.0,1.51,2018-02-14 12:00:00,280.0,-19.6,7
-14.159,345.6,71.8,0.0,907.15,0.0,1.01,2018-02-14 13:00:00,284.3,-18.1,7
-14.471,285.6,71.3,0.0,906.95,0.0,1.51,2018-02-14 14:00:00,282.9,-18.5,7
-14.12,198.1,69.4,0.0,906.75,0.0,1.51,2018-02-14 15:00:00,282.9,-18.5,7
-18.076,78.1,68.1,0.0,906.95,0.0,0.0,2018-02-14 16:00:00,282.9,-22.5,7
-23.145,1.9,81.1,0.0,907.45,0.0,1.01,2018-02-14 17:00:00,282.9,-25.5,7
-27.153,0.6,82.7,0.0,908.65,0.0,1.01,2018-02-14 18:00:00,282.9,-29.2,7
-31.551,0.6,80.6,0.0,909.55,0.0,1.51,2018-02-14 19:00:00,282.9,-33.8,7
-31.994,0.6,79.7,0.0,909.95,0.0,2.01,2018-02-14 20:00:00,274.4,-34.4,7
-33.694,0.6,78.3,0.0,910.35,0.0,2.01,2018-02-14 21:00:00,277.2,-36.2,7
-35.793,0.6,77.0,0.0,911.05,0.0,1.51,2018-02-14 22:00:00,267.4,-38.4,7
-36.968,0.6,76.1,0.0,911.55,0.0,1.51,2018-02-14 23:00:00,267.4,-39.7,7
-37.438,0.6,74.9,0.0,911.85,0.0,1.01,2018-02-15 00:00:00,277.2,-40.3,7
-37.533,0.6,74.6,0.0,911.55,0.0,1.01,2018-02-15 01:00:00,277.2,-40.4,7
-38.21,0.6,74.1,0.0,911.15,0.0,0.5,2018-02-15 02:00:00,277.2,-41.1,7
-36.6,0.6,74.3,0.0,910.35,0.0,2.01,2018-02-15 03:00:00,277.2,-39.5,7
-35.881,0.6,74.9,0.0,909.25,0.0,1.51,2018-02-15 04:00:00,250.6,-38.8,7
-35.793,0.6,74.9,0.0,908.05,0.0,1.51,2018-02-15 05:00:00,256.2,-38.7,7
-35.531,0.6,75.2,0.0,906.55,0.0,1.51,2018-02-15 06:00:00,288.5,-38.4,7
-34.098,0.6,75.5,0.0,905.15,0.0,1.01,2018-02-15 07:00:00,287.1,-37.0,7
-33.694,34.4,75.6,0.0,903.55,0.0,1.01,2018-02-15 08:00:00,287.1,-36.5,7
-29.722,94.4,77.5,0.0,901.95,0.0,1.01,2018-02-15 09:00:00,284.3,-32.4,7
-25.844,164.4,79.9,0.0,900.35,0.0,2.01,2018-02-15 10:00:00,281.5,-28.3,7
-19.331,304.4,82.6,0.0,899.05,0.0,1.51,2018-02-15 11:00:00,236.5,-21.6,7
-15.305,246.9,82.0,0.0,897.95,0.0,1.01,2018-02-15 12:00:00,236.5,-17.7,7
-11.29,211.9,75.8,0.0,896.85,0.0,1.51,2018-02-15 13:00:00,237.9,-14.7,7
-5.141,119.4,70.7,0.0,896.05,0.0,2.01,2018-02-15 14:00:00,171.9,-9.6,7
-5.357,56.9,66.4,0.5,895.65,0.0,4.03,2018-02-15 15:00:00,254.8,-10.6,7
-6.579,19.4,78.9,0.0,895.55,0.0,2.52,2018-02-15 16:00:00,73.1,-9.6,7
-7.155,0.6,83.7,0.0,895.55,0.0,1.51,2018-02-15 17:00:00,81.5,-9.5,7
-7.771,0.6,87.6,0.0,895.55,0.0,0.0,2018-02-15 18:00:00,81.5,-9.5,7
-8.898,0.6,88.9,0.0,895.45,0.0,1.01,2018-02-15 19:00:00,80.1,-10.4,7
-11.076,0.6,90.7,0.0,895.35,0.0,0.0,2018-02-15 20:00:00,80.1,-12.3,7
-11.577,0.6,91.3,0.0,895.45,0.0,1.01,2018-02-15 21:00:00,77.3,-12.7,7
-12.676,0.6,91.2,0.0,895.35,0.0,0.5,2018-02-15 22:00:00,285.7,-13.8,7
-14.667,0.6,91.0,0.0,895.25,0.0,1.01,2018-02-15 23:00:00,285.7,-15.8,7
-14.865,0.6,90.9,0.0,895.55,0.0,1.01,2018-02-16 00:00:00,284.3,-16.0,7
-12.269,0.6,91.5,0.0,895.85,0.0,0.5,2018-02-16 01:00:00,273.0,-13.4,7
-10.651,0.6,94.9,1.01,896.25,0.0,3.52,2018-02-16 02:00:00,256.2,-11.3,7
-10.969,0.6,94.1,2.01,897.05,0.0,5.03,2018-02-16 03:00:00,260.4,-11.8,7
-11.613,0.6,91.2,2.52,897.75,0.0,4.53,2018-02-16 04:00:00,254.8,-12.8,7
-13.239,0.6,89.4,2.52,898.75,0.0,5.03,2018-02-16 05:00:00,254.8,-14.6,7
-13.277,0.6,88.7,1.51,899.85,0.0,5.03,2018-02-16 06:00:00,264.6,-14.8,7
-13.965,0.6,88.4,2.01,900.95,0.0,5.03,2018-02-16 07:00:00,267.4,-15.5,7
-16.409,28.1,88.8,0.0,902.05,0.0,2.01,2018-02-16 08:00:00,273.0,-17.8,7
-17.253,91.9,88.4,0.0,903.25,0.0,0.5,2018-02-16 09:00:00,270.2,-18.7,7
-14.392,138.1,87.0,0.0,903.55,0.0,0.0,2018-02-16 10:00:00,270.2,-16.1,7
-12.013,210.6,85.0,0.0,903.45,0.0,1.51,2018-02-16 11:00:00,257.6,-14.0,7
-10.934,159.4,82.8,0.0,903.15,0.0,0.5,2018-02-16 12:00:00,256.2,-13.3,7
-9.644,241.9,76.1,0.0,902.85,0.0,0.0,2018-02-16 13:00:00,256.2,-13.1,7
-9.235,235.6,72.4,0.0,902.65,0.0,1.01,2018-02-16 14:00:00,257.6,-13.3,7
-8.898,119.4,72.4,0.0,902.35,0.0,1.51,2018-02-16 15:00:00,281.5,-13.0,7
-9.782,68.1,71.0,0.0,902.35,0.0,1.51,2018-02-16 16:00:00,281.5,-14.1,7
-12.123,1.9,76.0,0.0,902.35,0.0,0.0,2018-02-16 17:00:00,281.5,-15.5,7
-14.314,0.6,84.4,0.0,902.65,0.0,0.0,2018-02-16 18:00:00,281.5,-16.4,7
-15.628,0.6,87.4,0.0,902.75,0.0,0.5,2018-02-16 19:00:00,281.5,-17.3,7
-16.243,0.6,87.8,0.0,903.05,0.0,0.5,2018-02-16 20:00:00,281.5,-17.8,7
-17.51,0.6,88.1,0.0,903.05,0.0,1.01,2018-02-16 21:00:00,281.5,-19.0,7
-16.202,0.6,88.4,0.0,903.35,0.0,1.51,2018-02-16 22:00:00,281.5,-17.7,7
-15.466,0.6,88.4,0.0,903.55,0.0,1.01,2018-02-16 23:00:00,281.5,-17.0,7
-15.587,0.6,88.5,0.0,903.65,0.0,0.0,2018-02-17 00:00:00,281.5,-17.1,7
-17.125,0.6,88.0,0.0,903.95,0.0,0.0,2018-02-17 01:00:00,281.5,-18.7,7
-16.037,0.6,88.4,0.0,904.05,0.0,0.0,2018-02-17 02:00:00,281.5,-17.5,7
-15.425,0.6,88.7,0.0,904.25,0.0,0.0,2018-02-17 03:00:00,281.5,-16.9,7
-15.345,0.6,89.0,0.0,904.25,0.0,0.0,2018-02-17 04:00:00,281.5,-16.8,7
-12.269,0.6,88.3,1.01,904.35,0.0,3.52,2018-02-17 05:00:00,274.4,-13.8,7
-13.315,0.6,86.2,0.5,904.55,0.0,3.02,2018-02-17 06:00:00,278.6,-15.1,7
-14.786,0.6,88.1,0.0,904.65,0.0,2.01,2018-02-17 07:00:00,260.4,-16.3,7
-19.933,101.9,88.2,0.0,904.85,0.0,0.0,2018-02-17 08:00:00,273.0,-21.4,7
-19.886,61.9,86.7,0.0,905.55,0.0,0.0,2018-02-17 09:00:00,273.0,-21.6,7
-16.744,115.6,86.6,0.0,905.55,0.0,0.0,2018-02-17 10:00:00,273.0,-18.5,7
-12.938,248.1,84.3,0.0,905.15,0.0,0.0,2018-02-17 11:00:00,273.0,-15.0,7
-11.976,301.9,79.0,1.01,904.45,0.0,4.53,2018-02-17 12:00:00,267.4,-14.9,7
-11.722,179.4,71.1,3.02,904.15,0.0,5.54,2018-02-17 13:00:00,266.0,-15.9,7
-11.613,314.4,75.4,2.52,903.85,0.0,5.54,2018-02-17 14:00:00,263.2,-15.1,7
-11.218,210.6,71.9,4.03,903.45,0.0,9.06,2018-02-17 15:00:00,264.6,-15.3,7
-11.577,69.4,65.7,2.52,903.55,0.0,7.05,2018-02-17 16:00:00,287.1,-16.7,7
-16.326,3.1,71.1,1.01,903.85,0.0,4.53,2018-02-17 17:00:00,267.4,-20.4,7
-20.69,0.6,80.4,0.0,904.35,0.0,0.5,2018-02-17 18:00:00,268.8,-23.2,7
-16.997,0.6,79.1,0.5,904.95,0.0,3.02,2018-02-17 19:00:00,278.6,-19.8,7
-15.913,0.6,78.5,0.0,905.35,0.0,2.52,2018-02-17 20:00:00,280.0,-18.8,7
-18.697,0.6,78.0,0.5,905.65,0.0,3.02,2018-02-17 21:00:00,275.8,-21.6,7
-14.945,0.6,78.8,1.51,906.15,0.0,5.03,2018-02-17 22:00:00,253.4,-17.8,7
-14.314,0.6,75.3,2.52,906.45,0.0,5.03,2018-02-17 23:00:00,254.8,-17.7,7
-14.471,0.6,78.8,3.02,906.95,0.0,6.04,2018-02-18 00:00:00,257.6,-17.4,7
-15.144,0.6,81.8,3.02,907.35,0.0,6.04,2018-02-18 01:00:00,256.2,-17.6,7
-15.064,0.6,81.7,3.02,907.65,0.0,6.04,2018-02-18 02:00:00,252.0,-17.5,7
-19.285,0.6,82.9,1.51,908.15,0.0,5.54,2018-02-18 03:00:00,259.0,-21.5,7
-20.595,0.6,84.1,0.0,908.65,0.0,2.01,2018-02-18 04:00:00,266.0,-22.6,7
-15.224,0.6,82.0,1.51,908.65,0.0,5.03,2018-02-18 05:00:00,256.2,-17.6,7
-16.326,0.6,76.4,2.01,908.55,0.0,4.53,2018-02-18 06:00:00,252.0,-19.5,7
-17.857,0.6,76.1,0.5,908.75,0.0,3.52,2018-02-18 07:00:00,264.6,-21.1,7
-24.709,75.6,81.3,0.0,909.55,0.0,1.01,2018-02-18 08:00:00,292.7,-27.0,7
-24.488,183.1,82.1,0.0,910.25,0.0,1.51,2018-02-18 09:00:00,277.2,-26.7,7
-21.37,288.1,77.9,0.0,909.45,0.0,1.01,2018-02-18 10:00:00,284.3,-24.2,7
-12.565,350.6,67.6,0.5,908.55,0.0,3.02,2018-02-18 11:00:00,274.4,-17.3,7
-11.397,388.1,54.8,1.51,907.85,0.0,4.03,2018-02-18 12:00:00,266.0,-18.7,7
-10.581,364.4,49.0,2.52,907.25,0.0,5.03,2018-02-18 13:00:00,270.2,-19.2,7
-10.197,316.9,46.3,2.52,906.35,0.0,5.03,2018-02-18 14:00:00,268.8,-19.5,7
-10.722,154.4,46.0,2.01,905.65,0.0,5.03,2018-02-18 15:00:00,264.6,-20.1,7
-12.938,61.9,50.8,0.0,905.45,0.0,2.52,2018-02-18 16:00:00,270.2,-21.0,7
-19.607,5.6,60.1,0.0,905.35,0.0,1.01,2018-02-18 17:00:00,271.6,-25.4,7
-25.214,0.6,75.1,0.0,905.85,0.0,1.51,2018-02-18 18:00:00,274.4,-28.4,7
-27.092,0.6,80.0,0.0,906.45,0.0,2.52,2018-02-18 19:00:00,268.8,-29.5,7
-31.772,0.6,78.9,0.0,906.65,0.0,1.51,2018-02-18 20:00:00,273.0,-34.2,7
-33.534,0.6,77.8,0.0,907.05,0.0,1.51,2018-02-18 21:00:00,285.7,-36.1,7
-35.357,0.6,76.5,0.0,907.45,0.0,1.51,2018-02-18 22:00:00,284.3,-38.1,7
-34.93,0.6,75.7,0.0,907.55,0.0,1.51,2018-02-18 23:00:00,280.0,-37.7,7
