pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,617.0, None, None,-0.2,31.0, None, None, 0.0,80.0, None,2022-06-23 23:00:00, None,25
3.0, None,617.0, None, None,0.3,31.0, None, None, 0.0,80.0, None,2022-06-24 00:00:00, None,25
3.0, None,617.0, None, None,1.2,31.0, None, None, 0.0,79.0, None,2022-06-24 01:00:00, None,25
3.0, None,617.0, None, None,1.2,32.0, None, None, 0.0,79.0, None,2022-06-24 02:00:00, None,25
2.0, None,617.0, None, None,1.2,32.0, None, None, 0.0,78.0, None,2022-06-24 03:00:00, None,25
3.0, None,618.0, None, None,0.2,32.0, None, None, 1.0,77.0, None,2022-06-24 04:00:00, None,25
2.0, None,619.0, None, None,0.0,23.0, None, None, 1.0,77.0, None,2022-06-24 05:00:00, None,25
3.0, None,620.0, None, None,0.2,34.0, None, None, 1.0,76.0, None,2022-06-24 06:00:00, None,25
4.0, None,621.0, None, None,0.8,29.0, None, None, 1.0,76.0, None,2022-06-24 07:00:00, None,25
4.0, None,621.0, None, None,1.9,33.0, None, None, 0.0,75.0, None,2022-06-24 08:00:00, None,25
4.0, None,621.0, None, None,3.7,31.0, None, None, 0.0,75.0, None,2022-06-24 09:00:00, None,25
3.0, None,620.0, None, None,3.7,31.0, None, None, None,75.0, None,2022-06-24 10:00:00, None,25
3.0, None,620.0, None, None,4.7,31.0, None, None, 0.0,74.0, None,2022-06-24 11:00:00, None,25
4.0, None,620.0, None, None,6.6,28.0, None, None, 0.0,74.0, None,2022-06-24 12:00:00, None,25
4.0, None,620.0, None, None,8.0,28.0, None, None, 0.0,74.0, None,2022-06-24 13:00:00, None,25
4.0, None,620.0, None, None,9.0,28.0, None, None, 0.0,73.0, None,2022-06-24 14:00:00, None,25
4.0, None,620.0, None, None,11.4,27.0, None, None, 0.0,72.0, None,2022-06-24 15:00:00, None,25
3.0, None,619.0, None, None,10.4,26.0, None, None, None,72.0, None,2022-06-24 16:00:00, None,25
3.0, None,619.0, None, None,11.8,26.0, None, None, 0.0,71.0, None,2022-06-24 17:00:00, None,25
3.0, None,619.0, None, None,10.8,26.0, None, None, 0.0,71.0, None,2022-06-24 18:00:00, None,25
3.0, None,619.0, None, None,9.9,27.0, None, None, 0.0,70.0, None,2022-06-24 19:00:00, None,25
3.0, None,619.0, None, None,8.0,26.0, None, None, 0.0,69.0, None,2022-06-24 20:00:00, None,25
3.0, None,620.0, None, None,6.6,27.0, None, None, 1.0,69.0, None,2022-06-24 21:00:00, None,25
3.0, None,620.0, None, None,6.2,26.0, None, None, 0.0,67.0, None,2022-06-24 22:00:00, None,25
3.0, None,620.0, None, None,4.6,26.0, None, None, 0.0,67.0, None,2022-06-24 23:00:00, None,25
