pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1270.0, None,5.1,5.3,86.0, None, None, 0.0,614.0, None,2022-06-18 00:00:00, None,25
0.0, None,1270.0, None,5.8,6.1,86.0, None, None, 0.0,613.0, None,2022-06-18 01:00:00, None,25
None, None,1270.0, None,4.8,4.3,85.0, None, None, 0.0,611.0, None,2022-06-18 02:00:00, None,25
0.0, None,1271.0, None,4.3,4.0,84.0, None, None, 1.0,610.0, None,2022-06-18 03:00:00, None,25
0.0, None,1271.0, None,3.6,3.3,84.0, None, None, 0.0,609.0, None,2022-06-18 04:00:00, None,25
0.0, None,1271.0, None,3.2,2.9,82.0, None, None, 0.0,608.0, None,2022-06-18 05:00:00, None,25
0.0, None,1271.0, None,3.9,3.6,82.0, None, None, 0.0,608.0, None,2022-06-18 06:00:00, None,25
0.0, None,1271.0, None,4.2,4.0,84.0, None, None, 0.0,607.0, None,2022-06-18 07:00:00, None,25
1.0, None,1271.0, None,4.9,4.5,85.0, None, None, 0.0,607.0, None,2022-06-18 08:00:00, None,25
1.0, None,1271.0, None,6.9,5.8,85.0, None, None, 0.0,607.0, None,2022-06-18 09:00:00, None,25
2.0, None,1271.0, None,7.3,5.8,84.0, None, None, 0.0,607.0, None,2022-06-18 10:00:00, None,25
2.0, None,1271.0, None,7.2,6.8,58.0, None, None, 0.0,606.0, None,2022-06-18 11:00:00, None,25
4.0, None,1273.0, None,7.6,6.2,4.0, None, None, 2.0,606.0, None,2022-06-18 12:00:00, None,25
5.0, None,1273.0, None,6.8,6.2,62.0, None, None, 0.0,606.0, None,2022-06-18 13:00:00, None,25
5.0, None,1273.0, None,9.4,7.3,83.0, None, None, 0.0,605.0, None,2022-06-18 14:00:00, None,25
6.0, None,1273.0, None,9.6,7.0,83.0, None, None, 0.0,603.0, None,2022-06-18 15:00:00, None,25
7.0, None,1274.0, None,8.5,7.7,82.0, None, None, 1.0,601.0, None,2022-06-18 16:00:00, None,25
5.0, None,1273.0, None,10.0,8.2,83.0, None, None, None,599.0, None,2022-06-18 17:00:00, None,25
6.0, None,1274.0, None,9.0,8.0,82.0, None, None, 1.0,596.0, None,2022-06-18 18:00:00, None,25
4.0, None,1273.0, None,10.6,10.0,80.0, None, None, None,593.0, None,2022-06-18 19:00:00, None,25
5.0, None,1274.0, None,7.0,5.9,83.0, None, None, 1.0,591.0, None,2022-06-18 20:00:00, None,25
6.0, None,1275.0, None,5.2,4.8,82.0, None, None, 1.0,589.0, None,2022-06-18 21:00:00, None,25
6.0, None,1275.0, None,4.2,4.2,520.0, None, None, 0.0,586.0, None,2022-06-18 22:00:00, None,25
6.0, None,1276.0, None,4.6,4.7,520.0, None, None, 1.0,585.0, None,2022-06-18 23:00:00, None,25
6.0, None,1276.0, None,4.3,4.1,520.0, None, None, 0.0,584.0, None,2022-06-19 00:00:00, None,25
7.0, None,1277.0, None,3.8,3.8,520.0, None, None, 1.0,584.0, None,2022-06-19 01:00:00, None,25
7.0, None,1277.0, None,4.2,4.2,520.0, None, None, 0.0,584.0, None,2022-06-19 02:00:00, None,25
6.0, None,1277.0, None,4.2,3.9,520.0, None, None, 0.0,583.0, None,2022-06-19 03:00:00, None,25
6.0, None,1277.0, None,4.3,4.1,520.0, None, None, 0.0,581.0, None,2022-06-19 04:00:00, None,25
7.0, None,1278.0, None,4.1,4.1,520.0, None, None, 1.0,581.0, None,2022-06-19 05:00:00, None,25
8.0, None,1279.0, None,4.5,4.5,520.0, None, None, 1.0,580.0, None,2022-06-19 06:00:00, None,25
8.0, None,1279.0, None,5.1,5.0,520.0, None, None, 0.0,580.0, None,2022-06-19 07:00:00, None,25
9.0, None,1280.0, None,5.8,5.6,520.0, None, None, 1.0,580.0, None,2022-06-19 08:00:00, None,25
8.0, None,1279.0, None,6.5,6.0,520.0, None, None, None,579.0, None,2022-06-19 09:00:00, None,25
8.0, None,1279.0, None,6.3,5.7,78.0, None, None, 0.0,578.0, None,2022-06-19 10:00:00, None,25
8.0, None,1279.0, None,8.4,7.1,79.0, None, None, 0.0,577.0, None,2022-06-19 11:00:00, None,25
6.0, None,1279.0, None,10.0,7.9,77.0, None, None, 0.0,577.0, None,2022-06-19 12:00:00, None,25
6.0, None,1279.0, None,9.9,8.1,485.0, None, None, 0.0,575.0, None,2022-06-19 13:00:00, None,25
6.0, None,1279.0, None,11.2,8.9,78.0, None, None, 0.0,573.0, None,2022-06-19 14:00:00, None,25
6.0, None,1279.0, None,11.0,8.7,79.0, None, None, 0.0,571.0, None,2022-06-19 15:00:00, None,25
4.0, None,1278.0, None,13.2,10.5,77.0, None, None, None,568.0, None,2022-06-19 16:00:00, None,25
5.0, None,1278.0, None,14.5,12.9,75.0, None, None, 0.0,565.0, None,2022-06-19 17:00:00, None,25
3.0, None,1277.0, None,14.3,11.0,74.0, None, None, None,563.0, None,2022-06-19 18:00:00, None,25
7.0, None,1280.0, None,7.6,7.4,76.0, None, None, 3.0,559.0, None,2022-06-19 19:00:00, None,25
6.0, None,1280.0, None,9.9,8.2,75.0, None, None, 0.0,556.0, None,2022-06-19 20:00:00, None,25
6.0, None,1281.0, None,6.3,5.8,76.0, None, None, 1.0,552.0, None,2022-06-19 21:00:00, None,25
7.0, None,1282.0, None,5.1,4.6,520.0, None, None, 1.0,549.0, None,2022-06-19 22:00:00, None,25
6.0, None,1282.0, None,4.2,4.0,520.0, None, None, 0.0,548.0, None,2022-06-19 23:00:00, None,25
6.0, None,1282.0, None,4.2,3.9,520.0, None, None, 0.0,547.0, None,2022-06-20 00:00:00, None,25
5.0, None,1282.0, None,3.8,4.2,520.0, None, None, 0.0,547.0, None,2022-06-20 01:00:00, None,25
5.0, None,1282.0, None,4.9,5.5,520.0, None, None, 0.0,547.0, None,2022-06-20 02:00:00, None,25
5.0, None,1282.0, None,5.0,5.0,520.0, None, None, 0.0,546.0, None,2022-06-20 03:00:00, None,25
5.0, None,1282.0, None,5.7,6.2,520.0, None, None, 0.0,546.0, None,2022-06-20 04:00:00, None,25
4.0, None,1282.0, None,4.4,4.5,520.0, None, None, 0.0,545.0, None,2022-06-20 05:00:00, None,25
3.0, None,1282.0, None,4.4,4.4,520.0, None, None, 0.0,545.0, None,2022-06-20 06:00:00, None,25
3.0, None,1282.0, None,8.7,6.4,520.0, None, None, 0.0,545.0, None,2022-06-20 07:00:00, None,25
1.0, None,1281.0, None,12.9,9.1,520.0, None, None, None,545.0, None,2022-06-20 08:00:00, None,25
1.0, None,1280.0, None,14.1,10.3,75.0, None, None, None,546.0, None,2022-06-20 09:00:00, None,25
