pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,3.0,1177.0, None, None,2022-06-19 02:00:00,5.5, None,2.0, None,25
7.0, None, 0.0,3.0,1177.0, None, None,2022-06-19 03:00:00,5.5, None,3.0, None,25
7.0, None, 0.0,3.0,1177.0, None, None,2022-06-19 04:00:00,5.6, None,3.0, None,25
8.0, None, 1.0,3.0,1178.0, None, None,2022-06-19 05:00:00,6.0, None,3.0, None,25
10.0, None, 2.0,4.0,1180.0, None, None,2022-06-19 06:00:00,6.1, None,3.0, None,25
9.0, None, 0.0,4.0,1180.0, None, None,2022-06-19 07:00:00,6.5, None,2.0, None,25
9.0, None, 0.0,4.0,1180.0, None, None,2022-06-19 08:00:00,6.9, None,3.0, None,25
9.0, None, 0.0,3.0,1180.0, None, None,2022-06-19 09:00:00,6.8, None,2.0, None,25
9.0, None, 0.0,3.0,1180.0, None, None,2022-06-19 10:00:00,6.8, None,2.0, None,25
9.0, None, 0.0,3.0,1180.0, None, None,2022-06-19 11:00:00,7.1, None,3.0, None,25
9.0, None, 0.0,3.0,1180.0, None, None,2022-06-19 12:00:00,8.1, None,1.0, None,25
8.0, None, 0.0,3.0,1180.0, None, None,2022-06-19 13:00:00,8.9, None,2.0, None,25
10.0, None, 1.0,3.0,1181.0, None, None,2022-06-19 14:00:00,9.9, None,2.0, None,25
8.0, None, None,3.0,1179.0, None, None,2022-06-19 15:00:00,10.3, None,-1.0, None,25
8.0, None, 1.0,3.0,1180.0, None, None,2022-06-19 16:00:00,13.7, None,1.0, None,25
4.0, None, None,3.0,1178.0, None, None,2022-06-19 17:00:00,12.3, None,0.0, None,25
5.0, None, 2.0,3.0,1180.0, None, None,2022-06-19 18:00:00,10.2, None,-2.0, None,25
9.0, None, 4.0,4.0,1184.0, None, None,2022-06-19 19:00:00,8.5, None,0.0, None,25
8.0, None, None,4.0,1183.0, None, None,2022-06-19 20:00:00,9.2, None,-1.0, None,25
7.0, None, 0.0,4.0,1183.0, None, None,2022-06-19 21:00:00,5.9, None,0.0, None,25
8.0, None, 1.0,4.0,1184.0, None, None,2022-06-19 22:00:00,6.5, None,-1.0, None,25
7.0, None, 0.0,3.0,1184.0, None, None,2022-06-19 23:00:00,6.0, None,-1.0, None,25
8.0, None, 0.0,3.0,1184.0, None, None,2022-06-20 00:00:00,5.9, None,-1.0, None,25
7.0, None, 0.0,3.0,1184.0, None, None,2022-06-20 01:00:00,6.3, None,-1.0, None,25
7.0, None, 0.0,3.0,1184.0, None, None,2022-06-20 02:00:00,6.6, None,-1.0, None,25
7.0, None, 0.0,3.0,1184.0, None, None,2022-06-20 03:00:00,6.6, None,-1.0, None,25
7.0, None, 0.0,3.0,1184.0, None, None,2022-06-20 04:00:00,6.5, None,-1.0, None,25
5.0, None, None,3.0,1183.0, None, None,2022-06-20 05:00:00,5.2, None,-1.0, None,25
4.0, None, 1.0,3.0,1184.0, None, None,2022-06-20 06:00:00,5.8, None,-1.0, None,25
4.0, None, 0.0,2.0,1184.0, None, None,2022-06-20 07:00:00,7.0, None,-1.0, None,25
4.0, None, 0.0,2.0,1184.0, None, None,2022-06-20 08:00:00,8.0, None,-1.0, None,25
4.0, None, 0.0,2.0,1184.0, None, None,2022-06-20 09:00:00,6.6, None,2.0, None,25
4.0, None, 0.0,2.0,1184.0, None, None,2022-06-20 10:00:00,13.1, None,2.0, None,25
4.0, None, 0.0,2.0,1184.0, None, None,2022-06-20 11:00:00,12.9, None,0.0, None,25
3.0, None, None,3.0,1182.0, None, None,2022-06-20 15:00:00,16.8, None,1.0, None,25
4.0, None, 2.0,3.0,1184.0, None, None,2022-06-20 16:00:00,15.5, None,2.0, None,25
5.0, None, None,2.0,1183.0, None, None,2022-06-20 17:00:00,15.9, None,2.0, None,25
2.0, None, None,3.0,1182.0, None, None,2022-06-20 18:00:00,16.2, None,1.0, None,25
None, None, 0.0,3.0,1182.0, None, None,2022-06-20 19:00:00,14.3, None,1.0, None,25
0.0, None, 1.0,2.0,1183.0, None, None,2022-06-20 20:00:00,13.0, None,1.0, None,25
0.0, None, 0.0,2.0,1183.0, None, None,2022-06-20 21:00:00,12.2, None,1.0, None,25
None, None, None,2.0,1182.0, None, None,2022-06-20 22:00:00,10.5, None,1.0, None,25
None, None, 1.0,2.0,1183.0, None, None,2022-06-20 23:00:00,10.1, None,1.0, None,25
None, None, 0.0,2.0,1183.0, None, None,2022-06-21 00:00:00,9.1, None,1.0, None,25
None, None, 0.0,2.0,1183.0, None, None,2022-06-21 01:00:00,8.5, None,1.0, None,25
0.0, None, 1.0,2.0,1184.0, None, None,2022-06-21 02:00:00,8.5, None,1.0, None,25
None, None, None,2.0,1183.0, None, None,2022-06-21 03:00:00,8.5, None,1.0, None,25
None, None, 0.0,2.0,1183.0, None, None,2022-06-21 04:00:00,7.2, None,1.0, None,25
0.0, None, 0.0,2.0,1183.0, None, None,2022-06-21 05:00:00,6.0, None,2.0, None,25
0.0, None, 1.0,2.0,1184.0, None, None,2022-06-21 06:00:00,6.8, None,2.0, None,25
0.0, None, 0.0,2.0,1184.0, None, None,2022-06-21 07:00:00,9.3, None,2.0, None,25
0.0, None, 0.0,2.0,1184.0, None, None,2022-06-21 08:00:00,11.1, None,1.0, None,25
0.0, None, 0.0,2.0,1184.0, None, None,2022-06-21 09:00:00,11.8, None,0.0, None,25
None, None, None,2.0,1183.0, None, None,2022-06-21 10:00:00,12.3, None,1.0, None,25
None, None, 0.0,2.0,1183.0, None, None,2022-06-21 11:00:00,9.3, None,1.0, None,25
2.0, None, 2.0,3.0,1185.0, None, None,2022-06-21 12:00:00,9.1, None,2.0, None,25
1.0, None, 1.0,3.0,1186.0, None, None,2022-06-21 13:00:00,8.7, None,0.0, None,25
4.0, None, 1.0,4.0,1187.0, None, None,2022-06-21 14:00:00,8.2, None,3.0, None,25
6.0, None, 1.0,4.0,1188.0, None, None,2022-06-21 15:00:00,8.4, None,3.0, None,25
6.0, None, 2.0,4.0,1190.0, None, None,2022-06-21 16:00:00,8.4, None,3.0, None,25
9.0, None, 2.0,4.0,1192.0, None, None,2022-06-21 17:00:00,8.5, None,3.0, None,25
11.0, None, 1.0,4.0,1193.0, None, None,2022-06-21 18:00:00,9.1, None,2.0, None,25
12.0, None, 1.0,4.0,1194.0, None, None,2022-06-21 19:00:00,8.3, None,2.0, None,25
12.0, None, 1.0,4.0,1195.0, None, None,2022-06-21 20:00:00,7.8, None,2.0, None,25
12.0, None, 0.0,4.0,1195.0, None, None,2022-06-21 21:00:00,7.5, None,2.0, None,25
13.0, None, 0.0,4.0,1195.0, None, None,2022-06-21 22:00:00,7.2, None,2.0, None,25
13.0, None, 1.0,4.0,1196.0, None, None,2022-06-21 23:00:00,6.9, None,2.0, None,25
13.0, None, 0.0,4.0,1196.0, None, None,2022-06-22 00:00:00,6.4, None,2.0, None,25
13.0, None, 0.0,3.0,1196.0, None, None,2022-06-22 01:00:00,6.1, None,1.0, None,25
12.0, None, 0.0,3.0,1196.0, None, None,2022-06-22 02:00:00,5.9, None,1.0, None,25
14.0, None, 1.0,3.0,1197.0, None, None,2022-06-22 03:00:00,5.9, None,1.0, None,25
15.0, None, 1.0,4.0,1198.0, None, None,2022-06-22 04:00:00,5.7, None,1.0, None,25
16.0, None, 1.0,4.0,1199.0, None, None,2022-06-22 05:00:00,4.5, None,2.0, None,25
17.0, None, 2.0,4.0,1201.0, None, None,2022-06-22 06:00:00,3.6, None,1.0, None,25
17.0, None, 0.0,4.0,1201.0, None, None,2022-06-22 07:00:00,3.8, None,1.0, None,25
17.0, None, 0.0,3.0,1201.0, None, None,2022-06-22 08:00:00,4.7, None,1.0, None,25
16.0, None, None,3.0,1200.0, None, None,2022-06-22 09:00:00,4.6, None,3.0, None,25
17.0, None, 0.0,3.0,1200.0, None, None,2022-06-22 10:00:00,5.8, None,2.0, None,25
18.0, None, 1.0,3.0,1201.0, None, None,2022-06-22 11:00:00,7.5, None,2.0, None,25
16.0, None, 0.0,3.0,1201.0, None, None,2022-06-22 12:00:00,7.1, None,2.0, None,25
14.0, None, None,3.0,1200.0, None, None,2022-06-22 13:00:00,7.3, None,1.0, None,25
16.0, None, 3.0,2.0,1203.0, None, None,2022-06-22 14:00:00,7.5, None,2.0, None,25
12.0, None, None,3.0,1200.0, None, None,2022-06-22 15:00:00,3.9, None,-32.0, None,25
11.0, None, 1.0,3.0,1201.0, None, None,2022-06-22 16:00:00,5.4, None,2.0, None,25
10.0, None, 1.0,2.0,1202.0, None, None,2022-06-22 17:00:00,5.3, None,3.0, None,25
9.0, None, 0.0,2.0,1202.0, None, None,2022-06-22 18:00:00,4.7, None,3.0, None,25
7.0, None, None,2.0,1201.0, None, None,2022-06-22 19:00:00,4.3, None,3.0, None,25
7.0, None, 1.0,2.0,1202.0, None, None,2022-06-22 20:00:00,3.5, None,3.0, None,25
7.0, None, 0.0,2.0,1202.0, None, None,2022-06-22 21:00:00,2.8, None,3.0, None,25
6.0, None, None,2.0,1201.0, None, None,2022-06-22 22:00:00,2.2, None,3.0, None,25
6.0, None, 1.0,2.0,1202.0, None, None,2022-06-22 23:00:00,2.3, None,2.0, None,25
5.0, None, None,2.0,1201.0, None, None,2022-06-23 00:00:00,1.9, None,2.0, None,25
6.0, None, 1.0,2.0,1202.0, None, None,2022-06-23 01:00:00,0.2, None,2.0, None,25
6.0, None, 0.0,2.0,1202.0, None, None,2022-06-23 02:00:00,0.7, None,3.0, None,25
5.0, None, 0.0,2.0,1202.0, None, None,2022-06-23 03:00:00,0.7, None,3.0, None,25
4.0, None, 0.0,2.0,1202.0, None, None,2022-06-23 04:00:00,-0.4, None,4.0, None,25
3.0, None, 0.0,2.0,1202.0, None, None,2022-06-23 05:00:00,0.8, None,4.0, None,25
1.0, None, 0.0,2.0,1202.0, None, None,2022-06-23 06:00:00,0.8, None,4.0, None,25
1.0, None, 0.0,2.0,1202.0, None, None,2022-06-23 07:00:00,1.1, None,4.0, None,25
2.0, None, 1.0,2.0,1203.0, None, None,2022-06-23 08:00:00,1.8, None,3.0, None,25
2.0, None, None,2.0,1202.0, None, None,2022-06-23 09:00:00,2.0, None,3.0, None,25
3.0, None, 1.0,2.0,1203.0, None, None,2022-06-23 10:00:00,2.7, None,3.0, None,25
1.0, None, None,2.0,1202.0, None, None,2022-06-23 11:00:00,3.4, None,2.0, None,25
2.0, None, 1.0,2.0,1203.0, None, None,2022-06-23 12:00:00,5.0, None,3.0, None,25
1.0, None, None,2.0,1201.0, None, None,2022-06-23 13:00:00,5.0, None,1.0, None,25
0.0, None, 2.0,2.0,1203.0, None, None,2022-06-23 14:00:00,5.5, None,5.0, None,25
2.0, None, None,2.0,1202.0, None, None,2022-06-23 15:00:00,5.9, None,3.0, None,25
3.0, None, 2.0,2.0,1204.0, None, None,2022-06-23 16:00:00,4.0, None,4.0, None,25
1.0, None, None,3.0,1203.0, None, None,2022-06-23 17:00:00,2.2, None,5.0, None,25
2.0, None, 1.0,2.0,1204.0, None, None,2022-06-23 18:00:00,7.6, None,3.0, None,25
2.0, None, None,2.0,1203.0, None, None,2022-06-23 19:00:00,7.2, None,2.0, None,25
1.0, None, 0.0,3.0,1203.0, None, None,2022-06-23 20:00:00,6.3, None,2.0, None,25
1.0, None, 0.0,3.0,1203.0, None, None,2022-06-23 21:00:00,5.9, None,2.0, None,25
2.0, None, 0.0,2.0,1203.0, None, None,2022-06-23 22:00:00,5.7, None,2.0, None,25
1.0, None, 0.0,2.0,1203.0, None, None,2022-06-23 23:00:00,5.6, None,2.0, None,25
2.0, None, 0.0,2.0,1203.0, None, None,2022-06-24 00:00:00,5.7, None,2.0, None,25
1.0, None, 0.0,2.0,1203.0, None, None,2022-06-24 01:00:00,5.8, None,2.0, None,25
1.0, None, 0.0,2.0,1203.0, None, None,2022-06-24 02:00:00,5.5, None,2.0, None,25
1.0, None, 0.0,2.0,1203.0, None, None,2022-06-24 03:00:00,4.7, None,2.0, None,25
1.0, None, 0.0,2.0,1203.0, None, None,2022-06-24 04:00:00,4.1, None,2.0, None,25
1.0, None, 0.0,2.0,1203.0, None, None,2022-06-24 05:00:00,4.1, None,2.0, None,25
1.0, None, 0.0,2.0,1203.0, None, None,2022-06-24 06:00:00,4.2, None,2.0, None,25
2.0, None, 1.0,2.0,1204.0, None, None,2022-06-24 07:00:00,4.0, None,2.0, None,25
1.0, None, 0.0,2.0,1204.0, None, None,2022-06-24 08:00:00,5.6, None,2.0, None,25
2.0, None, 0.0,2.0,1204.0, None, None,2022-06-24 09:00:00,7.2, None,2.0, None,25
1.0, None, 0.0,2.0,1204.0, None, None,2022-06-24 10:00:00,9.4, None,3.0, None,25
1.0, None, None,2.0,1203.0, None, None,2022-06-24 11:00:00,11.9, None,2.0, None,25
2.0, None, 2.0,2.0,1205.0, None, None,2022-06-24 12:00:00,11.7, None,2.0, None,25
2.0, None, None,2.0,1203.0, None, None,2022-06-24 13:00:00,12.8, None,0.0, None,25
1.0, None, 1.0,2.0,1204.0, None, None,2022-06-24 14:00:00,14.0, None,0.0, None,25
1.0, None, None,2.0,1203.0, None, None,2022-06-24 15:00:00,12.9, None,1.0, None,25
None, None, 0.0,2.0,1203.0, None, None,2022-06-24 16:00:00,12.7, None,1.0, None,25
None, None, None,2.0,1202.0, None, None,2022-06-24 17:00:00,13.9, None,1.0, None,25
None, None, 0.0,2.0,1202.0, None, None,2022-06-24 18:00:00,13.0, None,2.0, None,25
0.0, None, 1.0,2.0,1203.0, None, None,2022-06-24 19:00:00,12.8, None,1.0, None,25
None, None, None,2.0,1202.0, None, None,2022-06-24 20:00:00,11.4, None,0.0, None,25
None, None, 0.0,2.0,1202.0, None, None,2022-06-24 21:00:00,9.5, None,1.0, None,25
None, None, 0.0,2.0,1202.0, None, None,2022-06-24 22:00:00,7.6, None,0.0, None,25
