pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,796.0, None,4.5, 4.4, 93.0, None, None, 0.0,585.0, None,2022-06-18 00:00:00, None,25
4.0, None,796.0, None,4.4, 4.3, 93.0, None, None, 0.0,584.0, None,2022-06-18 01:00:00, None,25
4.0, None,796.0, None,4.3, 4.1, 93.0, None, None, 0.0,583.0, None,2022-06-18 02:00:00, None,25
4.0, None,796.0, None,4.2, 4.1, 93.0, None, None, 0.0,582.0, None,2022-06-18 03:00:00, None,25
5.0, None,797.0, None,4.3, 4.2, 93.0, None, None, 1.0,582.0, None,2022-06-18 04:00:00, None,25
5.0, None,797.0, None,3.9, 3.9, 93.0, None, None, 0.0,582.0, None,2022-06-18 05:00:00, None,25
5.0, None,797.0, None,4.3, 4.1, 92.0, None, None, 0.0,582.0, None,2022-06-18 06:00:00, None,25
6.0, None,797.0, None,4.5, 4.4, 92.0, None, None, 0.0,582.0, None,2022-06-18 07:00:00, None,25
6.0, None,797.0, None,4.6, 4.4, 92.0, None, None, 0.0,582.0, None,2022-06-18 08:00:00, None,25
6.0, None,796.0, None,5.4, 5.4, 91.0, None, None, None,582.0, None,2022-06-18 09:00:00, None,25
6.0, None,795.0, None,6.8, 7.4, 90.0, None, None, None,582.0, None,2022-06-18 10:00:00, None,25
5.0, None,795.0, None,8.3, 9.3, 89.0, None, None, 0.0,582.0, None,2022-06-18 11:00:00, None,25
5.0, None,795.0, None,6.7, 6.9, 89.0, None, None, 0.0,582.0, None,2022-06-18 12:00:00, None,25
4.0, None,794.0, None,7.5, 7.4, 88.0, None, None, None,582.0, None,2022-06-18 13:00:00, None,25
3.0, None,794.0, None,7.7, 7.6, 89.0, None, None, 0.0,580.0, None,2022-06-18 14:00:00, None,25
2.0, None,795.0, None,7.9, 7.8, 89.0, None, None, 1.0,578.0, None,2022-06-18 15:00:00, None,25
0.0, None,794.0, None,8.5, 8.3, 90.0, None, None, None,577.0, None,2022-06-18 16:00:00, None,25
0.0, None,795.0, None,9.1, 8.4, 89.0, None, None, 1.0,576.0, None,2022-06-18 17:00:00, None,25
0.0, None,795.0, None,7.7, 7.4, 89.0, None, None, 0.0,574.0, None,2022-06-18 18:00:00, None,25
1.0, None,795.0, None,5.9, 5.6, 89.0, None, None, 0.0,572.0, None,2022-06-18 19:00:00, None,25
2.0, None,797.0, None,4.8, 4.7, 88.0, None, None, 2.0,570.0, None,2022-06-18 20:00:00, None,25
2.0, None,797.0, None,4.3, 4.1, 88.0, None, None, 0.0,569.0, None,2022-06-18 21:00:00, None,25
2.0, None,797.0, None,3.2, 3.2, 88.0, None, None, 0.0,567.0, None,2022-06-18 22:00:00, None,25
2.0, None,798.0, None,2.8, 2.9, 89.0, None, None, 1.0,566.0, None,2022-06-18 23:00:00, None,25
2.0, None,798.0, None,2.9, 3.2, 89.0, None, None, 0.0,564.0, None,2022-06-19 00:00:00, None,25
2.0, None,798.0, None,2.8, 3.1, 88.0, None, None, 0.0,563.0, None,2022-06-19 01:00:00, None,25
4.0, None,800.0, None,2.5, 2.5, 88.0, None, None, 2.0,563.0, None,2022-06-19 02:00:00, None,25
11.0, None,807.0, None,2.2, 2.1, 88.0, None, None, 7.0,566.0, None,2022-06-19 03:00:00, None,25
20.0, None,817.0, None,1.3, 1.3, 89.0, None, None, 10.0,570.0, None,2022-06-19 04:00:00, None,25
23.0, None,820.0, None,1.4, 1.3, 89.0, None, None, 3.0,569.0, None,2022-06-19 05:00:00, None,25
26.0, None,823.0, None,1.3, 1.3, 89.0, None, None, 3.0,569.0, None,2022-06-19 06:00:00, None,25
29.0, None,826.0, None,1.6, 1.5, 89.0, None, None, 3.0,569.0, None,2022-06-19 07:00:00, None,25
32.0, None,829.0, None,2.0, 1.9, 89.0, None, None, 3.0,568.0, None,2022-06-19 08:00:00, None,25
34.0, None,830.0, None,2.1, 2.0, 89.0, None, None, 1.0,567.0, None,2022-06-19 09:00:00, None,25
37.0, None,832.0, None,2.7, 2.4, 89.0, None, None, 2.0,567.0, None,2022-06-19 10:00:00, None,25
37.0, None,832.0, None,3.4, 3.5, 88.0, None, None, 0.0,566.0, None,2022-06-19 11:00:00, None,25
37.0, None,832.0, None,5.0, 4.2, 88.0, None, None, 0.0,565.0, None,2022-06-19 12:00:00, None,25
