pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,328.0, None,13.5,12.4,-4.0, None, None, None,0.0, None,2022-06-20 10:00:00, None,25
1.0,328.0, None,13.5,12.6,-4.0, None, None, 0.0,0.0, None,2022-06-20 11:00:00, None,25
1.0,328.0, None,15.1,13.8,-3.0, None, None, 0.0,0.0, None,2022-06-20 14:00:00, None,25
None,328.0, None,15.0,14.1,-3.0, None, None, 0.0,0.0, None,2022-06-20 15:00:00, None,25
None,328.0, None,15.4,14.6,-4.0, None, None, 0.0,1.0, None,2022-06-20 16:00:00, None,25
0.0,329.0, None,14.9,14.9,-3.0, None, None, 1.0,1.0, None,2022-06-20 17:00:00, None,25
0.0,329.0, None,13.5,13.1,-3.0, None, None, 0.0,1.0, None,2022-06-20 18:00:00, None,25
0.0,329.0, None,11.8,11.5,-3.0, None, None, 0.0,1.0, None,2022-06-20 19:00:00, None,25
None,329.0, None,11.1,10.8,-4.0, None, None, 0.0,1.0, None,2022-06-20 20:00:00, None,25
None,329.0, None,9.9,9.6,-3.0, None, None, 0.0,1.0, None,2022-06-20 21:00:00, None,25
0.0,330.0, None,8.8,8.6,-3.0, None, None, 1.0,0.0, None,2022-06-20 22:00:00, None,25
0.0,330.0, None,8.6,8.3,-3.0, None, None, 0.0,0.0, None,2022-06-20 23:00:00, None,25
0.0,330.0, None,8.2,8.2,-3.0, None, None, 0.0,0.0, None,2022-06-21 00:00:00, None,25
0.0,330.0, None,8.5,8.5,-3.0, None, None, 0.0,0.0, None,2022-06-21 01:00:00, None,25
0.0,330.0, None,8.0,7.8,-3.0, None, None, 0.0,0.0, None,2022-06-21 02:00:00, None,25
0.0,330.0, None,7.2,7.0,-3.0, None, None, 0.0,0.0, None,2022-06-21 03:00:00, None,25
0.0,330.0, None,7.5,7.4,-3.0, None, None, 0.0,0.0, None,2022-06-21 04:00:00, None,25
0.0,330.0, None,7.0,6.8,-3.0, None, None, 0.0,0.0, None,2022-06-21 05:00:00, None,25
0.0,330.0, None,6.2,6.5,-3.0, None, None, 0.0,0.0, None,2022-06-21 06:00:00, None,25
0.0,330.0, None,8.5,8.5,-3.0, None, None, 0.0,0.0, None,2022-06-21 07:00:00, None,25
None,329.0, None,9.7,9.4,-3.0, None, None, None,0.0, None,2022-06-21 08:00:00, None,25
0.0,329.0, None,13.7,12.6,-4.0, None, None, 0.0,0.0, None,2022-06-21 09:00:00, None,25
1.0,329.0, None,12.6,11.8,-4.0, None, None, 0.0,0.0, None,2022-06-21 10:00:00, None,25
1.0,329.0, None,12.7,12.0,-4.0, None, None, 0.0,0.0, None,2022-06-21 11:00:00, None,25
1.0,329.0, None,12.4,11.7,-3.0, None, None, 0.0,0.0, None,2022-06-21 12:00:00, None,25
1.0,329.0, None,11.3,10.9,-4.0, None, None, 0.0,0.0, None,2022-06-21 13:00:00, None,25
2.0,330.0, None,8.9,8.7,-3.0, None, None, 1.0,0.0, None,2022-06-21 14:00:00, None,25
3.0,331.0, None,8.9,8.4,-3.0, None, None, 1.0,0.0, None,2022-06-21 15:00:00, None,25
3.0,331.0, None,8.6,8.3,-3.0, None, None, 0.0,0.0, None,2022-06-21 16:00:00, None,25
2.0,331.0, None,7.9,7.6,-3.0, None, None, 0.0,0.0, None,2022-06-21 17:00:00, None,25
2.0,331.0, None,8.2,8.2,-3.0, None, None, 0.0,0.0, None,2022-06-21 18:00:00, None,25
2.0,331.0, None,9.0,8.5,-3.0, None, None, 0.0,0.0, None,2022-06-21 19:00:00, None,25
2.0,331.0, None,8.4,8.2,-3.0, None, None, 0.0,0.0, None,2022-06-21 20:00:00, None,25
2.0,331.0, None,7.2,7.2,-3.0, None, None, 0.0,0.0, None,2022-06-21 21:00:00, None,25
2.0,332.0, None,6.1,6.1,-3.0, None, None, 1.0,0.0, None,2022-06-21 22:00:00, None,25
2.0,332.0, None,5.8,5.8,-3.0, None, None, 0.0,0.0, None,2022-06-21 23:00:00, None,25
2.0,332.0, None,6.0,6.0,-3.0, None, None, 0.0,0.0, None,2022-06-22 00:00:00, None,25
2.0,332.0, None,5.3,5.1,-3.0, None, None, 0.0,0.0, None,2022-06-22 01:00:00, None,25
2.0,332.0, None,5.4,5.3,-3.0, None, None, 0.0,0.0, None,2022-06-22 02:00:00, None,25
3.0,333.0, None,5.2,5.1,-3.0, None, None, 1.0,0.0, None,2022-06-22 03:00:00, None,25
3.0,333.0, None,5.0,5.0,-3.0, None, None, 0.0,0.0, None,2022-06-22 04:00:00, None,25
3.0,333.0, None,4.8,4.8,-3.0, None, None, 0.0,0.0, None,2022-06-22 05:00:00, None,25
3.0,333.0, None,4.5,4.5,-3.0, None, None, 0.0,0.0, None,2022-06-22 06:00:00, None,25
5.0,335.0, None,4.4,4.3,-3.0, None, None, 2.0,0.0, None,2022-06-22 07:00:00, None,25
7.0,336.0, None,4.7,4.7,-3.0, None, None, 1.0,0.0, None,2022-06-22 08:00:00, None,25
7.0,336.0, None,5.6,5.5,-4.0, None, None, 0.0,0.0, None,2022-06-22 09:00:00, None,25
6.0,335.0, None,6.9,6.7,-3.0, None, None, None,0.0, None,2022-06-22 10:00:00, None,25
6.0,335.0, None,8.0,7.4,-3.0, None, None, 0.0,0.0, None,2022-06-22 11:00:00, None,25
6.0,335.0, None,7.8,8.1,-3.0, None, None, 0.0,0.0, None,2022-06-22 12:00:00, None,25
6.0,335.0, None,8.2,6.9,-3.0, None, None, 0.0,0.0, None,2022-06-22 13:00:00, None,25
6.0,336.0, None,6.1,5.6,-3.0, None, None, 1.0,0.0, None,2022-06-22 14:00:00, None,25
4.0,335.0, None,8.3,7.1,-4.0, None, None, None,0.0, None,2022-06-22 15:00:00, None,25
5.0,336.0, None,6.1,5.8,-3.0, None, None, 1.0,0.0, None,2022-06-22 16:00:00, None,25
6.0,337.0, None,4.3,4.2,-3.0, None, None, 1.0,0.0, None,2022-06-22 17:00:00, None,25
9.0,340.0, None,2.7,2.3,-3.0, None, None, 3.0,0.0, None,2022-06-22 18:00:00, None,25
11.0,342.0, None,2.7,2.8,-3.0, None, None, 2.0,0.0, None,2022-06-22 19:00:00, None,25
11.0,342.0, None,2.7,2.5,-3.0, None, None, 0.0,0.0, None,2022-06-22 20:00:00, None,25
11.0,342.0, None,2.4,2.3,-3.0, None, None, 0.0,0.0, None,2022-06-22 21:00:00, None,25
10.0,342.0, None,1.5,1.4,-3.0, None, None, 0.0,0.0, None,2022-06-22 22:00:00, None,25
10.0,342.0, None,1.4,1.4,-3.0, None, None, 0.0,0.0, None,2022-06-22 23:00:00, None,25
10.0,342.0, None,1.1,1.2,-3.0, None, None, 0.0,0.0, None,2022-06-23 00:00:00, None,25
10.0,342.0, None,0.8,0.8,-3.0, None, None, 0.0,0.0, None,2022-06-23 01:00:00, None,25
10.0,342.0, None,0.7,0.6,-3.0, None, None, 0.0,0.0, None,2022-06-23 02:00:00, None,25
10.0,343.0, None,0.4,0.3,-3.0, None, None, 1.0,0.0, None,2022-06-23 03:00:00, None,25
11.0,344.0, None,0.1,0.1,-4.0, None, None, 1.0,0.0, None,2022-06-23 04:00:00, None,25
11.0,344.0, None,0.1,0.1,-4.0, None, None, 0.0,0.0, None,2022-06-23 05:00:00, None,25
11.0,344.0, None,0.1,0.1,-3.0, None, None, 0.0,0.0, None,2022-06-23 06:00:00, None,25
9.0,344.0, None,0.2,0.1,-3.0, None, None, 0.0,0.0, None,2022-06-23 07:00:00, None,25
9.0,345.0, None,0.1,0.1,-4.0, None, None, 1.0,0.0, None,2022-06-23 08:00:00, None,25
9.0,345.0, None,0.5,0.5,-3.0, None, None, 0.0,0.0, None,2022-06-23 09:00:00, None,25
11.0,346.0, None,0.6,0.5,-4.0, None, None, 1.0,0.0, None,2022-06-23 10:00:00, None,25
12.0,347.0, None,0.8,0.6,-4.0, None, None, 1.0,0.0, None,2022-06-23 11:00:00, None,25
13.0,348.0, None,1.3,1.2,-4.0, None, None, 1.0,0.0, None,2022-06-23 12:00:00, None,25
13.0,348.0, None,2.3,2.3,-3.0, None, None, 0.0,0.0, None,2022-06-23 13:00:00, None,25
13.0,349.0, None,2.6,2.5,-3.0, None, None, 1.0,0.0, None,2022-06-23 14:00:00, None,25
14.0,349.0, None,2.7,2.5,-3.0, None, None, 0.0,0.0, None,2022-06-23 15:00:00, None,25
13.0,349.0, None,2.9,2.8,-3.0, None, None, 0.0,0.0, None,2022-06-23 16:00:00, None,25
13.0,350.0, None,3.4,3.4,-3.0, None, None, 1.0,0.0, None,2022-06-23 17:00:00, None,25
10.0,350.0, None,3.3,3.4,-3.0, None, None, 0.0,0.0, None,2022-06-23 18:00:00, None,25
9.0,351.0, None,3.7,3.6,-3.0, None, None, 1.0,0.0, None,2022-06-23 19:00:00, None,25
9.0,351.0, None,3.7,3.7,-3.0, None, None, 0.0,0.0, None,2022-06-23 20:00:00, None,25
9.0,351.0, None,3.4,3.3,-3.0, None, None, 0.0,0.0, None,2022-06-23 21:00:00, None,25
9.0,351.0, None,3.4,3.4,-3.0, None, None, 0.0,0.0, None,2022-06-23 22:00:00, None,25
9.0,351.0, None,4.1,4.1,-3.0, None, None, 0.0,0.0, None,2022-06-23 23:00:00, None,25
9.0,351.0, None,4.0,3.9,-3.0, None, None, 0.0,0.0, None,2022-06-24 00:00:00, None,25
9.0,351.0, None,4.0,3.9,-3.0, None, None, 0.0,0.0, None,2022-06-24 01:00:00, None,25
9.0,351.0, None,4.1,4.1,-3.0, None, None, 0.0,0.0, None,2022-06-24 02:00:00, None,25
8.0,351.0, None,3.7,3.7,-3.0, None, None, 0.0,0.0, None,2022-06-24 03:00:00, None,25
8.0,352.0, None,3.2,3.2,-3.0, None, None, 1.0,0.0, None,2022-06-24 04:00:00, None,25
8.0,352.0, None,3.1,3.2,-3.0, None, None, 0.0,0.0, None,2022-06-24 05:00:00, None,25
8.0,352.0, None,3.5,3.4,-3.0, None, None, 0.0,0.0, None,2022-06-24 06:00:00, None,25
8.0,352.0, None,3.6,3.6,-3.0, None, None, 0.0,0.0, None,2022-06-24 07:00:00, None,25
6.0,351.0, None,5.4,5.1,-4.0, None, None, None,0.0, None,2022-06-24 08:00:00, None,25
6.0,351.0, None,7.9,6.7,-4.0, None, None, 0.0,0.0, None,2022-06-24 09:00:00, None,25
4.0,350.0, None,9.8,8.3,-3.0, None, None, None,0.0, None,2022-06-24 10:00:00, None,25
3.0,350.0, None,8.5,7.5,-3.0, None, None, 0.0,0.0, None,2022-06-24 11:00:00, None,25
2.0,350.0, None,9.6,8.5,-3.0, None, None, 0.0,0.0, None,2022-06-24 12:00:00, None,25
2.0,350.0, None,10.0,10.0,-2.0, None, None, 0.0,0.0, None,2022-06-24 13:00:00, None,25
1.0,350.0, None,11.3,9.7,-3.0, None, None, 0.0,0.0, None,2022-06-24 14:00:00, None,25
1.0,350.0, None,10.8,10.3,-3.0, None, None, 0.0,0.0, None,2022-06-24 15:00:00, None,25
1.0,350.0, None,10.8,10.4,-3.0, None, None, 0.0,0.0, None,2022-06-24 16:00:00, None,25
0.0,350.0, None,11.1,10.8,-3.0, None, None, 0.0,0.0, None,2022-06-24 17:00:00, None,25
0.0,350.0, None,10.7,10.0,-3.0, None, None, 0.0,0.0, None,2022-06-24 18:00:00, None,25
None,350.0, None,11.1,10.3,-3.0, None, None, 0.0,0.0, None,2022-06-24 19:00:00, None,25
None,350.0, None,10.0,9.6,-3.0, None, None, 0.0,0.0, None,2022-06-24 20:00:00, None,25
None,350.0, None,8.5,8.1,-3.0, None, None, 0.0,0.0, None,2022-06-24 21:00:00, None,25
0.0,351.0, None,5.1,4.9,-3.0, None, None, 1.0,0.0, None,2022-06-24 22:00:00, None,25
0.0,351.0, None,4.4,4.3,-3.0, None, None, 0.0,0.0, None,2022-06-24 23:00:00, None,25
