pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,229.0, None,3.1,5.0, None, None, 0.0,-22.0, None,2022-06-18 00:00:00, None,25
0.0, None,229.0, None,3.5,5.0, None, None, 0.0,-22.0, None,2022-06-18 01:00:00, None,25
0.0, None,229.0, None,3.4,5.0, None, None, 0.0,-22.0, None,2022-06-18 02:00:00, None,25
0.0, None,229.0, None,1.1,5.0, None, None, 0.0,-22.0, None,2022-06-18 03:00:00, None,25
0.0, None,229.0, None,0.4,5.0, None, None, 0.0,-22.0, None,2022-06-18 04:00:00, None,25
1.0, None,230.0, None,1.1,5.0, None, None, 1.0,-22.0, None,2022-06-18 05:00:00, None,25
1.0, None,230.0, None,1.5,5.0, None, None, 0.0,-22.0, None,2022-06-18 06:00:00, None,25
0.0, None,229.0, None,7.0,4.0, None, None, None,-22.0, None,2022-06-18 07:00:00, None,25
0.0, None,229.0, None,9.1,4.0, None, None, 0.0,-23.0, None,2022-06-18 08:00:00, None,25
0.0, None,229.0, None,10.2,4.0, None, None, 0.0,-23.0, None,2022-06-18 09:00:00, None,25
0.0, None,229.0, None,10.8,4.0, None, None, 0.0,-23.0, None,2022-06-18 10:00:00, None,25
0.0, None,229.0, None,12.5,5.0, None, None, 0.0,-24.0, None,2022-06-18 11:00:00, None,25
0.0, None,229.0, None,13.8,4.0, None, None, 0.0,-24.0, None,2022-06-18 12:00:00, None,25
0.0, None,229.0, None,11.9,4.0, None, None, 0.0,-24.0, None,2022-06-18 13:00:00, None,25
0.0, None,229.0, None,13.2,6.0, None, None, 0.0,-24.0, None,2022-06-18 14:00:00, None,25
0.0, None,229.0, None,10.5,5.0, None, None, 0.0,-24.0, None,2022-06-18 15:00:00, None,25
0.0, None,229.0, None,13.4,4.0, None, None, 0.0,-24.0, None,2022-06-18 16:00:00, None,25
0.0, None,229.0, None,10.3,6.0, None, None, 0.0,-24.0, None,2022-06-18 17:00:00, None,25
0.0, None,229.0, None,9.3,5.0, None, None, 0.0,-24.0, None,2022-06-18 18:00:00, None,25
0.0, None,229.0, None,9.1,5.0, None, None, 0.0,-24.0, None,2022-06-18 19:00:00, None,25
0.0, None,229.0, None,8.5,5.0, None, None, 0.0,-23.0, None,2022-06-18 20:00:00, None,25
0.0, None,229.0, None,7.9,5.0, None, None, 0.0,-23.0, None,2022-06-18 21:00:00, None,25
0.0, None,229.0, None,6.9,5.0, None, None, 0.0,-23.0, None,2022-06-18 22:00:00, None,25
0.0, None,229.0, None,6.7,4.0, None, None, 0.0,-23.0, None,2022-06-18 23:00:00, None,25
0.0, None,229.0, None,6.3,5.0, None, None, 0.0,-23.0, None,2022-06-19 00:00:00, None,25
0.0, None,229.0, None,6.0,5.0, None, None, 0.0,-23.0, None,2022-06-19 01:00:00, None,25
0.0, None,229.0, None,4.9,5.0, None, None, 0.0,-23.0, None,2022-06-19 02:00:00, None,25
0.0, None,229.0, None,4.5,5.0, None, None, 0.0,-23.0, None,2022-06-19 03:00:00, None,25
0.0, None,229.0, None,3.4,6.0, None, None, 0.0,-23.0, None,2022-06-19 04:00:00, None,25
None, None,229.0, None,2.3,5.0, None, None, 0.0,-23.0, None,2022-06-19 05:00:00, None,25
None, None,229.0, None,3.6,4.0, None, None, 0.0,-23.0, None,2022-06-19 06:00:00, None,25
0.0, None,229.0, None,7.9,5.0, None, None, 0.0,-23.0, None,2022-06-19 07:00:00, None,25
0.0, None,229.0, None,9.4,5.0, None, None, 0.0,-24.0, None,2022-06-19 08:00:00, None,25
0.0, None,229.0, None,10.5,4.0, None, None, 0.0,-24.0, None,2022-06-19 09:00:00, None,25
0.0, None,229.0, None,12.8,3.0, None, None, 0.0,-25.0, None,2022-06-19 10:00:00, None,25
0.0, None,229.0, None,13.1,4.0, None, None, 0.0,-25.0, None,2022-06-19 11:00:00, None,25
0.0, None,229.0, None,14.1,4.0, None, None, 0.0,-25.0, None,2022-06-19 12:00:00, None,25
0.0, None,229.0, None,14.9,5.0, None, None, 0.0,-25.0, None,2022-06-19 13:00:00, None,25
0.0, None,229.0, None,16.5,6.0, None, None, 0.0,-25.0, None,2022-06-19 14:00:00, None,25
0.0, None,229.0, None,17.9,4.0, None, None, 0.0,-26.0, None,2022-06-19 15:00:00, None,25
0.0, None,229.0, None,19.8,3.0, None, None, 0.0,-25.0, None,2022-06-19 16:00:00, None,25
0.0, None,229.0, None,18.1,4.0, None, None, 0.0,-25.0, None,2022-06-19 17:00:00, None,25
0.0, None,229.0, None,16.6,4.0, None, None, 0.0,-25.0, None,2022-06-19 18:00:00, None,25
0.0, None,229.0, None,13.1,4.0, None, None, 0.0,-25.0, None,2022-06-19 19:00:00, None,25
0.0, None,229.0, None,11.2,3.0, None, None, 0.0,-24.0, None,2022-06-19 20:00:00, None,25
0.0, None,229.0, None,8.9,3.0, None, None, 0.0,-24.0, None,2022-06-19 21:00:00, None,25
0.0, None,229.0, None,6.0,3.0, None, None, 0.0,-24.0, None,2022-06-19 22:00:00, None,25
0.0, None,229.0, None,4.7,3.0, None, None, 0.0,-24.0, None,2022-06-19 23:00:00, None,25
0.0, None,229.0, None,4.1,4.0, None, None, 0.0,-24.0, None,2022-06-20 00:00:00, None,25
0.0, None,229.0, None,2.8,5.0, None, None, 0.0,-24.0, None,2022-06-20 01:00:00, None,25
0.0, None,229.0, None,2.4,2.0, None, None, 0.0,-24.0, None,2022-06-20 02:00:00, None,25
0.0, None,229.0, None,3.4,5.0, None, None, 0.0,-24.0, None,2022-06-20 03:00:00, None,25
0.0, None,229.0, None,3.3,3.0, None, None, 0.0,-24.0, None,2022-06-20 04:00:00, None,25
0.0, None,229.0, None,2.6,5.0, None, None, 0.0,-24.0, None,2022-06-20 05:00:00, None,25
0.0, None,229.0, None,4.1,5.0, None, None, 0.0,-24.0, None,2022-06-20 06:00:00, None,25
0.0, None,229.0, None,6.2,4.0, None, None, 0.0,-25.0, None,2022-06-20 07:00:00, None,25
0.0, None,229.0, None,7.9,3.0, None, None, 0.0,-25.0, None,2022-06-20 08:00:00, None,25
1.0, None,230.0, None,8.1,6.0, None, None, 1.0,-25.0, None,2022-06-20 09:00:00, None,25
1.0, None,230.0, None,8.4,4.0, None, None, 0.0,-25.0, None,2022-06-20 10:00:00, None,25
1.0, None,230.0, None,10.3,5.0, None, None, 0.0,-26.0, None,2022-06-20 11:00:00, None,25
1.0, None,230.0, None,12.6,5.0, None, None, 0.0,-26.0, None,2022-06-20 14:00:00, None,25
0.0, None,229.0, None,14.9,4.0, None, None, None,-26.0, None,2022-06-20 15:00:00, None,25
1.0, None,230.0, None,13.9,5.0, None, None, 1.0,-26.0, None,2022-06-20 16:00:00, None,25
1.0, None,230.0, None,14.7,5.0, None, None, 0.0,-26.0, None,2022-06-20 17:00:00, None,25
1.0, None,230.0, None,15.4,4.0, None, None, 0.0,-26.0, None,2022-06-20 18:00:00, None,25
1.0, None,230.0, None,12.6,5.0, None, None, 0.0,-26.0, None,2022-06-20 19:00:00, None,25
1.0, None,230.0, None,11.2,5.0, None, None, 0.0,-25.0, None,2022-06-20 20:00:00, None,25
1.0, None,230.0, None,10.0,5.0, None, None, 0.0,-25.0, None,2022-06-20 21:00:00, None,25
1.0, None,230.0, None,8.2,5.0, None, None, 0.0,-24.0, None,2022-06-20 22:00:00, None,25
1.0, None,230.0, None,7.6,5.0, None, None, 0.0,-24.0, None,2022-06-20 23:00:00, None,25
1.0, None,230.0, None,7.3,5.0, None, None, 0.0,-24.0, None,2022-06-21 00:00:00, None,25
1.0, None,230.0, None,7.0,5.0, None, None, 0.0,-24.0, None,2022-06-21 01:00:00, None,25
1.0, None,230.0, None,6.6,5.0, None, None, 0.0,-24.0, None,2022-06-21 02:00:00, None,25
1.0, None,230.0, None,6.5,5.0, None, None, 0.0,-24.0, None,2022-06-21 03:00:00, None,25
1.0, None,230.0, None,5.5,5.0, None, None, 0.0,-24.0, None,2022-06-21 04:00:00, None,25
1.0, None,230.0, None,5.4,5.0, None, None, 0.0,-24.0, None,2022-06-21 05:00:00, None,25
1.0, None,230.0, None,5.5,5.0, None, None, 0.0,-24.0, None,2022-06-21 06:00:00, None,25
1.0, None,230.0, None,5.8,5.0, None, None, 0.0,-24.0, None,2022-06-21 07:00:00, None,25
1.0, None,230.0, None,7.2,5.0, None, None, 0.0,-24.0, None,2022-06-21 08:00:00, None,25
0.0, None,230.0, None,10.0,4.0, None, None, 0.0,-25.0, None,2022-06-21 09:00:00, None,25
0.0, None,230.0, None,10.5,5.0, None, None, 0.0,-25.0, None,2022-06-21 10:00:00, None,25
0.0, None,230.0, None,11.3,5.0, None, None, 0.0,-25.0, None,2022-06-21 11:00:00, None,25
0.0, None,230.0, None,12.0,4.0, None, None, 0.0,-25.0, None,2022-06-21 12:00:00, None,25
0.0, None,230.0, None,13.7,5.0, None, None, 0.0,-25.0, None,2022-06-21 13:00:00, None,25
None, None,229.0, None,10.4,4.0, None, None, None,-24.0, None,2022-06-21 14:00:00, None,25
1.0, None,230.0, None,13.7,4.0, None, None, 1.0,-25.0, None,2022-06-21 15:00:00, None,25
0.0, None,230.0, None,14.3,4.0, None, None, 0.0,-25.0, None,2022-06-21 16:00:00, None,25
0.0, None,230.0, None,10.1,4.0, None, None, 0.0,-24.0, None,2022-06-21 17:00:00, None,25
0.0, None,230.0, None,9.4,5.0, None, None, 0.0,-24.0, None,2022-06-21 18:00:00, None,25
None, None,229.0, None,8.9,5.0, None, None, None,-23.0, None,2022-06-21 19:00:00, None,25
0.0, None,230.0, None,8.1,5.0, None, None, 1.0,-23.0, None,2022-06-21 20:00:00, None,25
0.0, None,230.0, None,7.3,6.0, None, None, 0.0,-23.0, None,2022-06-21 21:00:00, None,25
0.0, None,230.0, None,6.5,6.0, None, None, 0.0,-23.0, None,2022-06-21 22:00:00, None,25
0.0, None,230.0, None,4.4,5.0, None, None, 0.0,-22.0, None,2022-06-21 23:00:00, None,25
0.0, None,230.0, None,3.7,4.0, None, None, 0.0,-22.0, None,2022-06-22 00:00:00, None,25
0.0, None,230.0, None,2.5,5.0, None, None, 0.0,-22.0, None,2022-06-22 01:00:00, None,25
0.0, None,230.0, None,2.1,4.0, None, None, 0.0,-22.0, None,2022-06-22 02:00:00, None,25
0.0, None,230.0, None,0.9,4.0, None, None, 0.0,-22.0, None,2022-06-22 03:00:00, None,25
0.0, None,230.0, None,0.4,4.0, None, None, 0.0,-22.0, None,2022-06-22 04:00:00, None,25
0.0, None,230.0, None,0.3,3.0, None, None, 0.0,-22.0, None,2022-06-22 05:00:00, None,25
0.0, None,230.0, None,2.2,4.0, None, None, 0.0,-22.0, None,2022-06-22 06:00:00, None,25
0.0, None,230.0, None,7.1,3.0, None, None, 0.0,-22.0, None,2022-06-22 07:00:00, None,25
0.0, None,230.0, None,7.5,3.0, None, None, 0.0,-22.0, None,2022-06-22 08:00:00, None,25
None, None,229.0, None,9.0,4.0, None, None, None,-23.0, None,2022-06-22 09:00:00, None,25
None, None,229.0, None,10.5,5.0, None, None, 0.0,-23.0, None,2022-06-22 10:00:00, None,25
None, None,229.0, None,11.9,4.0, None, None, 0.0,-23.0, None,2022-06-22 11:00:00, None,25
None, None,229.0, None,10.9,5.0, None, None, 0.0,-23.0, None,2022-06-22 12:00:00, None,25
None, None,229.0, None,11.5,4.0, None, None, 0.0,-23.0, None,2022-06-22 13:00:00, None,25
0.0, None,229.0, None,12.0,5.0, None, None, 0.0,-23.0, None,2022-06-22 14:00:00, None,25
None, None,229.0, None,11.8,3.0, None, None, 0.0,-22.0, None,2022-06-22 15:00:00, None,25
None, None,229.0, None,14.5,2.0, None, None, 0.0,-22.0, None,2022-06-22 16:00:00, None,25
None, None,229.0, None,11.1,3.0, None, None, 0.0,-22.0, None,2022-06-22 17:00:00, None,25
None, None,229.0, None,8.6,5.0, None, None, 0.0,-22.0, None,2022-06-22 18:00:00, None,25
0.0, None,229.0, None,3.9,5.0, None, None, 0.0,-22.0, None,2022-06-22 19:00:00, None,25
0.0, None,230.0, None,1.8,6.0, None, None, 1.0,-22.0, None,2022-06-22 20:00:00, None,25
0.0, None,230.0, None,1.6,6.0, None, None, 0.0,-22.0, None,2022-06-22 21:00:00, None,25
0.0, None,230.0, None,0.6,6.0, None, None, 0.0,-22.0, None,2022-06-22 22:00:00, None,25
0.0, None,230.0, None,-0.5,5.0, None, None, 0.0,-22.0, None,2022-06-22 23:00:00, None,25
1.0, None,231.0, None,-1.5,6.0, None, None, 1.0,-22.0, None,2022-06-23 00:00:00, None,25
1.0, None,231.0, None,-2.0,6.0, None, None, 0.0,-21.0, None,2022-06-23 01:00:00, None,25
1.0, None,231.0, None,-2.9,6.0, None, None, 0.0,-21.0, None,2022-06-23 02:00:00, None,25
1.0, None,231.0, None,-3.4,5.0, None, None, 0.0,-21.0, None,2022-06-23 03:00:00, None,25
1.0, None,231.0, None,-3.4,6.0, None, None, 0.0,-21.0, None,2022-06-23 04:00:00, None,25
1.0, None,231.0, None,-3.2,6.0, None, None, 0.0,-21.0, None,2022-06-23 05:00:00, None,25
1.0, None,231.0, None,-1.4,6.0, None, None, 0.0,-22.0, None,2022-06-23 06:00:00, None,25
1.0, None,231.0, None,5.3,4.0, None, None, 0.0,-22.0, None,2022-06-23 07:00:00, None,25
0.0, None,230.0, None,3.7,6.0, None, None, None,-22.0, None,2022-06-23 08:00:00, None,25
1.0, None,230.0, None,4.8,6.0, None, None, 0.0,-22.0, None,2022-06-23 09:00:00, None,25
1.0, None,230.0, None,3.7,5.0, None, None, 0.0,-22.0, None,2022-06-23 10:00:00, None,25
1.0, None,230.0, None,4.6,5.0, None, None, 0.0,-22.0, None,2022-06-23 11:00:00, None,25
