wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, None, None,0.0, None,9.3, None,-1.1, None, None, None,98.0,2018-11-26 00:00:00,48
23.0, None, None,0.0, None,9.6, None,-0.6, None, None, None,98.0,2018-11-26 01:00:00,48
21.0, None, None,0.0, None,8.6, None,-0.8, None, None, None,99.0,2018-11-26 02:00:00,48
23.0, None, None,0.0, None,7.9, None,-1.0, None, None, None,99.0,2018-11-26 03:00:00,48
25.0, None, None,0.0, None,9.3, None,-1.0, None, None, None,99.0,2018-11-26 04:00:00,48
32.0, None, None,0.0, None,7.0, None,-0.8, None, None, None,99.0,2018-11-26 05:00:00,48
26.0, None, None,0.0, None,8.6, None,-1.0, None, None, None,100.0,2018-11-26 06:00:00,48
24.0, None, None,0.0, None,9.2, None,-1.0, None, None, None,100.0,2018-11-26 07:00:00,48
16.0, None, None,0.0, None,10.0, None,-1.0, None, None, None,99.0,2018-11-26 08:00:00,48
21.0, None, None,0.0, None,10.4, None,-0.9, None, None, None,99.0,2018-11-26 09:00:00,48
12.0, None, None,0.0, None,10.2, None,-0.3, None, None, None,99.0,2018-11-26 10:00:00,48
25.0, None, None,0.0, None,10.6, None,-0.3, None, None, None,99.0,2018-11-26 11:00:00,48
23.0, None, None,0.0, None,8.3, None,-0.4, None, None, None,99.0,2018-11-26 12:00:00,48
39.0, None, None,0.0, None,7.2, None,-0.4, None, None, None,100.0,2018-11-26 13:00:00,48
36.0, None, None,0.0, None,7.3, None,-0.5, None, None, None,100.0,2018-11-26 14:00:00,48
28.0, None, None,0.0, None,9.2, None,-0.4, None, None, None,100.0,2018-11-26 15:00:00,48
58.0, None, None,0.0, None,7.1, None,-0.3, None, None, None,100.0,2018-11-26 16:00:00,48
132.0, None, None,0.0, None,3.7, None,-0.4, None, None, None,100.0,2018-11-26 17:00:00,48
138.0, None, None,0.0, None,6.6, None,-0.6, None, None, None,100.0,2018-11-26 18:00:00,48
125.0, None, None,0.0, None,5.4, None,-0.6, None, None, None,100.0,2018-11-26 19:00:00,48
154.0, None, None,0.0, None,3.8, None,-0.8, None, None, None,100.0,2018-11-26 20:00:00,48
125.0, None, None,0.0, None,5.5, None,-1.1, None, None, None,100.0,2018-11-26 21:00:00,48
149.0, None, None,0.0, None,3.6, None,-1.0, None, None, None,100.0,2018-11-26 22:00:00,48
83.0, None, None,0.0, None,5.6, None,-0.9, None, None, None,100.0,2018-11-26 23:00:00,48
72.0, None, None,0.0, None,4.2, None,-0.8, None, None, None,100.0,2018-11-27 00:00:00,48
25.0, None, None,0.0, None,5.7, None,-0.6, None, None, None,100.0,2018-11-27 01:00:00,48
145.0, None, None,0.0, None,4.0, None,0.0, None, None, None,100.0,2018-11-27 02:00:00,48
32.0, None, None,0.0, None,6.9, None,0.0, None, None, None,100.0,2018-11-27 03:00:00,48
24.0, None, None,0.0, None,7.7, None,-0.1, None, None, None,100.0,2018-11-27 04:00:00,48
29.0, None, None,0.0, None,7.7, None,0.0, None, None, None,100.0,2018-11-27 05:00:00,48
29.0, None, None,0.0, None,7.1, None,0.1, None, None, None,100.0,2018-11-27 06:00:00,48
37.0, None, None,0.0, None,9.4, None,0.2, None, None, None,100.0,2018-11-27 07:00:00,48
38.0, None, None,0.0, None,6.9, None,0.1, None, None, None,100.0,2018-11-27 08:00:00,48
24.0, None, None,0.0, None,1.9, None,0.4, None, None, None,100.0,2018-11-27 09:00:00,48
138.0, None, None,0.0, None,5.8, None,0.5, None, None, None,100.0,2018-11-27 10:00:00,48
243.0, None, None,0.0, None,7.0, None,0.8, None, None, None,100.0,2018-11-27 11:00:00,48
137.0, None, None,0.0, None,4.8, None,0.7, None, None, None,99.0,2018-11-27 12:00:00,48
273.0, None, None,0.0, None,2.3, None,0.7, None, None, None,99.0,2018-11-27 13:00:00,48
172.0, None, None,0.2, None,3.9, None,1.0, None, None, None,99.0,2018-11-27 14:00:00,48
153.0, None, None,0.0, None,4.7, None,0.8, None, None, None,100.0,2018-11-27 15:00:00,48
342.0, None, None,0.0, None,1.7, None,0.2, None, None, None,100.0,2018-11-27 16:00:00,48
20.0, None, None,0.2, None,2.8, None,0.3, None, None, None,100.0,2018-11-27 17:00:00,48
40.0, None, None,0.2, None,1.9, None,0.3, None, None, None,100.0,2018-11-27 18:00:00,48
91.0, None, None,0.2, None,3.2, None,0.4, None, None, None,100.0,2018-11-27 19:00:00,48
65.0, None, None,0.2, None,3.5, None,0.5, None, None, None,100.0,2018-11-27 20:00:00,48
103.0, None, None,0.2, None,3.5, None,0.7, None, None, None,100.0,2018-11-27 21:00:00,48
151.0, None, None,0.4, None,5.6, None,1.2, None, None, None,100.0,2018-11-27 22:00:00,48
160.0, None, None,0.6, None,11.5, None,1.0, None, None, None,100.0,2018-11-27 23:00:00,48
161.0, None, None,1.4, None,8.2, None,0.8, None, None, None,100.0,2018-11-28 00:00:00,48
171.0, None, None,1.0, None,2.9, None,0.9, None, None, None,100.0,2018-11-28 01:00:00,48
152.0, None, None,1.0, None,10.3, None,0.7, None, None, None,100.0,2018-11-28 02:00:00,48
171.0, None, None,0.8, None,3.7, None,0.8, None, None, None,100.0,2018-11-28 03:00:00,48
166.0, None, None,0.8, None,3.3, None,0.6, None, None, None,100.0,2018-11-28 04:00:00,48
179.0, None, None,0.4, None,4.9, None,0.6, None, None, None,100.0,2018-11-28 05:00:00,48
187.0, None, None,0.8, None,10.0, None,0.6, None, None, None,100.0,2018-11-28 06:00:00,48
174.0, None, None,0.4, None,3.7, None,0.5, None, None, None,100.0,2018-11-28 07:00:00,48
184.0, None, None,0.4, None,11.0, None,0.7, None, None, None,100.0,2018-11-28 08:00:00,48
172.0, None, None,0.8, None,6.7, None,1.0, None, None, None,100.0,2018-11-28 09:00:00,48
170.0, None, None,1.2, None,6.9, None,1.1, None, None, None,99.0,2018-11-28 10:00:00,48
150.0, None, None,1.2, None,7.1, None,1.7, None, None, None,98.0,2018-11-28 11:00:00,48
156.0, None, None,3.8, None,6.2, None,3.8, None, None, None,88.0,2018-11-28 12:00:00,48
189.0, None, None,3.8, None,8.2, None,4.5, None, None, None,81.0,2018-11-28 13:00:00,48
156.0, None, None,1.8, None,4.7, None,2.7, None, None, None,91.0,2018-11-28 14:00:00,48
349.0, None, None,0.2, None,2.3, None,0.0, None, None, None,98.0,2018-11-28 15:00:00,48
135.0, None, None,0.0, None,2.1, None,0.3, None, None, None,100.0,2018-11-28 16:00:00,48
47.0, None, None,0.2, None,1.9, None,0.1, None, None, None,100.0,2018-11-28 17:00:00,48
104.0, None, None,0.0, None,2.4, None,0.2, None, None, None,100.0,2018-11-28 18:00:00,48
83.0, None, None,0.0, None,2.2, None,0.2, None, None, None,100.0,2018-11-28 19:00:00,48
357.0, None, None,0.0, None,1.6, None,0.2, None, None, None,100.0,2018-11-28 20:00:00,48
329.0, None, None,0.0, None,2.0, None,0.2, None, None, None,100.0,2018-11-28 21:00:00,48
22.0, None, None,0.0, None,3.1, None,0.3, None, None, None,100.0,2018-11-28 22:00:00,48
331.0, None, None,0.0, None,1.6, None,0.2, None, None, None,100.0,2018-11-28 23:00:00,48
13.0, None, None,0.0, None,3.5, None,0.0, None, None, None,100.0,2018-11-29 00:00:00,48
349.0, None, None,0.0, None,2.9, None,0.2, None, None, None,100.0,2018-11-29 01:00:00,48
359.0, None, None,0.0, None,4.9, None,0.2, None, None, None,100.0,2018-11-29 02:00:00,48
354.0, None, None,0.0, None,5.7, None,-0.1, None, None, None,100.0,2018-11-29 03:00:00,48
359.0, None, None,0.0, None,6.1, None,-0.7, None, None, None,100.0,2018-11-29 04:00:00,48
7.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,100.0,2018-11-29 05:00:00,48
356.0, None, None,0.0, None,4.6, None,-0.6, None, None, None,100.0,2018-11-29 06:00:00,48
4.0, None, None,0.0, None,3.8, None,-0.6, None, None, None,100.0,2018-11-29 07:00:00,48
358.0, None, None,0.0, None,4.0, None,0.1, None, None, None,98.0,2018-11-29 08:00:00,48
350.0, None, None,0.0, None,2.2, None,0.9, None, None, None,94.0,2018-11-29 09:00:00,48
52.0, None, None,0.4, None,3.9, None,2.6, None, None, None,81.0,2018-11-29 10:00:00,48
161.0, None, None,1.2, None,3.0, None,1.5, None, None, None,95.0,2018-11-29 11:00:00,48
73.0, None, None,0.2, None,2.7, None,2.3, None, None, None,87.0,2018-11-29 12:00:00,48
190.0, None, None,0.4, None,2.3, None,0.5, None, None, None,98.0,2018-11-29 13:00:00,48
255.0, None, None,0.2, None,0.0, None,0.3, None, None, None,98.0,2018-11-29 14:00:00,48
216.0, None, None,0.2, None,0.0, None,-0.1, None, None, None,99.0,2018-11-29 15:00:00,48
231.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,99.0,2018-11-29 16:00:00,48
26.0, None, None,0.0, None,1.7, None,-0.2, None, None, None,100.0,2018-11-29 17:00:00,48
355.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2018-11-29 18:00:00,48
273.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2018-11-29 19:00:00,48
358.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2018-11-29 20:00:00,48
214.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,100.0,2018-11-29 21:00:00,48
