wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, None, None,1.2, None,9.3, None,0.9, None, None, None,97.0,2018-11-26 00:00:00, None,48
152.0, None, None,1.6, None,11.0, None,0.7, None, None, None,98.0,2018-11-26 01:00:00, None,48
146.0, None, None,0.8, None,8.1, None,0.9, None, None, None,98.0,2018-11-26 02:00:00, None,48
150.0, None, None,0.6, None,9.2, None,1.2, None, None, None,98.0,2018-11-26 03:00:00, None,48
138.0, None, None,0.2, None,11.2, None,1.6, None, None, None,97.0,2018-11-26 04:00:00, None,48
155.0, None, None,0.6, None,8.0, None,1.5, None, None, None,97.0,2018-11-26 05:00:00, None,48
157.0, None, None,0.2, None,7.6, None,1.7, None, None, None,97.0,2018-11-26 06:00:00, None,48
148.0, None, None,0.0, None,11.8, None,2.0, None, None, None,94.0,2018-11-26 07:00:00, None,48
138.0, None, None,0.0, None,12.1, None,2.1, None, None, None,96.0,2018-11-26 08:00:00, None,48
149.0, None, None,0.0, None,11.2, None,2.5, None, None, None,95.0,2018-11-26 09:00:00, None,48
157.0, None, None,0.0, None,12.8, None,3.0, None, None, None,92.0,2018-11-26 10:00:00, None,48
132.0, None, None,0.0, None,10.0, None,3.0, None, None, None,94.0,2018-11-26 11:00:00, None,48
123.0, None, None,0.2, None,8.8, None,2.9, None, None, None,95.0,2018-11-26 12:00:00, None,48
74.0, None, None,0.0, None,7.3, None,3.0, None, None, None,93.0,2018-11-26 13:00:00, None,48
134.0, None, None,0.0, None,10.2, None,3.3, None, None, None,91.0,2018-11-26 14:00:00, None,48
129.0, None, None,0.0, None,8.9, None,2.8, None, None, None,93.0,2018-11-26 15:00:00, None,48
135.0, None, None,0.2, None,7.9, None,2.6, None, None, None,96.0,2018-11-26 16:00:00, None,48
189.0, None, None,1.0, None,3.6, None,2.3, None, None, None,98.0,2018-11-26 17:00:00, None,48
193.0, None, None,0.2, None,7.1, None,2.3, None, None, None,98.0,2018-11-26 18:00:00, None,48
