wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.6, None, None,102.0, None,0.0, None, None, None,0.0,2018-11-29 04:00:00,48
8.0, None, None,98.0, None,0.0, None, None, None,0.0,2018-11-29 05:00:00,48
8.4, None, None,109.0, None,0.0, None, None, None,0.0,2018-11-29 06:00:00,48
8.1, None, None,103.0, None,0.0, None, None, None,0.0,2018-11-29 07:00:00,48
7.8, None, None,102.0, None,0.0, None, None, None,0.0,2018-11-29 08:00:00,48
8.1, None, None,105.0, None,0.0, None, None, None,0.0,2018-11-29 09:00:00,48
6.3, None, None,111.0, None,0.0, None, None, None,0.0,2018-11-29 10:00:00,48
5.3, None, None,108.0, None,0.0, None, None, None,0.0,2018-11-29 11:00:00,48
6.2, None, None,99.0, None,0.0, None, None, None,0.0,2018-11-29 12:00:00,48
5.5, None, None,102.0, None,0.0, None, None, None,0.0,2018-11-29 13:00:00,48
3.5, None, None,120.0, None,0.0, None, None, None,0.0,2018-11-29 14:00:00,48
1.6, None, None,145.0, None,0.0, None, None, None,0.0,2018-11-29 15:00:00,48
0.0, None, None,172.0, None,0.0, None, None, None,0.0,2018-11-29 16:00:00,48
0.0, None, None,114.0, None,0.0, None, None, None,0.0,2018-11-29 17:00:00,48
2.4, None, None,93.0, None,0.0, None, None, None,0.0,2018-11-29 18:00:00,48
1.6, None, None,124.0, None,0.0, None, None, None,0.0,2018-11-29 19:00:00,48
0.0, None, None,150.0, None,0.0, None, None, None,0.0,2018-11-29 20:00:00,48
0.0, None, None,169.0, None,0.0, None, None, None,0.0,2018-11-29 21:00:00,48
1.6, None, None,193.0, None,0.0, None, None, None,0.0,2018-11-29 22:00:00,48
1.6, None, None,207.0, None,0.0, None, None, None,0.0,2018-11-29 23:00:00,48
1.7, None, None,191.0, None,0.0, None, None, None,0.0,2018-11-30 00:00:00,48
0.0, None, None,190.0, None,0.0, None, None, None,0.0,2018-11-30 01:00:00,48
0.0, None, None,200.0, None,0.0, None, None, None,0.0,2018-11-30 02:00:00,48
1.6, None, None,152.0, None,0.0, None, None, None,0.0,2018-11-30 03:00:00,48
3.6, None, None,114.0, None,0.0, None, None, None,0.0,2018-11-30 04:00:00,48
4.3, None, None,127.0, None,0.0, None, None, None,0.0,2018-11-30 05:00:00,48
3.5, None, None,178.0, None,0.0, None, None, None,0.0,2018-11-30 06:00:00,48
2.4, None, None,170.0, None,0.0, None, None, None,0.0,2018-11-30 07:00:00,48
2.7, None, None,160.0, None,0.0, None, None, None,0.0,2018-11-30 08:00:00,48
2.1, None, None,170.0, None,0.0, None, None, None,0.0,2018-11-30 09:00:00,48
2.0, None, None,191.0, None,0.0, None, None, None,0.0,2018-11-30 10:00:00,48
3.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-11-30 11:00:00,48
1.9, None, None,197.0, None,0.0, None, None, None,0.0,2018-11-30 12:00:00,48
1.9, None, None,199.0, None,0.0, None, None, None,0.0,2018-11-30 13:00:00,48
2.2, None, None,202.0, None,0.0, None, None, None,0.0,2018-11-30 14:00:00,48
2.2, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-30 15:00:00,48
1.6, None, None,219.0, None,0.0, None, None, None,0.0,2018-11-30 16:00:00,48
2.3, None, None,202.0, None,0.0, None, None, None,0.0,2018-11-30 17:00:00,48
0.0, None, None,191.0, None,0.0, None, None, None,0.0,2018-11-30 18:00:00,48
1.6, None, None,197.0, None,0.0, None, None, None,0.0,2018-11-30 19:00:00,48
2.0, None, None,200.0, None,0.0, None, None, None,0.0,2018-11-30 20:00:00,48
0.0, None, None,219.0, None,0.0, None, None, None,0.0,2018-11-30 21:00:00,48
1.6, None, None,198.0, None,0.0, None, None, None,0.0,2018-11-30 22:00:00,48
1.7, None, None,192.0, None,0.0, None, None, None,0.0,2018-11-30 23:00:00,48
1.7, None, None,198.0, None,0.0, None, None, None,0.0,2018-12-01 00:00:00,48
0.0, None, None,179.0, None,0.0, None, None, None,0.0,2018-12-01 01:00:00,48
0.0, None, None,110.0, None,0.0, None, None, None,0.0,2018-12-01 02:00:00,48
1.6, None, None,118.0, None,0.0, None, None, None,0.0,2018-12-01 03:00:00,48
3.2, None, None,77.0, None,0.0, None, None, None,0.0,2018-12-01 04:00:00,48
1.6, None, None,91.0, None,0.0, None, None, None,0.0,2018-12-01 05:00:00,48
1.7, None, None,124.0, None,0.0, None, None, None,0.0,2018-12-01 06:00:00,48
0.0, None, None,161.0, None,0.0, None, None, None,0.0,2018-12-01 07:00:00,48
1.6, None, None,246.0, None,0.0, None, None, None,0.0,2018-12-01 08:00:00,48
0.0, None, None,286.0, None,0.0, None, None, None,0.0,2018-12-01 09:00:00,48
0.0, None, None,264.0, None,0.0, None, None, None,0.0,2018-12-01 10:00:00,48
1.8, None, None,273.0, None,0.0, None, None, None,0.0,2018-12-01 11:00:00,48
1.7, None, None,272.0, None,0.0, None, None, None,0.0,2018-12-01 12:00:00,48
2.0, None, None,293.0, None,0.0, None, None, None,0.0,2018-12-01 13:00:00,48
1.6, None, None,283.0, None,0.0, None, None, None,0.0,2018-12-01 14:00:00,48
2.2, None, None,292.0, None,0.0, None, None, None,0.0,2018-12-01 15:00:00,48
2.8, None, None,299.0, None,0.0, None, None, None,0.0,2018-12-01 16:00:00,48
3.2, None, None,307.0, None,0.0, None, None, None,0.0,2018-12-01 17:00:00,48
3.3, None, None,309.0, None,0.0, None, None, None,0.0,2018-12-01 18:00:00,48
5.2, None, None,314.0, None,0.0, None, None, None,0.0,2018-12-01 19:00:00,48
4.9, None, None,314.0, None,0.0, None, None, None,0.0,2018-12-01 20:00:00,48
5.9, None, None,312.0, None,0.0, None, None, None,0.0,2018-12-01 21:00:00,48
5.9, None, None,313.0, None,0.0, None, None, None,0.0,2018-12-01 22:00:00,48
5.5, None, None,312.0, None,0.0, None, None, None,0.0,2018-12-01 23:00:00,48
5.4, None, None,309.0, None,0.0, None, None, None,0.0,2018-12-02 00:00:00,48
4.0, None, None,309.0, None,0.0, None, None, None,0.0,2018-12-02 01:00:00,48
4.0, None, None,316.0, None,0.0, None, None, None,0.0,2018-12-02 02:00:00,48
4.6, None, None,307.0, None,0.0, None, None, None,0.0,2018-12-02 03:00:00,48
4.2, None, None,312.0, None,0.0, None, None, None,0.0,2018-12-02 04:00:00,48
3.5, None, None,306.0, None,0.0, None, None, None,0.0,2018-12-02 05:00:00,48
2.2, None, None,286.0, None,0.0, None, None, None,0.0,2018-12-02 17:00:00,48
2.2, None, None,289.0, None,0.0, None, None, None,0.0,2018-12-02 18:00:00,48
1.8, None, None,255.0, None,0.0, None, None, None,0.0,2018-12-02 19:00:00,48
1.8, None, None,261.0, None,0.0, None, None, None,0.0,2018-12-02 20:00:00,48
1.8, None, None,245.0, None,0.0, None, None, None,0.0,2018-12-02 21:00:00,48
1.7, None, None,217.0, None,0.0, None, None, None,0.0,2018-12-02 22:00:00,48
1.8, None, None,251.0, None,0.0, None, None, None,0.0,2018-12-02 23:00:00,48
