wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None,0.0, None,5.3, None,-2.3, None, None, None,97.0,2018-11-26 00:00:00, None,48
193.0, None, None,0.0, None,7.1, None,-2.1, None, None, None,97.0,2018-11-26 01:00:00, None,48
194.0, None, None,0.0, None,6.3, None,-2.3, None, None, None,98.0,2018-11-26 02:00:00, None,48
188.0, None, None,0.0, None,7.6, None,-2.1, None, None, None,99.0,2018-11-26 03:00:00, None,48
191.0, None, None,0.0, None,9.6, None,-1.9, None, None, None,99.0,2018-11-26 04:00:00, None,48
184.0, None, None,0.0, None,9.6, None,-2.0, None, None, None,99.0,2018-11-26 05:00:00, None,48
184.0, None, None,0.0, None,7.7, None,-1.9, None, None, None,99.0,2018-11-26 06:00:00, None,48
193.0, None, None,0.0, None,8.8, None,-1.8, None, None, None,99.0,2018-11-26 07:00:00, None,48
175.0, None, None,0.0, None,7.7, None,-1.5, None, None, None,98.0,2018-11-26 08:00:00, None,48
182.0, None, None,0.0, None,8.3, None,-1.2, None, None, None,98.0,2018-11-26 09:00:00, None,48
174.0, None, None,0.0, None,7.8, None,-0.9, None, None, None,98.0,2018-11-26 10:00:00, None,48
194.0, None, None,0.0, None,8.3, None,-0.9, None, None, None,98.0,2018-11-26 11:00:00, None,48
186.0, None, None,0.0, None,9.3, None,-1.1, None, None, None,98.0,2018-11-26 12:00:00, None,48
189.0, None, None,0.0, None,10.8, None,-1.2, None, None, None,99.0,2018-11-26 13:00:00, None,48
194.0, None, None,0.0, None,11.8, None,-1.2, None, None, None,99.0,2018-11-26 14:00:00, None,48
195.0, None, None,0.0, None,12.3, None,-1.2, None, None, None,99.0,2018-11-26 15:00:00, None,48
189.0, None, None,0.0, None,10.5, None,-1.2, None, None, None,99.0,2018-11-26 16:00:00, None,48
197.0, None, None,0.0, None,10.9, None,-1.4, None, None, None,99.0,2018-11-26 17:00:00, None,48
191.0, None, None,0.0, None,11.3, None,-1.5, None, None, None,99.0,2018-11-26 18:00:00, None,48
185.0, None, None,0.0, None,10.9, None,-1.4, None, None, None,99.0,2018-11-26 19:00:00, None,48
184.0, None, None,0.0, None,10.5, None,-1.3, None, None, None,99.0,2018-11-26 20:00:00, None,48
178.0, None, None,0.0, None,9.0, None,-1.2, None, None, None,99.0,2018-11-26 21:00:00, None,48
176.0, None, None,0.0, None,9.6, None,-1.1, None, None, None,100.0,2018-11-26 22:00:00, None,48
180.0, None, None,0.0, None,7.7, None,-1.1, None, None, None,100.0,2018-11-26 23:00:00, None,48
181.0, None, None,0.0, None,6.8, None,-0.9, None, None, None,100.0,2018-11-27 00:00:00, None,48
168.0, None, None,0.0, None,6.7, None,-0.7, None, None, None,100.0,2018-11-27 01:00:00, None,48
154.0, None, None,0.0, None,3.6, None,-0.6, None, None, None,100.0,2018-11-27 02:00:00, None,48
158.0, None, None,0.0, None,4.3, None,-0.4, None, None, None,100.0,2018-11-27 03:00:00, None,48
166.0, None, None,0.0, None,3.2, None,-0.2, None, None, None,100.0,2018-11-27 04:00:00, None,48
181.0, None, None,0.0, None,5.2, None,-0.2, None, None, None,100.0,2018-11-27 05:00:00, None,48
172.0, None, None,0.0, None,2.3, None,-0.1, None, None, None,100.0,2018-11-27 06:00:00, None,48
165.0, None, None,0.0, None,4.2, None,0.0, None, None, None,100.0,2018-11-27 07:00:00, None,48
188.0, None, None,0.0, None,5.9, None,0.0, None, None, None,100.0,2018-11-27 08:00:00, None,48
122.0, None, None,0.0, None,5.8, None,0.4, None, None, None,100.0,2018-11-27 09:00:00, None,48
162.0, None, None,0.0, None,5.8, None,0.6, None, None, None,100.0,2018-11-27 10:00:00, None,48
181.0, None, None,0.6, None,9.5, None,0.7, None, None, None,100.0,2018-11-27 11:00:00, None,48
191.0, None, None,1.0, None,8.8, None,0.5, None, None, None,100.0,2018-11-27 12:00:00, None,48
178.0, None, None,1.2, None,8.5, None,0.7, None, None, None,100.0,2018-11-27 13:00:00, None,48
182.0, None, None,1.8, None,10.4, None,0.7, None, None, None,100.0,2018-11-27 14:00:00, None,48
180.0, None, None,1.0, None,3.2, None,0.7, None, None, None,100.0,2018-11-27 15:00:00, None,48
148.0, None, None,0.4, None,5.4, None,0.8, None, None, None,100.0,2018-11-27 16:00:00, None,48
143.0, None, None,0.4, None,5.5, None,0.7, None, None, None,100.0,2018-11-27 17:00:00, None,48
234.0, None, None,0.4, None,2.6, None,0.3, None, None, None,100.0,2018-11-27 18:00:00, None,48
130.0, None, None,0.0, None,3.9, None,0.7, None, None, None,100.0,2018-11-27 19:00:00, None,48
207.0, None, None,0.2, None,2.6, None,0.7, None, None, None,100.0,2018-11-27 20:00:00, None,48
92.0, None, None,0.2, None,1.6, None,0.3, None, None, None,100.0,2018-11-27 21:00:00, None,48
214.0, None, None,0.2, None,6.1, None,0.6, None, None, None,100.0,2018-11-27 22:00:00, None,48
169.0, None, None,0.2, None,4.7, None,0.3, None, None, None,100.0,2018-11-27 23:00:00, None,48
189.0, None, None,0.4, None,7.5, None,0.7, None, None, None,100.0,2018-11-28 00:00:00, None,48
172.0, None, None,0.4, None,8.4, None,0.9, None, None, None,100.0,2018-11-28 01:00:00, None,48
195.0, None, None,0.4, None,8.0, None,0.5, None, None, None,100.0,2018-11-28 02:00:00, None,48
180.0, None, None,0.4, None,7.5, None,0.7, None, None, None,100.0,2018-11-28 03:00:00, None,48
171.0, None, None,0.4, None,6.4, None,0.7, None, None, None,100.0,2018-11-28 04:00:00, None,48
