wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None,0.0, None,14.4, None,1.3, None, None, None,85.0,2018-11-26 00:00:00, None,48
138.0, None, None,0.0, None,12.8, None,1.6, None, None, None,84.0,2018-11-26 01:00:00, None,48
130.0, None, None,0.0, None,12.6, None,1.3, None, None, None,88.0,2018-11-26 02:00:00, None,48
127.0, None, None,0.0, None,21.1, None,2.1, None, None, None,86.0,2018-11-26 03:00:00, None,48
145.0, None, None,0.0, None,13.1, None,2.2, None, None, None,87.0,2018-11-26 04:00:00, None,48
149.0, None, None,0.0, None,12.7, None,2.2, None, None, None,87.0,2018-11-26 05:00:00, None,48
168.0, None, None,0.0, None,12.1, None,2.1, None, None, None,86.0,2018-11-26 06:00:00, None,48
200.0, None, None,0.0, None,4.5, None,1.8, None, None, None,87.0,2018-11-26 07:00:00, None,48
192.0, None, None,0.0, None,6.6, None,2.2, None, None, None,85.0,2018-11-26 08:00:00, None,48
154.0, None, None,0.0, None,7.6, None,2.7, None, None, None,83.0,2018-11-26 09:00:00, None,48
149.0, None, None,0.0, None,11.8, None,3.2, None, None, None,81.0,2018-11-26 10:00:00, None,48
143.0, None, None,0.0, None,21.2, None,4.2, None, None, None,79.0,2018-11-26 11:00:00, None,48
155.0, None, None,0.0, None,29.5, None,4.9, None, None, None,77.0,2018-11-26 12:00:00, None,48
144.0, None, None,0.0, None,26.6, None,5.1, None, None, None,78.0,2018-11-26 13:00:00, None,48
137.0, None, None,0.0, None,22.0, None,5.1, None, None, None,78.0,2018-11-26 14:00:00, None,48
112.0, None, None,0.0, None,9.0, None,3.9, None, None, None,84.0,2018-11-26 15:00:00, None,48
124.0, None, None,0.0, None,7.2, None,3.7, None, None, None,85.0,2018-11-26 16:00:00, None,48
190.0, None, None,0.0, None,8.2, None,2.5, None, None, None,90.0,2018-11-26 17:00:00, None,48
172.0, None, None,0.0, None,13.2, None,2.5, None, None, None,90.0,2018-11-26 18:00:00, None,48
161.0, None, None,0.0, None,20.0, None,3.5, None, None, None,87.0,2018-11-26 19:00:00, None,48
165.0, None, None,0.0, None,19.7, None,3.9, None, None, None,86.0,2018-11-26 20:00:00, None,48
145.0, None, None,0.0, None,21.4, None,3.9, None, None, None,86.0,2018-11-26 21:00:00, None,48
150.0, None, None,0.0, None,8.6, None,3.7, None, None, None,88.0,2018-11-26 22:00:00, None,48
62.0, None, None,0.0, None,4.9, None,2.9, None, None, None,89.0,2018-11-26 23:00:00, None,48
248.0, None, None,0.0, None,5.7, None,2.5, None, None, None,87.0,2018-11-27 00:00:00, None,48
166.0, None, None,0.0, None,5.3, None,3.1, None, None, None,88.0,2018-11-27 01:00:00, None,48
163.0, None, None,0.0, None,10.4, None,3.0, None, None, None,87.0,2018-11-27 02:00:00, None,48
156.0, None, None,0.0, None,13.3, None,3.3, None, None, None,83.0,2018-11-27 03:00:00, None,48
145.0, None, None,0.0, None,11.6, None,3.0, None, None, None,83.0,2018-11-27 04:00:00, None,48
117.0, None, None,0.0, None,8.3, None,2.8, None, None, None,83.0,2018-11-27 05:00:00, None,48
132.0, None, None,0.0, None,9.5, None,2.4, None, None, None,84.0,2018-11-27 06:00:00, None,48
157.0, None, None,0.0, None,6.1, None,2.4, None, None, None,84.0,2018-11-27 07:00:00, None,48
151.0, None, None,0.0, None,12.7, None,4.3, None, None, None,77.0,2018-11-27 08:00:00, None,48
139.0, None, None,0.0, None,22.0, None,5.6, None, None, None,74.0,2018-11-27 09:00:00, None,48
129.0, None, None,0.0, None,12.0, None,6.5, None, None, None,70.0,2018-11-27 10:00:00, None,48
150.0, None, None,0.0, None,21.7, None,7.7, None, None, None,63.0,2018-11-27 11:00:00, None,48
140.0, None, None,0.0, None,20.5, None,9.2, None, None, None,55.0,2018-11-27 12:00:00, None,48
124.0, None, None,0.0, None,17.6, None,9.2, None, None, None,44.0,2018-11-27 13:00:00, None,48
176.0, None, None,0.0, None,28.3, None,8.7, None, None, None,40.0,2018-11-27 14:00:00, None,48
147.0, None, None,0.0, None,14.8, None,6.4, None, None, None,56.0,2018-11-27 15:00:00, None,48
115.0, None, None,0.0, None,13.6, None,4.7, None, None, None,64.0,2018-11-27 16:00:00, None,48
157.0, None, None,0.0, None,14.1, None,4.2, None, None, None,64.0,2018-11-27 17:00:00, None,48
147.0, None, None,0.0, None,14.0, None,4.0, None, None, None,66.0,2018-11-27 18:00:00, None,48
230.0, None, None,0.0, None,5.8, None,1.9, None, None, None,76.0,2018-11-27 19:00:00, None,48
127.0, None, None,0.0, None,4.9, None,2.9, None, None, None,72.0,2018-11-27 20:00:00, None,48
172.0, None, None,0.0, None,5.8, None,2.4, None, None, None,81.0,2018-11-27 21:00:00, None,48
193.0, None, None,0.0, None,8.3, None,2.0, None, None, None,85.0,2018-11-27 22:00:00, None,48
167.0, None, None,0.0, None,7.6, None,2.1, None, None, None,86.0,2018-11-27 23:00:00, None,48
225.0, None, None,0.0, None,8.1, None,2.0, None, None, None,85.0,2018-11-28 00:00:00, None,48
134.0, None, None,0.0, None,11.2, None,1.6, None, None, None,87.0,2018-11-28 01:00:00, None,48
85.0, None, None,0.0, None,6.4, None,0.8, None, None, None,90.0,2018-11-28 02:00:00, None,48
133.0, None, None,0.0, None,5.5, None,-0.3, None, None, None,94.0,2018-11-28 03:00:00, None,48
289.0, None, None,0.0, None,5.3, None,0.2, None, None, None,87.0,2018-11-28 04:00:00, None,48
206.0, None, None,0.0, None,7.7, None,1.0, None, None, None,79.0,2018-11-28 05:00:00, None,48
176.0, None, None,0.0, None,8.3, None,0.8, None, None, None,79.0,2018-11-28 06:00:00, None,48
202.0, None, None,0.0, None,7.6, None,-0.4, None, None, None,84.0,2018-11-28 07:00:00, None,48
151.0, None, None,0.0, None,14.6, None,2.2, None, None, None,72.0,2018-11-28 08:00:00, None,48
137.0, None, None,0.0, None,15.8, None,3.0, None, None, None,72.0,2018-11-28 09:00:00, None,48
137.0, None, None,0.0, None,13.4, None,3.7, None, None, None,66.0,2018-11-28 10:00:00, None,48
133.0, None, None,0.0, None,17.6, None,4.7, None, None, None,58.0,2018-11-28 11:00:00, None,48
127.0, None, None,0.0, None,16.2, None,6.7, None, None, None,51.0,2018-11-28 12:00:00, None,48
132.0, None, None,0.0, None,8.7, None,3.3, None, None, None,61.0,2018-11-28 13:00:00, None,48
118.0, None, None,0.0, None,9.8, None,3.8, None, None, None,56.0,2018-11-28 14:00:00, None,48
159.0, None, None,0.0, None,4.3, None,2.0, None, None, None,55.0,2018-11-28 15:00:00, None,48
89.0, None, None,0.0, None,2.6, None,1.4, None, None, None,56.0,2018-11-28 16:00:00, None,48
79.0, None, None,0.0, None,3.8, None,0.8, None, None, None,58.0,2018-11-28 17:00:00, None,48
163.0, None, None,0.0, None,4.0, None,0.0, None, None, None,58.0,2018-11-28 18:00:00, None,48
193.0, None, None,0.0, None,6.9, None,0.0, None, None, None,54.0,2018-11-28 19:00:00, None,48
184.0, None, None,0.0, None,4.3, None,-0.9, None, None, None,58.0,2018-11-28 20:00:00, None,48
222.0, None, None,0.0, None,5.3, None,-0.4, None, None, None,56.0,2018-11-28 21:00:00, None,48
131.0, None, None,0.0, None,2.3, None,-1.3, None, None, None,60.0,2018-11-28 22:00:00, None,48
