wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, None, None,0.0, None,10.3, None,-1.5, None, None, None,100.0,2018-11-26 00:00:00, None,48
93.0, None, None,0.0, None,10.7, None,-1.5, None, None, None,100.0,2018-11-26 01:00:00, None,48
103.0, None, None,0.0, None,8.8, None,-1.5, None, None, None,100.0,2018-11-26 02:00:00, None,48
89.0, None, None,0.0, None,9.7, None,-1.4, None, None, None,100.0,2018-11-26 03:00:00, None,48
90.0, None, None,0.0, None,11.0, None,-1.3, None, None, None,100.0,2018-11-26 04:00:00, None,48
91.0, None, None,0.0, None,9.6, None,-1.6, None, None, None,100.0,2018-11-26 05:00:00, None,48
116.0, None, None,0.0, None,8.0, None,-1.7, None, None, None,100.0,2018-11-26 06:00:00, None,48
83.0, None, None,0.0, None,8.9, None,-1.4, None, None, None,100.0,2018-11-26 07:00:00, None,48
132.0, None, None,0.0, None,5.2, None,-1.3, None, None, None,100.0,2018-11-26 08:00:00, None,48
137.0, None, None,0.0, None,3.8, None,-0.8, None, None, None,100.0,2018-11-26 09:00:00, None,48
109.0, None, None,0.0, None,8.5, None,-0.3, None, None, None,98.0,2018-11-26 10:00:00, None,48
95.0, None, None,0.0, None,8.8, None,-0.3, None, None, None,97.0,2018-11-26 11:00:00, None,48
15.0, None, None,0.0, None,3.5, None,-0.3, None, None, None,99.0,2018-11-26 12:00:00, None,48
96.0, None, None,0.0, None,5.8, None,-0.5, None, None, None,99.0,2018-11-26 13:00:00, None,48
137.0, None, None,0.0, None,5.3, None,-0.4, None, None, None,100.0,2018-11-26 14:00:00, None,48
98.0, None, None,0.0, None,2.6, None,-0.4, None, None, None,100.0,2018-11-26 15:00:00, None,48
82.0, None, None,0.0, None,3.8, None,-0.5, None, None, None,100.0,2018-11-26 16:00:00, None,48
117.0, None, None,0.0, None,5.2, None,-0.5, None, None, None,100.0,2018-11-26 17:00:00, None,48
121.0, None, None,0.0, None,4.6, None,-0.4, None, None, None,100.0,2018-11-26 18:00:00, None,48
103.0, None, None,0.0, None,5.3, None,-0.5, None, None, None,100.0,2018-11-26 19:00:00, None,48
85.0, None, None,0.0, None,3.5, None,-0.5, None, None, None,100.0,2018-11-26 20:00:00, None,48
97.0, None, None,0.0, None,4.5, None,-0.6, None, None, None,100.0,2018-11-26 21:00:00, None,48
99.0, None, None,0.0, None,6.0, None,-0.6, None, None, None,100.0,2018-11-26 22:00:00, None,48
100.0, None, None,0.0, None,6.3, None,-0.5, None, None, None,100.0,2018-11-26 23:00:00, None,48
103.0, None, None,0.0, None,6.5, None,-0.6, None, None, None,100.0,2018-11-27 00:00:00, None,48
110.0, None, None,0.0, None,5.6, None,-0.3, None, None, None,100.0,2018-11-27 01:00:00, None,48
98.0, None, None,0.0, None,6.7, None,-0.2, None, None, None,100.0,2018-11-27 02:00:00, None,48
92.0, None, None,0.0, None,7.7, None,-0.1, None, None, None,100.0,2018-11-27 03:00:00, None,48
80.0, None, None,0.0, None,7.9, None,0.0, None, None, None,100.0,2018-11-27 04:00:00, None,48
85.0, None, None,0.0, None,7.3, None,0.0, None, None, None,100.0,2018-11-27 05:00:00, None,48
355.0, None, None,0.0, None,2.1, None,-0.1, None, None, None,100.0,2018-11-27 06:00:00, None,48
337.0, None, None,0.0, None,5.1, None,-0.5, None, None, None,100.0,2018-11-27 07:00:00, None,48
142.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2018-11-27 08:00:00, None,48
144.0, None, None,0.0, None,1.8, None,0.0, None, None, None,100.0,2018-11-27 09:00:00, None,48
268.0, None, None,0.0, None,0.0, None,1.1, None, None, None,100.0,2018-11-28 11:00:00, None,48
332.0, None, None,0.0, None,2.7, None,-3.5, None, None, None,87.0,2018-11-30 15:00:00, None,48
287.0, None, None,0.0, None,2.0, None,-4.1, None, None, None,90.0,2018-11-30 16:00:00, None,48
264.0, None, None,0.0, None,3.3, None,-4.7, None, None, None,88.0,2018-11-30 18:00:00, None,48
277.0, None, None,0.0, None,3.4, None,-5.0, None, None, None,90.0,2018-11-30 19:00:00, None,48
258.0, None, None,0.0, None,6.4, None,-5.7, None, None, None,83.0,2018-12-01 01:00:00, None,48
253.0, None, None,0.0, None,5.0, None,-6.2, None, None, None,86.0,2018-12-01 04:00:00, None,48
287.0, None, None,0.0, None,2.0, None,-5.1, None, None, None,84.0,2018-12-01 11:00:00, None,48
