wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.4,-3.2, None,233.0, None,100.0, None, None, None,0.0,2018-11-27 09:00:00,48
4.1,-3.3, None,240.0, None,100.0, None, None, None,0.0,2018-11-27 10:00:00,48
4.2,-3.2, None,242.0, None,100.0, None, None, None,0.0,2018-11-27 11:00:00,48
4.6,-3.0, None,230.0, None,100.0, None, None, None,0.0,2018-11-27 12:00:00,48
3.3,-2.9, None,221.0, None,100.0, None, None, None,0.0,2018-11-27 13:00:00,48
3.9,-2.9, None,232.0, None,100.0, None, None, None,0.0,2018-11-27 14:00:00,48
4.4,-3.1, None,240.0, None,100.0, None, None, None,0.0,2018-11-27 15:00:00,48
6.4,-3.4, None,248.0, None,100.0, None, None, None,0.0,2018-11-27 16:00:00,48
7.1,-3.5, None,251.0, None,100.0, None, None, None,0.0,2018-11-27 17:00:00,48
6.0,-3.7, None,250.0, None,100.0, None, None, None,0.0,2018-11-27 18:00:00,48
3.7,-3.7, None,256.0, None,100.0, None, None, None,0.0,2018-11-27 19:00:00,48
2.3,-3.8, None,261.0, None,100.0, None, None, None,0.0,2018-11-27 20:00:00,48
0.0,-3.8, None,248.0, None,100.0, None, None, None,0.0,2018-11-27 21:00:00,48
5.5,-3.8, None,246.0, None,100.0, None, None, None,0.0,2018-11-27 22:00:00,48
5.1,-3.8, None,252.0, None,100.0, None, None, None,0.0,2018-11-27 23:00:00,48
5.0,-4.0, None,246.0, None,100.0, None, None, None,0.0,2018-11-28 00:00:00,48
5.7,-4.1, None,244.0, None,100.0, None, None, None,0.0,2018-11-28 01:00:00,48
5.2,-4.4, None,247.0, None,100.0, None, None, None,0.0,2018-11-28 02:00:00,48
4.7,-4.4, None,252.0, None,100.0, None, None, None,0.0,2018-11-28 03:00:00,48
3.6,-4.3, None,248.0, None,100.0, None, None, None,0.0,2018-11-28 04:00:00,48
4.8,-4.3, None,249.0, None,100.0, None, None, None,0.0,2018-11-28 05:00:00,48
5.2,-4.3, None,250.0, None,100.0, None, None, None,0.0,2018-11-28 06:00:00,48
4.7,-4.2, None,251.0, None,100.0, None, None, None,0.0,2018-11-28 07:00:00,48
4.6,-3.8, None,250.0, None,100.0, None, None, None,0.0,2018-11-28 08:00:00,48
5.4,-3.4, None,248.0, None,100.0, None, None, None,0.0,2018-11-28 09:00:00,48
5.4,-3.0, None,241.0, None,100.0, None, None, None,0.0,2018-11-28 10:00:00,48
4.7,-2.4, None,237.0, None,100.0, None, None, None,0.0,2018-11-28 11:00:00,48
5.0,-3.3, None,243.0, None,100.0, None, None, None,0.0,2018-11-28 12:00:00,48
5.3,-3.7, None,247.0, None,100.0, None, None, None,0.0,2018-11-28 13:00:00,48
0.0,-3.4, None,245.0, None,100.0, None, None, None,0.0,2018-11-28 14:00:00,48
5.9,-4.7, None,245.0, None,100.0, None, None, None,0.0,2018-11-28 15:00:00,48
5.5,-5.1, None,239.0, None,100.0, None, None, None,0.0,2018-11-28 16:00:00,48
5.4,-5.1, None,237.0, None,100.0, None, None, None,0.0,2018-11-28 17:00:00,48
6.1,-5.0, None,235.0, None,100.0, None, None, None,0.0,2018-11-28 18:00:00,48
5.0,-5.1, None,243.0, None,100.0, None, None, None,0.0,2018-11-28 19:00:00,48
4.6,-4.9, None,237.0, None,100.0, None, None, None,0.0,2018-11-28 20:00:00,48
5.7,-5.0, None,234.0, None,100.0, None, None, None,0.0,2018-11-28 21:00:00,48
3.1,-4.9, None,219.0, None,100.0, None, None, None,0.0,2018-11-28 22:00:00,48
3.7,-4.8, None,223.0, None,100.0, None, None, None,0.0,2018-11-28 23:00:00,48
2.4,-5.0, None,216.0, None,100.0, None, None, None,0.0,2018-11-29 00:00:00,48
2.6,-5.1, None,218.0, None,100.0, None, None, None,0.0,2018-11-29 01:00:00,48
0.0,-5.2, None,219.0, None,100.0, None, None, None,0.0,2018-11-29 02:00:00,48
0.0,-5.6, None,238.0, None,100.0, None, None, None,0.0,2018-11-29 03:00:00,48
0.0,-6.0, None,197.0, None,100.0, None, None, None,0.0,2018-11-29 04:00:00,48
0.0,-6.2, None,208.0, None,100.0, None, None, None,0.0,2018-11-29 05:00:00,48
0.0,-6.3, None,196.0, None,100.0, None, None, None,0.0,2018-11-29 06:00:00,48
0.0,-6.0, None,204.0, None,100.0, None, None, None,0.0,2018-11-29 07:00:00,48
0.0,-4.7, None,204.0, None,100.0, None, None, None,0.0,2018-11-29 08:00:00,48
0.0,-3.4, None,205.0, None,100.0, None, None, None,0.0,2018-11-29 09:00:00,48
0.0,-3.7, None,204.0, None,100.0, None, None, None,0.0,2018-11-29 10:00:00,48
0.0,-3.2, None,267.0, None,100.0, None, None, None,0.0,2018-11-29 11:00:00,48
0.0,-3.4, None,203.0, None,100.0, None, None, None,0.0,2018-11-29 12:00:00,48
0.0,-4.0, None,201.0, None,100.0, None, None, None,0.0,2018-11-29 13:00:00,48
0.0,-4.4, None,207.0, None,100.0, None, None, None,0.0,2018-11-29 14:00:00,48
0.0,-4.9, None,201.0, None,100.0, None, None, None,0.0,2018-11-29 15:00:00,48
0.0,-5.2, None,206.0, None,100.0, None, None, None,0.0,2018-11-29 16:00:00,48
4.6,-5.4, None,191.0, None,100.0, None, None, None,0.0,2018-11-29 17:00:00,48
4.7,-6.1, None,170.0, None,100.0, None, None, None,0.0,2018-11-29 18:00:00,48
2.9,-6.1, None,176.0, None,100.0, None, None, None,0.0,2018-11-29 19:00:00,48
0.0,-6.2, None,186.0, None,100.0, None, None, None,0.0,2018-11-29 20:00:00,48
0.0,-6.3, None,180.0, None,100.0, None, None, None,0.0,2018-11-29 21:00:00,48
0.0,-6.3, None,184.0, None,100.0, None, None, None,0.0,2018-11-29 22:00:00,48
0.0,-6.6, None,195.0, None,100.0, None, None, None,0.0,2018-11-29 23:00:00,48
0.0,-6.7, None,193.0, None,100.0, None, None, None,0.0,2018-11-30 00:00:00,48
4.0,-6.8, None,170.0, None,100.0, None, None, None,0.0,2018-11-30 01:00:00,48
0.0,-6.8, None,170.0, None,100.0, None, None, None,0.0,2018-11-30 02:00:00,48
0.0,-6.9, None,199.0, None,100.0, None, None, None,0.0,2018-11-30 03:00:00,48
0.0,-6.9, None,203.0, None,100.0, None, None, None,0.0,2018-11-30 04:00:00,48
0.0,-6.7, None,238.0, None,100.0, None, None, None,0.0,2018-11-30 05:00:00,48
0.0,-6.8, None,219.0, None,100.0, None, None, None,0.0,2018-11-30 06:00:00,48
0.0,-7.3, None,245.0, None,100.0, None, None, None,0.0,2018-11-30 07:00:00,48
2.3,-7.2, None,318.0, None,100.0, None, None, None,0.0,2018-11-30 08:00:00,48
5.8,-7.1, None,279.0, None,100.0, None, None, None,0.0,2018-11-30 09:00:00,48
0.0,-5.1, None,263.0, None,100.0, None, None, None,0.0,2018-11-30 10:00:00,48
1.6,-4.8, None,176.0, None,100.0, None, None, None,0.0,2018-11-30 11:00:00,48
1.7,-4.6, None,186.0, None,100.0, None, None, None,0.0,2018-11-30 12:00:00,48
3.1,-5.1, None,181.0, None,100.0, None, None, None,0.0,2018-11-30 13:00:00,48
3.6,-6.2, None,176.0, None,100.0, None, None, None,0.0,2018-11-30 14:00:00,48
3.1,-6.9, None,174.0, None,100.0, None, None, None,0.0,2018-11-30 15:00:00,48
1.7,-6.8, None,177.0, None,100.0, None, None, None,0.0,2018-11-30 16:00:00,48
4.1,-6.5, None,173.0, None,100.0, None, None, None,0.0,2018-11-30 17:00:00,48
3.3,-6.4, None,169.0, None,100.0, None, None, None,0.0,2018-11-30 18:00:00,48
4.0,-6.4, None,170.0, None,100.0, None, None, None,0.0,2018-11-30 19:00:00,48
2.1,-6.3, None,342.0, None,100.0, None, None, None,0.0,2018-11-30 20:00:00,48
3.8,-6.4, None,174.0, None,100.0, None, None, None,0.0,2018-11-30 21:00:00,48
2.5,-6.4, None,171.0, None,100.0, None, None, None,0.0,2018-11-30 22:00:00,48
3.6,-6.6, None,191.0, None,100.0, None, None, None,0.0,2018-11-30 23:00:00,48
4.5,-6.9, None,190.0, None,100.0, None, None, None,0.0,2018-12-01 00:00:00,48
4.3,-7.0, None,187.0, None,100.0, None, None, None,0.0,2018-12-01 01:00:00,48
3.8,-7.1, None,182.0, None,100.0, None, None, None,0.0,2018-12-01 02:00:00,48
0.0,-7.3, None,186.0, None,100.0, None, None, None,0.0,2018-12-01 03:00:00,48
0.0,-7.5, None,193.0, None,100.0, None, None, None,0.0,2018-12-01 04:00:00,48
0.0,-7.7, None,183.0, None,100.0, None, None, None,0.0,2018-12-01 05:00:00,48
0.0,-7.9, None,183.0, None,100.0, None, None, None,0.0,2018-12-01 06:00:00,48
0.0,-7.9, None,178.0, None,100.0, None, None, None,0.0,2018-12-01 07:00:00,48
0.0,-7.5, None,178.0, None,100.0, None, None, None,0.0,2018-12-01 08:00:00,48
0.0,-6.2, None,177.0, None,100.0, None, None, None,0.0,2018-12-01 09:00:00,48
0.0,-6.2, None,86.0, None,100.0, None, None, None,0.0,2018-12-01 10:00:00,48
0.0,-7.3, None,79.0, None,100.0, None, None, None,0.0,2018-12-01 11:00:00,48
0.0,-6.2, None,79.0, None,100.0, None, None, None,0.0,2018-12-01 12:00:00,48
0.0,-4.3, None,190.0, None,100.0, None, None, None,0.0,2018-12-01 13:00:00,48
0.0,-7.1, None,190.0, None,100.0, None, None, None,0.0,2018-12-01 14:00:00,48
0.0,-8.2, None,192.0, None,100.0, None, None, None,0.0,2018-12-01 15:00:00,48
0.0,-8.4, None,192.0, None,100.0, None, None, None,0.0,2018-12-01 16:00:00,48
0.0,-8.2, None,192.0, None,100.0, None, None, None,0.0,2018-12-01 17:00:00,48
0.0,-8.7, None,192.0, None,100.0, None, None, None,0.0,2018-12-01 18:00:00,48
3.8,-8.7, None,192.0, None,100.0, None, None, None,0.0,2018-12-01 19:00:00,48
5.4,-8.9, None,192.0, None,100.0, None, None, None,0.0,2018-12-01 20:00:00,48
5.2,-9.2, None,192.0, None,100.0, None, None, None,0.0,2018-12-01 21:00:00,48
5.2,-9.1, None,192.0, None,100.0, None, None, None,0.0,2018-12-01 22:00:00,48
5.5,-9.4, None,192.0, None,100.0, None, None, None,0.0,2018-12-01 23:00:00,48
5.8,-9.6, None,192.0, None,100.0, None, None, None,0.0,2018-12-02 00:00:00,48
6.3,-9.5, None,192.0, None,100.0, None, None, None,0.0,2018-12-02 01:00:00,48
5.9,-9.6, None,192.0, None,100.0, None, None, None,0.0,2018-12-02 02:00:00,48
7.3,-10.1, None,353.0, None,100.0, None, None, None,0.0,2018-12-02 03:00:00,48
6.6,-10.0, None,3.0, None,100.0, None, None, None,0.0,2018-12-02 04:00:00,48
6.1,-10.4, None,9.0, None,100.0, None, None, None,0.0,2018-12-02 05:00:00,48
0.0,-9.6, None,329.0, None,100.0, None, None, None,0.0,2018-12-02 17:00:00,48
2.7,-9.5, None,327.0, None,100.0, None, None, None,0.0,2018-12-02 18:00:00,48
3.4,-9.3, None,323.0, None,100.0, None, None, None,0.0,2018-12-02 19:00:00,48
3.8,-9.1, None,349.0, None,100.0, None, None, None,0.0,2018-12-02 20:00:00,48
2.8,-9.3, None,353.0, None,100.0, None, None, None,0.0,2018-12-02 21:00:00,48
3.7,-9.3, None,353.0, None,100.0, None, None, None,0.0,2018-12-02 22:00:00,48
3.6,-9.3, None,356.0, None,100.0, None, None, None,0.0,2018-12-02 23:00:00,48
