wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, None, None,0.0, None,9.9, None,2.3, None, None, None,98.0,2018-11-30 16:00:00, None,48
53.0, None, None,0.0, None,5.3, None,2.1, None, None, None,97.0,2018-11-30 17:00:00, None,48
41.0, None, None,0.2, None,4.6, None,2.0, None, None, None,95.0,2018-11-30 18:00:00, None,48
17.0, None, None,0.0, None,5.2, None,1.7, None, None, None,97.0,2018-11-30 19:00:00, None,48
20.0, None, None,0.0, None,5.6, None,1.9, None, None, None,95.0,2018-11-30 20:00:00, None,48
346.0, None, None,0.0, None,10.3, None,1.7, None, None, None,95.0,2018-11-30 21:00:00, None,48
351.0, None, None,0.0, None,9.5, None,1.7, None, None, None,94.0,2018-11-30 22:00:00, None,48
349.0, None, None,0.0, None,10.6, None,1.6, None, None, None,96.0,2018-11-30 23:00:00, None,48
343.0, None, None,0.0, None,9.8, None,1.0, None, None, None,100.0,2018-12-01 00:00:00, None,48
0.0, None, None,0.0, None,8.8, None,1.5, None, None, None,100.0,2018-12-01 01:00:00, None,48
339.0, None, None,0.0, None,7.9, None,1.3, None, None, None,98.0,2018-12-01 02:00:00, None,48
334.0, None, None,0.0, None,9.3, None,1.1, None, None, None,100.0,2018-12-01 03:00:00, None,48
9.0, None, None,0.0, None,6.2, None,0.7, None, None, None,100.0,2018-12-01 04:00:00, None,48
7.0, None, None,0.0, None,5.8, None,0.9, None, None, None,100.0,2018-12-01 05:00:00, None,48
336.0, None, None,0.0, None,3.8, None,1.0, None, None, None,100.0,2018-12-01 06:00:00, None,48
337.0, None, None,0.0, None,6.4, None,1.0, None, None, None,100.0,2018-12-01 07:00:00, None,48
340.0, None, None,0.0, None,6.7, None,1.1, None, None, None,100.0,2018-12-01 08:00:00, None,48
337.0, None, None,0.2, None,9.9, None,1.7, None, None, None,100.0,2018-12-01 09:00:00, None,48
337.0, None, None,0.0, None,6.3, None,1.9, None, None, None,99.0,2018-12-01 10:00:00, None,48
346.0, None, None,0.0, None,4.6, None,2.5, None, None, None,98.0,2018-12-01 11:00:00, None,48
307.0, None, None,0.0, None,5.0, None,3.1, None, None, None,97.0,2018-12-01 12:00:00, None,48
319.0, None, None,0.0, None,7.7, None,2.4, None, None, None,98.0,2018-12-01 13:00:00, None,48
334.0, None, None,0.0, None,6.2, None,2.6, None, None, None,98.0,2018-12-01 14:00:00, None,48
352.0, None, None,0.0, None,1.9, None,2.6, None, None, None,98.0,2018-12-01 15:00:00, None,48
345.0, None, None,0.0, None,9.1, None,1.5, None, None, None,100.0,2018-12-01 16:00:00, None,48
350.0, None, None,0.0, None,2.7, None,1.5, None, None, None,100.0,2018-12-01 17:00:00, None,48
55.0, None, None,0.2, None,4.1, None,1.5, None, None, None,100.0,2018-12-01 18:00:00, None,48
341.0, None, None,0.0, None,5.2, None,0.9, None, None, None,97.0,2018-12-01 19:00:00, None,48
17.0, None, None,0.0, None,3.1, None,1.6, None, None, None,91.0,2018-12-01 20:00:00, None,48
17.0, None, None,0.0, None,4.4, None,1.6, None, None, None,89.0,2018-12-01 21:00:00, None,48
74.0, None, None,0.0, None,3.9, None,1.3, None, None, None,92.0,2018-12-01 22:00:00, None,48
94.0, None, None,0.0, None,3.4, None,1.4, None, None, None,93.0,2018-12-01 23:00:00, None,48
347.0, None, None,0.0, None,4.8, None,0.9, None, None, None,98.0,2018-12-02 00:00:00, None,48
61.0, None, None,0.0, None,3.9, None,1.3, None, None, None,90.0,2018-12-02 01:00:00, None,48
47.0, None, None,0.0, None,3.7, None,1.4, None, None, None,87.0,2018-12-02 02:00:00, None,48
26.0, None, None,0.0, None,7.0, None,1.3, None, None, None,83.0,2018-12-02 03:00:00, None,48
71.0, None, None,0.0, None,5.6, None,0.4, None, None, None,93.0,2018-12-02 04:00:00, None,48
114.0, None, None,0.0, None,9.7, None,0.4, None, None, None,98.0,2018-12-02 05:00:00, None,48
94.0, None, None,0.0, None,5.7, None,0.1, None, None, None,96.0,2018-12-02 06:00:00, None,48
103.0, None, None,0.0, None,4.6, None,0.1, None, None, None,94.0,2018-12-02 07:00:00, None,48
118.0, None, None,0.0, None,4.5, None,1.8, None, None, None,87.0,2018-12-02 08:00:00, None,48
215.0, None, None,0.2, None,3.9, None,3.7, None, None, None,82.0,2018-12-02 09:00:00, None,48
109.0, None, None,0.0, None,5.3, None,4.4, None, None, None,77.0,2018-12-02 10:00:00, None,48
110.0, None, None,0.0, None,6.9, None,4.9, None, None, None,72.0,2018-12-02 11:00:00, None,48
