wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,3.6,152.0,85.0,2018-11-26 00:00:00,2.8,48
10.9,2.7,121.0,91.0,2018-11-26 01:00:00,2.8,48
12.1,2.7,120.0,91.0,2018-11-26 02:00:00,0.4,48
12.1,2.8,108.0,90.0,2018-11-26 03:00:00,0.0,48
9.0,2.3,107.0,94.0,2018-11-26 04:00:00,0.8,48
8.8,2.9,117.0,89.0,2018-11-26 05:00:00,0.6,48
7.2,3.1,145.0,88.0,2018-11-26 06:00:00,0.6,48
5.1,2.8,130.0,90.0,2018-11-26 07:00:00,1.4,48
3.5,2.4,142.0,93.0,2018-11-26 08:00:00,2.6,48
10.0,3.1,102.0,86.0,2018-11-26 09:00:00,2.0,48
7.6,3.1,147.0,89.0,2018-11-26 10:00:00,1.2,48
12.1,3.3,122.0,88.0,2018-11-26 11:00:00,0.2,48
8.2,3.1,126.0,91.0,2018-11-26 12:00:00,0.4,48
9.7,3.3,133.0,89.0,2018-11-26 13:00:00,0.8,48
8.6,3.5,130.0,88.0,2018-11-26 14:00:00,0.6,48
8.9,3.8,123.0,89.0,2018-11-26 15:00:00,0.4,48
2.7,3.9,200.0,87.0,2018-11-26 16:00:00,1.0,48
11.1,3.6,125.0,88.0,2018-11-26 17:00:00,1.0,48
6.2,3.3,164.0,90.0,2018-11-26 18:00:00,0.6,48
6.2,3.8,186.0,85.0,2018-11-26 19:00:00,0.2,48
7.6,4.1,159.0,82.0,2018-11-26 20:00:00,0.6,48
3.4,3.4,138.0,90.0,2018-11-26 21:00:00,0.8,48
4.8,3.4,163.0,90.0,2018-11-26 22:00:00,0.4,48
2.4,3.3,188.0,87.0,2018-11-26 23:00:00,0.4,48
9.5,2.5,89.0,95.0,2018-11-27 00:00:00,0.4,48
5.5,2.3,89.0,95.0,2018-11-27 01:00:00,0.4,48
9.4,1.9,85.0,96.0,2018-11-27 02:00:00,1.4,48
8.7,0.9,73.0,97.0,2018-11-27 03:00:00,2.6,48
0.2,1.0,353.0,97.0,2018-11-27 04:00:00,1.6,48
0.8,0.7,39.0,97.0,2018-11-27 05:00:00,1.6,48
4.0,1.3,224.0,97.0,2018-11-27 06:00:00,1.6,48
3.8,1.2,240.0,96.0,2018-11-27 07:00:00,2.0,48
3.0,1.6,248.0,95.0,2018-11-27 08:00:00,1.2,48
