wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, None, None,0.0, None,13.9, None,3.9, None, None, None,75.0,2018-11-26 00:00:00,48
121.0, None, None,0.0, None,9.6, None,3.0, None, None, None,79.0,2018-11-26 01:00:00,48
108.0, None, None,0.0, None,5.3, None,2.7, None, None, None,90.0,2018-11-26 02:00:00,48
237.0, None, None,0.2, None,2.2, None,0.7, None, None, None,97.0,2018-11-26 03:00:00,48
238.0, None, None,0.0, None,2.1, None,-0.2, None, None, None,99.0,2018-11-26 04:00:00,48
244.0, None, None,0.0, None,2.1, None,0.6, None, None, None,100.0,2018-11-26 05:00:00,48
117.0, None, None,0.0, None,1.7, None,-0.2, None, None, None,98.0,2018-11-26 06:00:00,48
192.0, None, None,0.0, None,0.0, None,0.2, None, None, None,99.0,2018-11-26 07:00:00,48
206.0, None, None,0.0, None,0.0, None,0.3, None, None, None,98.0,2018-11-26 08:00:00,48
85.0, None, None,0.4, None,2.1, None,0.7, None, None, None,99.0,2018-11-26 09:00:00,48
50.0, None, None,1.4, None,1.7, None,1.0, None, None, None,100.0,2018-11-26 10:00:00,48
211.0, None, None,0.0, None,1.6, None,2.5, None, None, None,100.0,2018-11-26 11:00:00,48
328.0, None, None,0.0, None,1.6, None,3.3, None, None, None,100.0,2018-11-26 12:00:00,48
192.0, None, None,0.0, None,4.5, None,2.8, None, None, None,100.0,2018-11-26 13:00:00,48
157.0, None, None,0.0, None,2.6, None,2.4, None, None, None,100.0,2018-11-26 14:00:00,48
321.0, None, None,0.0, None,3.7, None,1.4, None, None, None,100.0,2018-11-26 15:00:00,48
97.0, None, None,0.0, None,6.8, None,2.6, None, None, None,99.0,2018-11-26 16:00:00,48
165.0, None, None,0.0, None,5.6, None,1.2, None, None, None,100.0,2018-11-26 17:00:00,48
189.0, None, None,0.0, None,3.4, None,1.4, None, None, None,100.0,2018-11-26 18:00:00,48
172.0, None, None,0.0, None,3.9, None,1.1, None, None, None,100.0,2018-11-26 19:00:00,48
205.0, None, None,0.0, None,4.5, None,-0.3, None, None, None,99.0,2018-11-26 20:00:00,48
135.0, None, None,0.0, None,3.4, None,0.2, None, None, None,100.0,2018-11-26 21:00:00,48
186.0, None, None,0.0, None,2.9, None,-1.2, None, None, None,100.0,2018-11-26 22:00:00,48
121.0, None, None,0.0, None,2.6, None,-1.5, None, None, None,100.0,2018-11-26 23:00:00,48
139.0, None, None,0.0, None,1.8, None,-2.1, None, None, None,100.0,2018-11-27 00:00:00,48
78.0, None, None,0.0, None,2.8, None,-1.4, None, None, None,100.0,2018-11-27 01:00:00,48
77.0, None, None,0.0, None,4.6, None,-0.5, None, None, None,100.0,2018-11-27 02:00:00,48
101.0, None, None,0.0, None,6.0, None,0.7, None, None, None,100.0,2018-11-27 03:00:00,48
174.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2018-11-27 04:00:00,48
118.0, None, None,1.0, None,3.5, None,0.4, None, None, None,100.0,2018-11-27 05:00:00,48
158.0, None, None,0.2, None,1.7, None,0.5, None, None, None,100.0,2018-11-27 06:00:00,48
175.0, None, None,0.4, None,2.3, None,0.2, None, None, None,100.0,2018-11-27 07:00:00,48
141.0, None, None,0.6, None,0.0, None,0.4, None, None, None,100.0,2018-11-27 08:00:00,48
156.0, None, None,0.2, None,4.6, None,1.0, None, None, None,100.0,2018-11-27 09:00:00,48
187.0, None, None,0.0, None,4.1, None,1.2, None, None, None,100.0,2018-11-27 10:00:00,48
