wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2, -4.2, 115.0,88.0,2018-11-26 00:00:00,0.0,48
3.4, -4.3, 113.0,89.0,2018-11-26 01:00:00,0.0,48
2.3, -4.4, 147.0,93.0,2018-11-26 02:00:00,0.0,48
5.6, -4.4, 140.0,92.0,2018-11-26 03:00:00,0.0,48
7.5, -4.2, 130.0,90.0,2018-11-26 04:00:00,0.0,48
5.7, -4.2, 139.0,90.0,2018-11-26 05:00:00,0.0,48
7.0, -4.2, 133.0,92.0,2018-11-26 06:00:00,0.0,48
4.1, -4.2, 143.0,94.0,2018-11-26 07:00:00,0.0,48
7.7, -4.2, 132.0,95.0,2018-11-26 08:00:00,0.0,48
3.8, -3.9, 140.0,96.0,2018-11-26 09:00:00,0.0,48
0.6, -3.3, 171.0,96.0,2018-11-26 10:00:00,0.0,48
0.8, -3.0, 172.0,95.0,2018-11-26 11:00:00,0.0,48
2.1, -3.4, 143.0,96.0,2018-11-26 12:00:00,0.0,48
0.1, -3.6, 0.0,97.0,2018-11-26 13:00:00,0.0,48
0.6, -3.6, 255.0,97.0,2018-11-26 14:00:00,0.0,48
1.3, -3.9, 135.0,97.0,2018-11-26 15:00:00,0.0,48
4.4, -3.9, 145.0,97.0,2018-11-26 16:00:00,0.0,48
2.6, -3.8, 138.0,98.0,2018-11-26 18:00:00,0.0,48
8.1, -3.5, 133.0,97.0,2018-11-26 19:00:00,0.0,48
8.9, -3.4, 132.0,96.0,2018-11-26 20:00:00,0.0,48
6.0, -3.3, 127.0,96.0,2018-11-26 21:00:00,0.0,48
4.6, -3.6, 146.0,97.0,2018-11-26 22:00:00,0.0,48
5.7, -3.4, 131.0,96.0,2018-11-26 23:00:00,0.0,48
8.7, -3.4, 138.0,96.0,2018-11-27 00:00:00,0.0,48
1.7, -3.6, 139.0,98.0,2018-11-27 01:00:00,0.0,48
3.2, -3.6, 296.0,98.0,2018-11-27 02:00:00,0.0,48
6.0, -3.6, 134.0,98.0,2018-11-27 03:00:00,0.0,48
2.1, -3.6, 173.0,98.0,2018-11-27 04:00:00,0.0,48
6.9, -3.6, 149.0,98.0,2018-11-27 05:00:00,0.0,48
3.7, -3.4, 139.0,98.0,2018-11-27 06:00:00,0.0,48
1.2, -3.0, 149.0,98.0,2018-11-27 07:00:00,0.0,48
2.0, -2.2, 99.0,97.0,2018-11-27 08:00:00,0.0,48
1.7, -2.0, 97.0,96.0,2018-11-27 09:00:00,0.0,48
3.2, -1.9, 251.0,96.0,2018-11-27 10:00:00,0.0,48
1.2, -1.3, 169.0,95.0,2018-11-27 11:00:00,0.0,48
0.9, -0.8, 217.0,95.0,2018-11-27 12:00:00,0.0,48
1.4, -0.9, 283.0,96.0,2018-11-27 13:00:00,0.0,48
5.4, -1.1, 133.0,96.0,2018-11-27 14:00:00,0.0,48
4.5, -1.4, 124.0,97.0,2018-11-27 15:00:00,0.0,48
4.9, -1.4, 109.0,96.0,2018-11-27 16:00:00,0.0,48
7.9, -1.0, 107.0,91.0,2018-11-27 17:00:00,0.0,48
5.9, -1.0, 121.0,91.0,2018-11-27 18:00:00,0.0,48
1.9, -1.0, 62.0,91.0,2018-11-27 19:00:00,0.0,48
3.6, -1.1, 129.0,91.0,2018-11-27 20:00:00,0.0,48
2.9, -1.1, 100.0,91.0,2018-11-27 21:00:00,0.0,48
0.8, -1.4, 224.0,93.0,2018-11-27 22:00:00,0.0,48
3.2, -1.6, 105.0,93.0,2018-11-27 23:00:00,0.0,48
1.0, -1.9, 78.0,94.0,2018-11-28 00:00:00,0.0,48
3.1, -1.8, 122.0,95.0,2018-11-28 01:00:00,0.0,48
1.5, -2.0, 115.0,97.0,2018-11-28 02:00:00,0.0,48
1.2, -2.2, 252.0,99.0,2018-11-28 03:00:00,0.0,48
2.7, -2.2, 137.0,98.0,2018-11-28 04:00:00,0.0,48
2.2, -2.1, 138.0,96.0,2018-11-28 05:00:00,0.0,48
9.7, -1.9, 130.0,93.0,2018-11-28 06:00:00,0.0,48
1.7, -1.6, 188.0,94.0,2018-11-28 07:00:00,0.0,48
1.4, -1.7, 110.0,94.0,2018-11-28 08:00:00,0.0,48
4.9, -0.9, 147.0,93.0,2018-11-28 09:00:00,0.0,48
4.4, -1.0, 192.0,94.0,2018-11-28 10:00:00,0.0,48
6.8, -0.1, 117.0,87.0,2018-11-28 11:00:00,0.0,48
4.2, -0.4, 120.0,90.0,2018-11-28 12:00:00,0.0,48
0.3, -0.4, 127.0,93.0,2018-11-28 13:00:00,0.0,48
4.6, -1.1, 45.0,93.0,2018-11-28 14:00:00,0.0,48
6.2, -1.8, 109.0,93.0,2018-11-28 15:00:00,0.0,48
6.9, -2.1, 121.0,92.0,2018-11-28 16:00:00,0.0,48
2.8, -2.8, 2.0,96.0,2018-11-28 17:00:00,0.0,48
1.1, -2.9, 173.0,96.0,2018-11-28 18:00:00,0.0,48
2.4, -2.7, 145.0,91.0,2018-11-28 19:00:00,0.0,48
0.0, -2.7, 47.0,93.0,2018-11-28 20:00:00,0.0,48
2.8, -2.4, 169.0,88.0,2018-11-28 21:00:00,0.0,48
2.2, -2.8, 64.0,89.0,2018-11-28 22:00:00,0.0,48
1.1, -3.1, 303.0,94.0,2018-11-28 23:00:00,0.0,48
1.7, -3.3, 134.0,96.0,2018-11-29 00:00:00,0.0,48
0.2, -3.6, 351.0,92.0,2018-11-29 01:00:00,0.0,48
0.0, -3.5, 136.0,94.0,2018-11-29 02:00:00,0.0,48
2.0, -3.5, 126.0,92.0,2018-11-29 03:00:00,0.0,48
2.2, -3.6, 115.0,94.0,2018-11-29 04:00:00,0.0,48
1.4, -3.7, 54.0,97.0,2018-11-29 05:00:00,0.0,48
0.1, -4.0, 87.0,97.0,2018-11-29 06:00:00,0.0,48
0.3, -3.6, 129.0,91.0,2018-11-29 07:00:00,0.0,48
0.2, -3.8, 72.0,86.0,2018-11-29 08:00:00,0.0,48
0.4, 1.5, 182.0,70.0,2018-11-29 09:00:00,0.0,48
4.1, -0.8, 171.0,80.0,2018-11-29 10:00:00,0.0,48
0.8, -1.5, 248.0,91.0,2018-11-29 11:00:00,0.0,48
1.5, -2.1, 224.0,94.0,2018-11-29 12:00:00,0.0,48
3.3, -3.0, 276.0,96.0,2018-11-29 13:00:00,0.0,48
