wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,4.3,11.0,99.0,2018-11-26 00:00:00,0.6,48
3.5,4.5,310.0,99.0,2018-11-26 01:00:00,1.2,48
0.0,4.6,180.0,99.0,2018-11-26 02:00:00,1.2,48
1.9,4.5,73.0,99.0,2018-11-26 03:00:00,0.6,48
3.3,4.6,12.0,99.0,2018-11-26 04:00:00,1.4,48
2.2,4.7,251.0,100.0,2018-11-26 05:00:00,2.4,48
3.1,4.8,88.0,100.0,2018-11-26 06:00:00,2.2,48
2.4,4.8,37.0,100.0,2018-11-26 07:00:00,2.4,48
2.5,5.1,258.0,100.0,2018-11-26 08:00:00,3.2,48
3.8,5.4,345.0,100.0,2018-11-26 09:00:00,3.2,48
2.9,5.5,261.0,100.0,2018-11-26 10:00:00,3.6,48
2.5,5.7,233.0,100.0,2018-11-26 11:00:00,4.0,48
2.5,6.0,323.0,100.0,2018-11-26 12:00:00,4.2,48
2.9,6.1,314.0,100.0,2018-11-26 13:00:00,5.2,48
2.2,5.8,263.0,100.0,2018-11-26 14:00:00,4.2,48
2.5,5.9,143.0,100.0,2018-11-26 15:00:00,4.2,48
2.5,5.8,333.0,100.0,2018-11-26 16:00:00,3.4,48
2.4,5.9,292.0,100.0,2018-11-26 17:00:00,2.6,48
2.5,6.2,359.0,100.0,2018-11-26 18:00:00,3.8,48
0.0,6.0,36.0,100.0,2018-11-26 19:00:00,2.2,48
2.8,5.9,124.0,100.0,2018-11-26 20:00:00,2.2,48
3.1,5.7,166.0,100.0,2018-11-26 21:00:00,3.4,48
0.0,5.6,98.0,100.0,2018-11-26 22:00:00,2.6,48
3.5,5.7,86.0,100.0,2018-11-26 23:00:00,2.0,48
2.6,5.4,247.0,100.0,2018-11-27 00:00:00,2.8,48
3.9,5.3,126.0,100.0,2018-11-27 01:00:00,3.0,48
4.2,5.6,359.0,100.0,2018-11-27 02:00:00,3.6,48
2.8,5.6,284.0,100.0,2018-11-27 03:00:00,3.2,48
3.4,5.6,26.0,100.0,2018-11-27 04:00:00,3.6,48
5.5,5.5,100.0,100.0,2018-11-27 05:00:00,4.4,48
6.3,5.5,95.0,100.0,2018-11-27 06:00:00,2.0,48
2.9,5.5,263.0,100.0,2018-11-27 07:00:00,0.8,48
2.1,6.0,304.0,100.0,2018-11-27 08:00:00,0.2,48
5.4,6.9,247.0,100.0,2018-11-27 09:00:00,0.6,48
2.7,8.2,236.0,100.0,2018-11-27 10:00:00,0.4,48
3.9,9.2,283.0,100.0,2018-11-27 11:00:00,0.0,48
3.7,9.0,56.0,100.0,2018-11-27 12:00:00,0.0,48
3.6,9.0,236.0,100.0,2018-11-27 13:00:00,1.0,48
4.4,8.6,345.0,100.0,2018-11-27 14:00:00,0.6,48
4.4,8.4,348.0,100.0,2018-11-27 15:00:00,1.2,48
3.3,7.8,342.0,100.0,2018-11-27 16:00:00,1.2,48
5.2,7.7,7.0,100.0,2018-11-27 17:00:00,1.6,48
3.4,7.4,31.0,100.0,2018-11-27 18:00:00,1.6,48
4.0,7.0,37.0,100.0,2018-11-27 19:00:00,0.4,48
3.1,6.8,350.0,100.0,2018-11-27 20:00:00,0.0,48
0.0,6.7,38.0,100.0,2018-11-27 21:00:00,0.6,48
0.0,6.7,310.0,100.0,2018-11-27 22:00:00,0.6,48
4.1,6.5,253.0,100.0,2018-11-27 23:00:00,1.6,48
6.3,6.3,10.0,100.0,2018-11-28 00:00:00,1.2,48
3.3,6.1,311.0,100.0,2018-11-28 01:00:00,2.4,48
8.9,6.1,308.0,96.0,2018-11-28 02:00:00,2.2,48
7.1,5.4,6.0,99.0,2018-11-28 03:00:00,3.0,48
4.7,4.5,329.0,99.0,2018-11-28 04:00:00,0.0,48
4.4,3.8,328.0,99.0,2018-11-28 05:00:00,0.0,48
4.4,3.3,291.0,100.0,2018-11-28 06:00:00,0.0,48
4.6,3.9,339.0,100.0,2018-11-28 07:00:00,0.0,48
3.4,4.1,323.0,100.0,2018-11-28 08:00:00,0.0,48
1.7,4.9,289.0,100.0,2018-11-28 09:00:00,0.0,48
4.3,5.4,299.0,100.0,2018-11-28 10:00:00,0.0,48
4.6,6.3,296.0,100.0,2018-11-28 11:00:00,0.0,48
3.7,7.7,279.0,89.0,2018-11-28 12:00:00,0.2,48
3.6,7.3,40.0,95.0,2018-11-28 13:00:00,0.0,48
3.8,7.1,113.0,97.0,2018-11-28 14:00:00,0.0,48
0.0,6.5,280.0,98.0,2018-11-28 15:00:00,0.0,48
