wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.6,201.0,98.0,2018-11-26 00:00:00, 0.0,48
0.0,-4.1,201.0,97.0,2018-11-26 01:00:00, 0.0,48
0.1,-4.3,301.0,98.0,2018-11-26 02:00:00, 0.0,48
0.0,-4.1,157.0,97.0,2018-11-26 03:00:00, 0.0,48
0.0,-4.1,348.0,97.0,2018-11-26 04:00:00, 0.0,48
0.0,-4.0,162.0,97.0,2018-11-26 05:00:00, 0.0,48
0.0,-3.8,276.0,98.0,2018-11-26 06:00:00, 0.0,48
0.2,-3.5,341.0,97.0,2018-11-26 07:00:00, 0.0,48
1.1,-2.7,322.0,96.0,2018-11-26 08:00:00, 0.0,48
0.3,-1.9,345.0,96.0,2018-11-26 09:00:00, 0.0,48
4.3,0.3,198.0,84.0,2018-11-26 10:00:00, 0.0,48
1.7,1.4,138.0,79.0,2018-11-26 11:00:00, 0.0,48
3.7,2.2,237.0,73.0,2018-11-26 12:00:00, 0.0,48
0.9,2.3,237.0,77.0,2018-11-26 13:00:00, 0.0,48
0.9,1.1,158.0,90.0,2018-11-26 14:00:00, 0.0,48
0.2,-0.1,307.0,94.0,2018-11-26 15:00:00, 0.0,48
0.6,-0.3,303.0,92.0,2018-11-26 16:00:00, 0.0,48
1.4,-0.1,188.0,89.0,2018-11-26 17:00:00, 0.0,48
2.6,-0.5,184.0,95.0,2018-11-26 18:00:00, 0.0,48
0.4,-0.3,222.0,96.0,2018-11-26 19:00:00, 0.0,48
0.6,-0.4,283.0,97.0,2018-11-26 20:00:00, 0.0,48
1.8,-0.2,139.0,96.0,2018-11-26 21:00:00, 0.0,48
0.6,-0.5,145.0,99.0,2018-11-26 22:00:00, 0.0,48
0.2,-0.6,42.0,99.0,2018-11-26 23:00:00, 0.0,48
0.0,-0.7,39.0,99.0,2018-11-27 00:00:00, 0.0,48
1.1,-0.4,178.0,98.0,2018-11-27 01:00:00, 0.0,48
1.6,0.1,154.0,94.0,2018-11-27 02:00:00, 0.0,48
0.6,0.0,173.0,96.0,2018-11-27 03:00:00, 0.0,48
1.9,0.1,167.0,95.0,2018-11-27 04:00:00, 0.0,48
0.9,0.2,263.0,95.0,2018-11-27 05:00:00, 0.0,48
1.5,0.3,324.0,95.0,2018-11-27 06:00:00, 0.0,48
1.8,0.5,167.0,95.0,2018-11-27 07:00:00, 0.0,48
5.0,1.1,167.0,93.0,2018-11-27 08:00:00, 0.0,48
5.7,1.7,157.0,91.0,2018-11-27 09:00:00, 0.0,48
2.8,1.9,201.0,91.0,2018-11-27 10:00:00, 0.0,48
4.0,2.8,142.0,88.0,2018-11-27 11:00:00, 0.0,48
3.7,3.1,172.0,88.0,2018-11-27 12:00:00, 0.0,48
1.6,3.5,150.0,86.0,2018-11-27 13:00:00, 0.0,48
0.1,1.5,312.0,97.0,2018-11-27 14:00:00, 0.0,48
0.6,1.3,169.0,97.0,2018-11-27 15:00:00, 0.0,48
1.1,0.6,299.0,99.0,2018-11-27 16:00:00, 0.0,48
0.1,0.1,287.0,100.0,2018-11-27 17:00:00, 0.0,48
0.0,-0.2,312.0,100.0,2018-11-27 18:00:00, 0.0,48
0.1,0.2,237.0,100.0,2018-11-27 19:00:00, 0.0,48
0.0,0.0,207.0,100.0,2018-11-27 20:00:00, 0.0,48
0.0,-0.1,207.0,100.0,2018-11-27 21:00:00, 0.0,48
0.2,0.0,243.0,100.0,2018-11-27 22:00:00, 0.0,48
0.0,-0.1,197.0,100.0,2018-11-27 23:00:00, 0.0,48
0.3,0.2,128.0,100.0,2018-11-28 00:00:00, 0.0,48
