TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.872,0.6,77.9,13.53,0.0,917.45, 0.0,0.0,2016-06-13 21:00:00, None,2.3,24
9.064,0.6,81.7,0.0,0.25,917.55, 0.0,3.53,2016-06-13 22:00:00, None,6.1,24
9.163,0.6,81.0,1.76,0.5,917.65, 0.0,3.27,2016-06-13 23:00:00, None,6.1,24
8.767,0.6,84.8,41.18,1.01,917.85, 0.0,4.53,2016-06-14 00:00:00, None,6.4,24
7.67,0.6,87.4,100.0,0.5,917.75, 0.4,4.03,2016-06-14 01:00:00, None,5.7,24
7.167,0.6,90.9,100.0,0.76,917.25, 0.2,4.78,2016-06-14 02:00:00, None,5.8,24
6.864,0.6,92.9,100.0,0.76,917.45, 1.2,5.54,2016-06-14 03:00:00, None,5.8,24
6.813,6.9,94.3,100.0,0.0,917.45, 0.4,1.76,2016-06-14 04:00:00, None,6.0,24
6.889,25.6,94.4,100.0,0.0,917.35, 0.2,0.76,2016-06-14 05:00:00, None,6.1,24
7.318,46.9,93.7,100.0,0.0,917.45, 0.0,0.0,2016-06-14 06:00:00, None,6.4,24
7.87,151.9,93.6,100.0,0.0,917.55, 0.0,1.01,2016-06-14 07:00:00, None,6.9,24
7.066,210.6,93.8,100.0,0.25,917.85, 0.2,3.02,2016-06-14 08:00:00, None,6.1,24
7.995,198.1,93.5,44.12,0.5,917.95, 0.2,3.78,2016-06-14 09:00:00, None,7.0,24
9.213,424.4,88.5,1.76,0.5,917.75, 0.0,3.53,2016-06-14 10:00:00, None,7.4,24
11.321,1224.4,79.6,0.0,2.01,917.45, 0.2,6.04,2016-06-14 11:00:00, None,7.9,24
11.637,360.6,69.6,0.0,2.52,917.45, 0.0,7.3,2016-06-14 12:00:00, None,6.3,24
12.606,1164.4,62.3,0.0,2.27,917.65, 0.0,6.55,2016-06-14 13:00:00, None,5.6,24
13.978,918.1,55.4,0.0,2.27,917.45, 0.0,5.79,2016-06-14 14:00:00, None,5.2,24
13.642,421.9,51.9,0.0,1.26,917.15, 0.0,5.79,2016-06-14 15:00:00, None,4.0,24
15.509,334.4,51.1,0.0,1.51,916.85, 0.0,5.79,2016-06-14 16:00:00, None,5.5,24
15.175,335.6,51.4,0.0,1.51,916.95, 0.0,5.04,2016-06-14 17:00:00, None,5.2,24
13.088,110.6,50.7,0.0,1.76,917.15, 0.0,5.79,2016-06-14 18:00:00, None,3.1,24
11.856,48.1,57.0,0.0,0.5,917.55, 0.0,3.53,2016-06-14 19:00:00, None,3.6,24
10.271,6.9,66.3,7.06,1.76,917.85, 0.0,5.04,2016-06-14 20:00:00, None,4.3,24
9.558,0.6,73.5,0.0,0.0,918.45, 0.0,2.27,2016-06-14 21:00:00, None,5.1,24
9.015,0.6,79.9,0.0,0.0,918.55, 0.0,2.77,2016-06-14 22:00:00, None,5.7,24
8.519,0.6,81.2,2.35,0.0,918.65, 0.0,1.51,2016-06-14 23:00:00, None,5.5,24
8.27,0.6,84.9,14.71,0.0,918.65, 0.0,1.51,2016-06-15 00:00:00, None,5.9,24
7.469,0.6,84.4,1.18,0.0,918.55, 0.0,3.27,2016-06-15 01:00:00, None,5.0,24
6.712,0.6,85.1,0.59,0.25,918.15, 0.0,3.02,2016-06-15 02:00:00, None,4.4,24
6.306,0.6,85.6,100.0,0.25,917.85, 0.0,3.53,2016-06-15 03:00:00, None,4.1,24
5.539,1.9,88.3,100.0,0.25,917.85, 0.6,3.53,2016-06-15 04:00:00, None,3.8,24
5.102,6.9,92.0,100.0,0.0,917.85, 1.0,3.53,2016-06-15 05:00:00, None,3.9,24
4.766,10.6,93.4,100.0,0.25,917.85, 0.8,3.53,2016-06-15 06:00:00, None,3.8,24
4.688,33.1,94.3,100.0,0.76,917.75, 2.0,5.29,2016-06-15 07:00:00, None,3.9,24
4.636,34.4,94.2,100.0,0.76,917.95, 2.0,4.28,2016-06-15 08:00:00, None,3.8,24
4.324,56.9,93.3,100.0,1.26,918.25, 2.2,5.29,2016-06-15 09:00:00, None,3.3,24
4.168,104.4,93.3,100.0,0.76,918.35, 2.6,5.04,2016-06-15 10:00:00, None,3.2,24
3.827,128.1,92.9,100.0,1.01,918.75, 1.8,5.29,2016-06-15 11:00:00, None,2.8,24
3.88,138.1,93.0,100.0,1.26,918.95, 2.0,5.04,2016-06-15 12:00:00, None,2.9,24
3.722,100.6,93.2,100.0,0.76,918.95, 2.2,6.55,2016-06-15 13:00:00, None,2.7,24
3.406,105.6,93.1,100.0,1.26,919.25, 2.6,6.04,2016-06-15 14:00:00, None,2.4,24
3.775,125.6,93.6,100.0,0.76,919.65, 2.4,4.78,2016-06-15 15:00:00, None,2.8,24
3.932,103.1,93.8,100.0,1.01,919.75, 2.2,5.29,2016-06-15 16:00:00, None,3.0,24
4.402,85.6,94.2,100.0,0.76,919.85, 1.8,4.03,2016-06-15 17:00:00, None,3.6,24
4.714,45.6,94.7,100.0,0.76,920.05, 1.4,5.29,2016-06-15 18:00:00, None,3.9,24
4.558,15.6,95.2,100.0,0.76,920.25, 1.2,4.28,2016-06-15 19:00:00, None,3.9,24
4.558,3.1,95.7,100.0,1.01,920.45, 1.8,3.78,2016-06-15 20:00:00, None,3.9,24
4.558,0.6,95.6,100.0,0.76,920.65, 1.4,4.53,2016-06-15 21:00:00, None,3.9,24
4.558,0.6,95.8,100.0,0.76,920.55, 1.6,3.53,2016-06-15 22:00:00, None,3.9,24
4.428,0.6,95.9,100.0,1.01,920.75, 0.8,4.28,2016-06-15 23:00:00, None,3.8,24
4.35,0.6,96.0,100.0,1.01,920.95, 0.8,4.53,2016-06-16 00:00:00, None,3.8,24
4.35,0.6,96.1,100.0,0.76,921.05, 0.8,4.53,2016-06-16 01:00:00, None,3.8,24
4.35,0.6,96.1,100.0,1.01,921.05, 1.2,4.28,2016-06-16 02:00:00, None,3.8,24
4.35,0.6,96.2,100.0,1.01,921.15, 2.0,4.28,2016-06-16 03:00:00, None,3.8,24
4.141,0.6,96.2,100.0,1.01,921.35, 1.0,4.53,2016-06-16 04:00:00, None,3.6,24
3.985,10.6,96.1,100.0,1.26,921.55, 1.0,5.04,2016-06-16 05:00:00, None,3.4,24
4.141,64.4,96.0,100.0,1.26,921.85, 1.8,5.54,2016-06-16 06:00:00, None,3.6,24
4.35,46.9,95.5,100.0,1.01,922.05, 0.4,4.53,2016-06-16 07:00:00, None,3.7,24
4.61,110.6,95.4,100.0,1.26,922.35, 1.2,5.29,2016-06-16 08:00:00, None,3.9,24
4.714,91.9,95.2,100.0,1.51,922.85, 0.8,4.78,2016-06-16 09:00:00, None,4.0,24
5.514,159.4,95.2,100.0,1.01,923.35, 0.8,4.03,2016-06-16 10:00:00, None,4.8,24
5.872,138.1,94.5,100.0,1.01,923.75, 0.2,4.03,2016-06-16 11:00:00, None,5.1,24
6.306,169.4,94.7,100.0,1.01,924.15, 0.2,4.28,2016-06-16 12:00:00, None,5.5,24
6.611,188.1,94.6,11.18,1.01,924.55, 0.0,3.78,2016-06-16 13:00:00, None,5.8,24
6.965,140.6,94.9,10.59,1.01,925.05, 0.0,4.03,2016-06-16 14:00:00, None,6.2,24
7.268,141.9,95.3,10.59,0.76,925.45, 0.0,3.53,2016-06-16 15:00:00, None,6.6,24
7.594,131.9,94.7,8.82,1.26,925.75, 0.0,4.28,2016-06-16 16:00:00, None,6.8,24
8.22,121.9,93.9,7.65,0.76,926.05, 0.0,3.53,2016-06-16 17:00:00, None,7.3,24
8.319,56.9,92.8,13.53,0.5,926.35, 0.0,3.27,2016-06-16 18:00:00, None,7.2,24
8.02,41.9,93.1,61.18,0.25,926.95, 0.0,2.52,2016-06-16 19:00:00, None,7.0,24
7.82,8.1,94.8,100.0,0.0,927.35, 0.4,1.01,2016-06-16 20:00:00, None,7.0,24
7.469,0.6,95.7,100.0,0.0,927.85, 0.6,0.25,2016-06-16 21:00:00, None,6.8,24
7.469,0.6,96.2,100.0,0.0,928.15, 0.0,0.5,2016-06-16 22:00:00, None,6.9,24
7.293,0.6,96.6,100.0,0.0,928.45, 0.0,0.5,2016-06-16 23:00:00, None,6.8,24
