TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.43,0.6,93.25,0.59,0.74,911.85, 0.0,1.86,2016-06-10 00:00:00,292.0,6.4,24
7.03,0.6,97.25,54.71,0.93,911.95, 0.0,2.23,2016-06-10 01:00:00,287.8,6.6,24
6.62,0.6,100.0,100.0,0.93,912.15, 0.0,2.04,2016-06-10 02:00:00,300.4,6.6,24
5.81,0.6,100.0,100.0,1.11,911.95, 0.0,2.23,2016-06-10 03:00:00,307.5,5.8,24
5.81,4.4,100.0,100.0,0.56,911.95, 0.0,1.86,2016-06-10 04:00:00,320.1,5.8,24
6.22,79.4,100.0,100.0,0.37,912.15, 0.0,1.3,2016-06-10 05:00:00,321.5,6.2,24
8.23,228.1,97.75,0.0,0.74,912.05, 0.0,2.41,2016-06-10 06:00:00,306.1,7.9,24
10.99,128.1,76.75,0.0,0.93,912.05, 0.0,3.34,2016-06-10 07:00:00,294.8,7.1,24
12.93,224.4,66.75,0.0,0.74,911.95, 0.0,2.6,2016-06-10 08:00:00,317.3,6.9,24
12.93,379.4,64.25,0.0,0.93,911.65, 0.0,3.34,2016-06-10 09:00:00,311.7,6.4,24
13.7,454.4,60.25,0.0,1.11,911.45, 0.0,3.53,2016-06-10 10:00:00,290.6,6.2,24
13.7,165.6,60.75,0.0,1.11,911.05, 0.0,3.53,2016-06-10 11:00:00,310.3,6.3,24
10.6,391.9,100.0,100.0,0.93,911.35, 2.0,3.71,2016-06-10 12:00:00,122.1,10.6,24
12.55,425.6,85.25,0.0,1.3,911.25, 0.0,3.53,2016-06-10 13:00:00,183.9,10.2,24
9.82,33.1,91.75,100.0,1.11,911.05, 1.2,5.38,2016-06-10 14:00:00,213.4,8.6,24
12.55,351.9,84.75,0.0,1.3,911.05, 0.8,3.71,2016-06-10 15:00:00,175.5,10.1,24
10.6,18.1,98.25,100.0,1.48,911.15, 0.2,4.08,2016-06-10 16:00:00,294.8,10.3,24
8.63,24.4,100.0,100.0,1.11,911.75, 6.2,3.34,2016-06-10 17:00:00,332.7,8.6,24
8.63,88.1,100.0,100.0,1.11,911.95, 2.2,3.15,2016-06-10 18:00:00,315.9,8.6,24
9.03,65.6,100.0,100.0,1.3,911.65, 0.4,2.78,2016-06-10 19:00:00,313.1,9.0,24
8.63,9.4,100.0,100.0,0.56,911.55, 0.0,2.41,2016-06-10 20:00:00,286.4,8.6,24
8.23,0.6,100.0,100.0,0.0,911.35, 0.0,0.0,2016-06-10 21:00:00,292.0,8.2,24
8.63,0.6,100.0,100.0,0.0,911.35, 0.0,0.0,2016-06-10 22:00:00,207.8,8.6,24
8.23,0.6,100.0,100.0,0.0,911.35, 0.0,0.0,2016-06-10 23:00:00,164.3,8.2,24
8.23,0.6,100.0,100.0,0.0,911.15, 0.0,0.0,2016-06-11 00:00:00,164.3,8.2,24
8.23,0.6,100.0,100.0,0.0,911.05, 0.6,0.0,2016-06-11 01:00:00,179.7,8.2,24
8.23,0.6,100.0,100.0,0.0,910.85, 0.2,0.0,2016-06-11 02:00:00,228.8,8.2,24
8.23,0.6,100.0,100.0,0.0,910.85, 0.2,0.0,2016-06-11 03:00:00,283.6,8.2,24
8.23,1.9,100.0,100.0,0.0,910.85, 0.0,0.0,2016-06-11 04:00:00,299.0,8.2,24
8.63,18.1,100.0,100.0,0.0,911.05, 0.4,0.0,2016-06-11 05:00:00,294.8,8.6,24
9.03,44.4,100.0,100.0,0.0,911.15, 0.8,0.0,2016-06-11 06:00:00,282.2,9.0,24
9.03,54.4,100.0,100.0,0.0,911.45, 0.6,0.0,2016-06-11 07:00:00,287.8,9.0,24
9.42,149.4,100.0,100.0,0.0,911.75, 1.2,0.0,2016-06-11 08:00:00,282.2,9.4,24
10.21,269.4,100.0,100.0,0.0,911.95, 0.6,0.0,2016-06-11 09:00:00,265.3,10.2,24
12.93,525.6,81.75,0.0,1.48,911.95, 0.0,7.98,2016-06-11 10:00:00,273.8,9.9,24
12.55,348.1,80.75,0.0,2.97,911.95, 0.0,7.61,2016-06-11 11:00:00,269.6,9.3,24
14.47,493.1,70.75,0.0,3.34,911.95, 0.0,8.91,2016-06-11 12:00:00,266.7,9.2,24
14.47,423.1,66.75,0.0,3.34,911.95, 0.0,8.53,2016-06-11 13:00:00,262.5,8.4,24
16.0,875.6,58.25,0.0,3.71,911.85, 0.0,9.46,2016-06-11 14:00:00,256.9,7.8,24
15.62,381.9,60.25,0.0,3.34,912.45, 0.0,9.28,2016-06-11 15:00:00,258.3,8.0,24
15.23,250.6,59.75,0.0,3.15,912.85, 0.0,7.79,2016-06-11 16:00:00,230.2,7.5,24
15.23,480.6,57.75,0.0,3.34,913.15, 0.0,8.16,2016-06-11 17:00:00,241.5,7.0,24
14.47,323.1,57.75,0.0,3.34,913.55, 0.0,8.35,2016-06-11 18:00:00,251.3,6.3,24
12.55,178.1,60.75,0.0,2.97,914.05, 0.0,7.24,2016-06-11 19:00:00,237.3,5.2,24
10.21,14.4,68.75,0.0,2.6,914.45, 0.0,6.68,2016-06-11 20:00:00,226.0,4.7,24
9.42,0.6,66.75,0.0,2.78,914.75, 0.0,7.61,2016-06-11 21:00:00,227.4,3.6,24
9.03,0.6,64.25,0.0,2.6,914.95, 0.0,7.05,2016-06-11 22:00:00,251.3,2.6,24
7.83,0.6,68.25,0.0,1.67,915.05, 0.0,5.38,2016-06-11 23:00:00,249.9,2.4,24
7.83,0.6,69.25,0.0,1.86,914.95, 0.0,5.01,2016-06-12 00:00:00,258.3,2.6,24
6.62,0.6,73.75,0.0,1.67,915.25, 0.0,6.12,2016-06-12 01:00:00,248.5,2.3,24
6.62,0.6,74.75,0.0,1.67,915.15, 0.0,5.2,2016-06-12 02:00:00,241.5,2.5,24
6.22,0.6,76.75,0.0,1.11,915.15, 0.0,3.71,2016-06-12 03:00:00,249.9,2.4,24
6.62,9.4,76.75,0.0,0.74,915.35, 0.0,3.71,2016-06-12 04:00:00,226.0,2.8,24
7.03,13.1,78.25,0.0,1.11,915.35, 0.0,3.71,2016-06-12 05:00:00,216.2,3.5,24
6.22,71.9,97.25,100.0,1.11,915.65, 0.0,5.01,2016-06-12 06:00:00,223.2,5.8,24
7.83,181.9,82.75,0.0,0.93,915.75, 0.0,3.34,2016-06-12 07:00:00,181.1,5.1,24
8.63,208.1,79.75,0.0,1.3,915.65, 0.0,4.45,2016-06-12 08:00:00,144.6,5.3,24
10.21,324.4,68.25,0.0,1.67,915.45, 0.0,5.01,2016-06-12 09:00:00,143.2,4.6,24
11.38,1166.9,64.25,0.0,1.86,915.15, 0.0,4.27,2016-06-12 10:00:00,154.4,4.9,24
12.55,459.4,54.25,0.0,2.04,914.65, 0.0,6.86,2016-06-12 11:00:00,161.5,3.6,24
14.09,580.6,46.75,0.0,2.97,914.45, 0.0,8.72,2016-06-12 12:00:00,178.3,2.9,24
16.76,1188.1,39.25,0.0,3.34,914.15, 0.0,9.28,2016-06-12 13:00:00,183.9,2.8,24
16.38,1059.4,45.25,0.0,2.6,914.05, 0.0,8.53,2016-06-12 14:00:00,209.2,4.5,24
15.23,468.1,46.75,0.0,3.15,913.95, 0.0,7.98,2016-06-12 15:00:00,181.1,3.9,24
16.0,828.1,39.75,0.0,3.53,913.65, 0.0,9.28,2016-06-12 16:00:00,172.7,2.3,24
15.62,659.4,36.75,0.0,3.34,913.35, 0.0,8.53,2016-06-12 17:00:00,181.1,0.9,24
13.32,144.4,44.25,0.0,3.15,913.35, 0.0,8.72,2016-06-12 18:00:00,209.2,1.4,24
12.16,123.1,51.25,0.0,2.6,913.55, 0.0,6.86,2016-06-12 19:00:00,186.7,2.4,24
10.99,75.6,50.25,0.0,2.6,913.55, 0.0,6.86,2016-06-12 20:00:00,190.9,1.0,24
9.42,0.6,51.25,0.0,1.86,913.75, 0.0,5.2,2016-06-12 21:00:00,186.7,-0.1,24
8.23,0.6,55.75,0.0,1.48,913.95, 0.0,4.08,2016-06-12 22:00:00,193.7,-0.1,24
7.03,0.6,62.25,0.0,0.93,914.05, 0.0,3.71,2016-06-12 23:00:00,160.0,0.3,24
7.03,0.6,67.25,0.0,1.11,913.75, 0.0,3.34,2016-06-13 00:00:00,150.2,1.4,24
6.22,0.6,68.75,0.0,1.48,913.65, 0.0,4.45,2016-06-13 01:00:00,162.9,0.9,24
5.4,0.6,77.25,0.0,1.3,913.45, 0.0,3.15,2016-06-13 02:00:00,150.2,1.7,24
4.57,0.6,79.75,0.0,1.3,913.35, 0.0,3.15,2016-06-13 03:00:00,150.2,1.4,24
3.74,13.1,82.25,0.0,0.93,913.15, 0.0,3.15,2016-06-13 04:00:00,132.0,1.0,24
4.15,25.6,81.25,0.0,0.37,912.95, 0.0,1.48,2016-06-13 05:00:00,67.4,1.2,24
7.43,298.1,67.75,0.0,0.19,912.65, 0.0,1.48,2016-06-13 06:00:00,91.3,1.9,24
7.83,50.6,65.25,0.0,0.74,912.25, 0.0,2.78,2016-06-13 07:00:00,248.5,1.7,24
9.42,454.4,60.25,0.0,0.93,911.75, 0.0,3.34,2016-06-13 08:00:00,299.0,2.1,24
8.63,270.6,59.25,0.0,1.11,911.25, 0.0,2.97,2016-06-13 09:00:00,310.3,1.1,24
10.99,1224.4,50.25,0.0,0.93,910.55, 0.0,3.15,2016-06-13 10:00:00,315.9,1.0,24
10.99,419.4,48.75,0.0,1.11,909.95, 0.0,3.34,2016-06-13 11:00:00,304.7,0.6,24
12.93,335.6,36.75,0.0,1.3,909.15, 0.0,3.71,2016-06-13 12:00:00,300.4,-1.5,24
13.7,765.6,34.75,0.0,1.48,908.35, 0.0,4.45,2016-06-13 13:00:00,282.2,-1.6,24
