TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.03, 0.6,100.0,1.11,902.55,0.0,3.34,2016-06-10 00:00:00,355.2,7.0,24
6.62, 0.6,100.0,1.11,902.35,0.0,2.6,2016-06-10 01:00:00,265.3,6.6,24
4.99, 0.6,100.0,0.37,902.45,0.0,1.3,2016-06-10 02:00:00,273.8,5.0,24
2.03, 5.6,100.0,0.19,902.55,0.0,1.3,2016-06-10 03:00:00,273.8,2.0,24
0.73, 19.4,100.0,0.19,902.85,0.0,0.74,2016-06-10 04:00:00,273.8,0.7,24
2.46, 115.6,100.0,0.19,903.15,0.0,0.93,2016-06-10 05:00:00,273.8,2.5,24
7.03, 275.6,100.0,0.19,903.05,0.2,1.11,2016-06-10 06:00:00,273.8,7.0,24
12.16, 470.6,100.0,0.93,903.05,0.0,2.23,2016-06-10 07:00:00,60.4,12.2,24
14.85, 583.1,71.25,1.67,902.85,0.0,3.34,2016-06-10 08:00:00,77.2,9.7,24
15.62, 250.6,50.25,2.41,902.45,0.0,7.61,2016-06-10 09:00:00,92.7,5.3,24
17.14, 985.6,43.25,2.78,902.15,0.0,6.12,2016-06-10 10:00:00,91.3,4.6,24
17.52, 935.6,37.75,3.34,901.75,0.0,7.79,2016-06-10 11:00:00,89.9,3.0,24
18.28, 803.1,32.75,2.97,901.65,0.0,8.35,2016-06-10 12:00:00,108.1,1.6,24
17.52, 471.9,35.25,3.34,901.45,0.0,7.61,2016-06-10 13:00:00,92.7,2.0,24
18.66, 870.6,31.75,3.34,901.25,0.0,7.05,2016-06-10 14:00:00,92.7,1.5,24
18.66, 705.6,21.25,2.97,900.85,0.0,8.35,2016-06-10 15:00:00,119.3,-3.9,24
19.42, 196.9,25.25,2.6,900.35,0.0,7.24,2016-06-10 16:00:00,123.5,-1.0,24
19.04, 198.1,26.75,2.04,899.85,0.0,7.05,2016-06-10 17:00:00,146.0,-0.5,24
18.66, 320.6,25.25,2.97,899.85,0.0,7.24,2016-06-10 18:00:00,92.7,-1.6,24
15.62, 146.9,31.25,2.23,900.05,0.0,7.61,2016-06-10 19:00:00,102.5,-1.3,24
14.85, 23.1,38.75,0.37,900.35,0.0,2.6,2016-06-10 20:00:00,115.1,0.9,24
7.43, 1.9,82.75,0.56,900.45,0.0,2.04,2016-06-10 21:00:00,89.9,4.7,24
1.17, 0.6,100.0,0.19,900.65,0.0,1.48,2016-06-10 22:00:00,80.0,1.2,24
-0.61, 0.6,100.0,0.37,900.55,0.0,1.67,2016-06-10 23:00:00,77.2,-0.6,24
-1.06, 0.6,100.0,0.19,900.45,0.0,1.11,2016-06-11 00:00:00,77.2,-1.1,24
-2.44, 0.6,100.0,0.19,900.15,0.0,1.11,2016-06-11 01:00:00,77.2,-2.4,24
-2.9, 0.6,100.0,0.19,900.05,0.0,1.86,2016-06-11 02:00:00,40.7,-2.9,24
-3.37, 5.6,100.0,0.37,899.95,0.0,1.11,2016-06-11 03:00:00,318.7,-3.4,24
-1.06, 39.4,100.0,0.74,899.65,0.0,3.34,2016-06-11 04:00:00,80.0,-1.1,24
-1.06, 94.4,100.0,0.19,899.65,0.0,1.11,2016-06-11 05:00:00,82.8,-1.1,24
3.74, 211.9,100.0,0.74,899.55,0.0,2.78,2016-06-11 06:00:00,81.4,3.7,24
10.99, 398.1,73.25,2.04,899.15,0.0,3.53,2016-06-11 07:00:00,61.8,6.4,24
14.09, 366.9,62.25,1.86,898.95,0.0,3.53,2016-06-11 08:00:00,75.8,7.0,24
16.76, 723.1,47.25,2.41,898.85,0.0,5.01,2016-06-11 09:00:00,82.8,5.5,24
17.52, 590.6,40.75,2.23,898.45,0.0,5.75,2016-06-11 10:00:00,74.4,4.0,24
17.52, 343.1,40.25,1.3,898.15,0.0,5.01,2016-06-11 11:00:00,67.4,3.9,24
13.7, 281.9,75.25,2.04,898.05,0.0,7.79,2016-06-11 12:00:00,60.4,9.4,24
16.38, 684.4,52.25,1.86,897.85,0.0,5.75,2016-06-11 13:00:00,113.7,6.6,24
19.04, 831.9,39.25,1.67,897.05,0.0,4.27,2016-06-11 14:00:00,102.5,4.9,24
19.42, 156.9,31.75,1.86,896.45,0.0,5.38,2016-06-11 15:00:00,101.1,2.2,24
20.57, 384.4,29.25,1.67,896.15,0.0,5.01,2016-06-11 16:00:00,67.4,2.1,24
18.28, 455.6,43.75,2.78,896.05,0.0,8.35,2016-06-11 17:00:00,82.8,5.8,24
17.9, 308.1,42.75,2.78,896.05,0.0,6.12,2016-06-11 18:00:00,96.9,5.1,24
17.9, 190.6,41.75,1.86,895.95,0.0,4.64,2016-06-11 19:00:00,91.3,4.7,24
16.38, 56.9,50.75,1.11,896.05,0.0,3.34,2016-06-11 20:00:00,96.9,6.2,24
10.21, 1.9,83.25,0.56,896.15,0.0,2.04,2016-06-11 21:00:00,60.4,7.5,24
4.57, 0.6,100.0,0.0,896.45,0.0,0.93,2016-06-11 22:00:00,50.5,4.6,24
1.6, 0.6,100.0,0.19,896.15,0.0,1.11,2016-06-11 23:00:00,50.5,1.6,24
2.46, 0.6,100.0,0.37,895.85,0.0,1.11,2016-06-12 00:00:00,50.5,2.5,24
1.6, 0.6,100.0,0.19,895.75,0.0,2.04,2016-06-12 01:00:00,328.5,1.6,24
1.17, 0.6,100.0,0.19,895.65,0.0,1.48,2016-06-12 02:00:00,313.1,1.2,24
-0.61, 4.4,100.0,0.0,895.55,0.0,0.0,2016-06-12 03:00:00,313.1,-0.6,24
-1.06, 31.9,100.0,0.0,895.55,0.0,0.93,2016-06-12 04:00:00,313.1,-1.1,24
1.6, 201.9,100.0,0.0,895.25,0.0,1.11,2016-06-12 05:00:00,313.1,1.6,24
9.42, 355.6,87.25,0.37,894.85,0.0,1.48,2016-06-12 06:00:00,314.5,7.4,24
16.76, 489.4,46.25,0.93,894.55,0.0,4.64,2016-06-12 07:00:00,311.7,5.2,24
18.28, 629.4,40.75,2.04,894.15,0.0,5.01,2016-06-12 08:00:00,290.6,4.7,24
19.42, 760.6,35.25,1.67,893.45,0.0,4.27,2016-06-12 09:00:00,310.3,3.7,24
15.23, 350.6,60.25,2.97,893.45,0.0,8.53,2016-06-12 10:00:00,251.3,7.6,24
14.47, 481.9,57.25,3.15,893.75,0.0,8.91,2016-06-12 11:00:00,203.6,6.1,24
12.55, 75.6,71.25,2.6,894.35,0.0,9.46,2016-06-12 12:00:00,227.4,7.5,24
10.21, 96.9,100.0,1.11,895.15,2.0,3.53,2016-06-12 13:00:00,320.1,10.2,24
11.77, 303.1,85.75,1.3,895.35,0.8,7.05,2016-06-12 14:00:00,293.4,9.5,24
11.77, 191.9,88.25,1.48,895.35,0.0,3.9,2016-06-12 15:00:00,286.4,9.9,24
12.16, 180.6,74.75,2.41,895.35,0.2,5.2,2016-06-12 16:00:00,283.6,7.8,24
13.7, 290.6,60.25,2.78,895.05,0.0,5.2,2016-06-12 17:00:00,286.4,6.2,24
13.32, 230.6,63.25,2.23,894.95,0.0,5.38,2016-06-12 18:00:00,296.2,6.5,24
12.16, 85.6,72.25,1.48,894.95,0.0,3.53,2016-06-12 19:00:00,279.4,7.3,24
10.6, 21.9,85.25,0.37,895.25,0.0,2.04,2016-06-12 20:00:00,272.4,8.2,24
6.62, 0.6,99.25,0.0,895.55,0.0,1.11,2016-06-12 21:00:00,275.2,6.5,24
2.46, 0.6,100.0,0.19,895.85,0.0,0.93,2016-06-12 22:00:00,275.2,2.5,24
1.6, 0.6,100.0,0.19,895.95,0.0,1.11,2016-06-12 23:00:00,275.2,1.6,24
-0.16, 0.6,100.0,0.19,895.85,0.0,0.93,2016-06-13 00:00:00,275.2,-0.2,24
-1.51, 0.6,100.0,0.0,895.85,0.0,1.11,2016-06-13 01:00:00,275.2,-1.5,24
-1.06, 0.6,100.0,0.19,895.65,0.0,0.74,2016-06-13 02:00:00,275.2,-1.1,24
-1.06, 3.1,100.0,0.0,895.65,0.0,0.74,2016-06-13 03:00:00,275.2,-1.1,24
-0.61, 43.1,100.0,0.19,895.65,0.0,0.93,2016-06-13 04:00:00,275.2,-0.6,24
1.17, 178.1,100.0,0.0,895.35,0.0,0.37,2016-06-13 05:00:00,275.2,1.2,24
5.4, 181.9,100.0,0.19,895.25,0.0,1.11,2016-06-13 06:00:00,275.2,5.4,24
9.42, 241.9,81.25,0.0,895.05,0.0,0.93,2016-06-13 07:00:00,275.2,6.4,24
13.7, 596.9,45.75,0.56,894.85,0.0,2.97,2016-06-13 08:00:00,289.2,2.2,24
13.7, 503.1,48.75,1.3,894.45,0.0,4.08,2016-06-13 09:00:00,299.0,3.1,24
13.7, 199.4,53.25,1.11,894.15,0.0,3.53,2016-06-13 10:00:00,338.3,4.4,24
14.85, 988.1,51.25,1.3,893.85,0.0,3.34,2016-06-13 11:00:00,44.9,4.9,24
9.82, 76.9,84.75,1.86,893.65,0.2,5.94,2016-06-13 12:00:00,300.4,7.4,24
9.03, 174.4,96.75,1.3,893.95,0.2,3.71,2016-06-13 13:00:00,68.8,8.6,24
13.32, 534.4,69.75,1.3,893.45,0.2,3.34,2016-06-13 14:00:00,198.0,7.9,24
16.76, 851.9,46.25,1.67,892.85,0.0,5.94,2016-06-13 15:00:00,324.3,5.2,24
14.85, 279.4,51.25,1.86,892.85,0.0,5.38,2016-06-13 16:00:00,342.6,4.9,24
13.7, 234.4,55.75,1.67,892.95,0.0,4.82,2016-06-13 17:00:00,342.6,5.0,24
13.32, 78.1,57.25,1.3,893.05,0.0,3.53,2016-06-13 18:00:00,325.7,5.1,24
10.99, 39.4,70.25,1.3,893.25,0.0,4.64,2016-06-13 19:00:00,279.4,5.8,24
9.82, 16.9,78.25,1.3,893.85,0.0,3.71,2016-06-13 20:00:00,94.1,6.2,24
7.83, 0.6,96.75,0.74,893.85,0.0,2.78,2016-06-13 21:00:00,74.4,7.4,24
7.03, 0.6,100.0,0.74,894.05,0.4,1.86,2016-06-13 22:00:00,338.3,7.0,24
5.81, 0.6,100.0,0.19,893.85,0.0,1.11,2016-06-13 23:00:00,300.4,5.8,24
3.31, 0.6,100.0,0.37,893.55,0.0,2.04,2016-06-14 00:00:00,297.6,3.3,24
0.73, 0.6,100.0,0.19,893.65,0.2,0.93,2016-06-14 01:00:00,275.2,0.7,24
-0.16, 0.6,100.0,0.19,893.55,0.0,1.11,2016-06-14 02:00:00,275.2,-0.2,24
-0.61, 1.9,100.0,0.37,893.55,0.0,1.3,2016-06-14 03:00:00,275.2,-0.6,24
-0.61, 20.6,100.0,0.0,893.45,0.0,0.0,2016-06-14 04:00:00,275.2,-0.6,24
0.73, 45.6,100.0,0.0,893.45,0.2,0.93,2016-06-14 05:00:00,275.2,0.7,24
4.99, 18.1,100.0,0.74,893.45,1.0,2.78,2016-06-14 06:00:00,289.2,5.0,24
6.62, 90.6,100.0,1.67,893.45,5.2,3.34,2016-06-14 07:00:00,279.4,6.6,24
7.83, 133.1,100.0,1.3,893.45,1.2,2.97,2016-06-14 08:00:00,280.8,7.8,24
7.43, 83.1,100.0,2.04,893.35,0.0,5.2,2016-06-14 09:00:00,289.2,7.4,24
7.03, 175.6,100.0,1.67,893.45,3.8,3.9,2016-06-14 10:00:00,287.8,7.0,24
7.43, 105.6,100.0,1.86,893.45,0.6,4.08,2016-06-14 11:00:00,286.4,7.4,24
7.43, 93.1,100.0,1.67,893.45,2.2,3.15,2016-06-14 12:00:00,292.0,7.4,24
7.83, 119.4,100.0,0.93,893.35,0.8,2.23,2016-06-14 13:00:00,287.8,7.8,24
9.42, 235.6,100.0,0.74,893.05,1.0,2.41,2016-06-14 14:00:00,282.2,9.4,24
9.03, 126.9,100.0,2.23,893.05,0.0,6.86,2016-06-14 15:00:00,279.4,9.0,24
9.03, 140.6,100.0,1.86,893.35,0.2,4.64,2016-06-14 16:00:00,289.2,9.0,24
8.63, 59.4,100.0,2.04,893.65,0.0,4.45,2016-06-14 17:00:00,280.8,8.6,24
8.63, 73.1,100.0,2.04,893.75,0.0,4.45,2016-06-14 18:00:00,271.0,8.6,24
8.23, 14.4,100.0,2.23,893.95,0.4,4.82,2016-06-14 19:00:00,279.4,8.2,24
8.23, 19.4,100.0,2.04,893.95,0.2,3.9,2016-06-14 20:00:00,269.6,8.2,24
8.23, 0.6,100.0,2.23,893.85,0.0,5.2,2016-06-14 21:00:00,278.0,8.2,24
8.23, 0.6,100.0,2.04,893.85,0.4,4.64,2016-06-14 22:00:00,278.0,8.2,24
8.63, 0.6,100.0,1.86,893.65,0.4,5.2,2016-06-14 23:00:00,282.2,8.6,24
