TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.714,0.6,94.6,7.23, 820.95,0.0,10.66,2016-06-10 00:00:00, None,3.9,24
5.05,0.6,91.5,5.33, 821.35,0.0,10.66,2016-06-10 01:00:00, None,3.8,24
5.385,0.6,88.9,4.19, 821.45,0.0,6.09,2016-06-10 02:00:00, None,3.7,24
4.818,8.1,89.3,4.57, 821.45,0.0,7.23,2016-06-10 03:00:00, None,3.2,24
4.844,30.6,90.2,4.19, 821.55,0.0,7.23,2016-06-10 04:00:00, None,3.4,24
6.102,233.1,92.1,3.43, 821.75,0.0,5.71,2016-06-10 05:00:00, None,4.9,24
5.719,213.1,94.0,2.28, 821.85,0.0,4.57,2016-06-10 06:00:00, None,4.8,24
6.687,211.9,93.7,3.43, 822.15,0.0,6.09,2016-06-10 07:00:00, None,5.7,24
6.687,225.6,92.9,4.19, 822.25,0.0,7.23,2016-06-10 08:00:00, None,5.6,24
7.192,451.9,90.4,4.95, 822.25,0.0,8.76,2016-06-10 09:00:00, None,5.7,24
8.593,663.1,87.6,5.33, 821.95,0.0,9.9,2016-06-10 10:00:00, None,6.7,24
8.866,754.4,79.7,5.33, 822.15,0.0,9.14,2016-06-10 11:00:00, None,5.6,24
8.319,643.1,74.6,4.95, 822.15,0.0,9.14,2016-06-10 12:00:00, None,4.1,24
8.668,1129.4,73.3,4.57, 821.95,0.0,9.52,2016-06-10 13:00:00, None,4.2,24
9.386,889.4,65.9,4.95, 821.75,0.0,9.9,2016-06-10 14:00:00, None,3.3,24
9.706,814.4,65.0,3.43, 821.55,0.0,6.85,2016-06-10 15:00:00, None,3.5,24
7.469,330.6,69.5,3.81, 821.35,0.0,8.38,2016-06-10 16:00:00, None,2.3,24
9.238,499.4,66.2,2.28, 820.95,0.0,6.85,2016-06-10 17:00:00, None,3.3,24
8.245,116.9,65.5,3.81, 820.85,0.0,9.14,2016-06-10 18:00:00, None,2.2,24
7.795,68.1,72.8,2.28, 821.05,0.0,9.14,2016-06-10 19:00:00, None,3.2,24
7.77,48.1,71.1,1.52, 820.95,0.0,4.57,2016-06-10 20:00:00, None,2.9,24
7.544,1.9,67.3,2.66, 820.75,0.0,5.71,2016-06-10 21:00:00, None,1.9,24
7.293,0.6,72.0,3.05, 820.55,0.0,6.47,2016-06-10 22:00:00, None,2.6,24
7.242,0.6,72.0,2.66, 820.15,0.0,5.71,2016-06-10 23:00:00, None,2.5,24
6.788,0.6,74.6,1.52, 820.05,0.0,4.57,2016-06-11 00:00:00, None,2.6,24
6.458,0.6,77.1,1.9, 819.75,0.0,4.95,2016-06-11 01:00:00, None,2.7,24
6.255,0.6,80.6,1.14, 819.35,0.0,4.19,2016-06-11 02:00:00, None,3.2,24
6.051,3.1,83.1,1.52, 819.15,0.0,3.05,2016-06-11 03:00:00, None,3.4,24
6.179,39.4,82.4,0.0, 818.85,0.0,1.9,2016-06-11 04:00:00, None,3.4,24
5.924,143.1,83.8,0.38, 818.85,0.0,2.28,2016-06-11 05:00:00, None,3.4,24
5.898,81.9,83.0,0.38, 818.85,0.0,2.28,2016-06-11 06:00:00, None,3.2,24
7.167,335.6,78.3,0.38, 818.85,0.0,4.19,2016-06-11 07:00:00, None,3.7,24
7.795,705.6,81.0,0.0, 818.85,0.0,3.05,2016-06-11 08:00:00, None,4.7,24
8.742,963.1,76.2,0.76, 818.95,0.0,4.19,2016-06-11 09:00:00, None,4.8,24
10.026,910.6,75.9,1.9, 818.85,0.0,6.47,2016-06-11 10:00:00, None,6.0,24
9.706,785.6,71.0,4.19, 818.65,0.0,8.38,2016-06-11 11:00:00, None,4.7,24
8.494,110.6,72.7,3.05, 818.55,0.0,7.61,2016-06-11 12:00:00, None,3.9,24
8.145,646.9,81.1,1.52, 818.45,0.8,4.57,2016-06-11 13:00:00, None,5.1,24
9.238,826.9,78.5,1.14, 818.05,0.0,4.95,2016-06-11 14:00:00, None,5.7,24
10.81,893.1,77.3,0.38, 817.95,0.0,4.19,2016-06-11 15:00:00, None,7.0,24
11.832,611.9,68.0,0.38, 817.65,0.0,5.33,2016-06-11 16:00:00, None,6.1,24
10.222,498.1,64.4,3.05, 817.45,0.0,9.52,2016-06-11 17:00:00, None,3.8,24
8.593,275.6,79.6,6.09, 817.45,0.0,9.52,2016-06-11 18:00:00, None,5.3,24
8.742,196.9,77.5,1.14, 817.35,0.0,5.71,2016-06-11 19:00:00, None,5.0,24
8.866,16.9,75.3,0.38, 817.35,0.0,3.43,2016-06-11 20:00:00, None,4.7,24
8.17,0.6,79.6,0.76, 817.25,0.0,3.43,2016-06-11 21:00:00, None,4.9,24
8.369,0.6,81.9,2.28, 817.05,0.0,4.19,2016-06-11 22:00:00, None,5.5,24
8.394,0.6,77.9,4.57, 816.55,0.0,7.61,2016-06-11 23:00:00, None,4.8,24
7.795,0.6,76.6,3.05, 816.35,0.0,5.33,2016-06-12 00:00:00, None,4.0,24
7.92,0.6,74.0,4.19, 816.05,0.0,7.23,2016-06-12 01:00:00, None,3.6,24
7.544,0.6,71.0,4.95, 815.85,0.0,7.99,2016-06-12 02:00:00, None,2.6,24
7.368,5.6,73.0,5.33, 815.65,0.0,8.38,2016-06-12 03:00:00, None,2.9,24
7.318,54.4,75.0,4.19, 815.55,0.0,7.23,2016-06-12 04:00:00, None,3.2,24
7.318,240.6,75.5,3.43, 815.45,0.0,6.47,2016-06-12 05:00:00, None,3.3,24
7.519,188.1,77.2,4.19, 815.35,0.0,7.99,2016-06-12 06:00:00, None,3.8,24
7.77,343.1,78.6,5.71, 815.25,0.0,10.66,2016-06-12 07:00:00, None,4.3,24
8.369,321.9,78.7,4.19, 815.35,0.0,7.99,2016-06-12 08:00:00, None,4.9,24
6.306,79.4,80.0,7.23, 814.85,0.0,12.94,2016-06-12 09:00:00, None,3.1,24
6.255,1146.9,82.1,8.76, 813.95,0.0,20.18,2016-06-12 10:00:00, None,3.4,24
5.668,366.9,88.0,8.38, 814.05,0.6,17.13,2016-06-12 11:00:00, None,3.8,24
7.67,443.1,84.0,4.19, 814.45,0.0,14.85,2016-06-12 12:00:00, None,5.1,24
7.72,754.4,77.6,4.57, 814.65,0.0,12.18,2016-06-12 13:00:00, None,4.1,24
7.619,283.1,74.3,5.71, 814.25,0.0,15.61,2016-06-12 14:00:00, None,3.3,24
8.369,506.9,69.5,5.71, 814.35,0.0,17.13,2016-06-12 15:00:00, None,3.1,24
7.745,331.9,67.7,4.57, 814.85,0.0,14.09,2016-06-12 16:00:00, None,2.2,24
7.745,406.9,65.5,3.05, 815.05,0.0,12.94,2016-06-12 17:00:00, None,1.7,24
7.066,190.6,61.5,5.33, 814.35,0.0,12.18,2016-06-12 18:00:00, None,0.2,24
6.535,81.9,60.4,3.43, 814.85,0.0,10.66,2016-06-12 19:00:00, None,-0.6,24
6.204,18.1,62.0,2.28, 815.25,0.0,11.42,2016-06-12 20:00:00, None,-0.5,24
5.231,0.6,69.6,1.9, 815.45,0.0,7.99,2016-06-12 21:00:00, None,0.1,24
4.402,0.6,72.2,1.52, 815.45,0.0,8.76,2016-06-12 22:00:00, None,-0.2,24
3.985,0.6,73.3,5.71, 814.15,0.0,15.23,2016-06-12 23:00:00, None,-0.4,24
3.906,0.6,74.3,5.33, 814.25,0.0,12.18,2016-06-13 00:00:00, None,-0.2,24
3.617,0.6,72.2,7.99, 814.25,0.0,14.47,2016-06-13 01:00:00, None,-0.9,24
3.564,0.6,72.1,6.09, 814.15,0.0,13.7,2016-06-13 02:00:00, None,-1.0,24
3.036,6.9,72.4,5.71, 814.05,0.0,12.94,2016-06-13 03:00:00, None,-1.4,24
3.116,70.6,72.5,5.33, 814.45,0.0,9.9,2016-06-13 04:00:00, None,-1.3,24
3.009,120.6,72.3,5.71, 814.25,0.0,10.66,2016-06-13 05:00:00, None,-1.5,24
3.354,324.4,72.5,4.19, 814.35,0.0,7.99,2016-06-13 06:00:00, None,-1.1,24
3.985,384.4,71.8,4.19, 814.35,0.0,7.23,2016-06-13 07:00:00, None,-0.6,24
4.895,314.4,69.9,2.28, 814.45,0.0,5.33,2016-06-13 08:00:00, None,-0.1,24
6.357,230.6,68.7,1.52, 814.35,0.0,4.57,2016-06-13 09:00:00, None,1.0,24
7.167,374.4,61.9,1.14, 814.05,0.0,4.95,2016-06-13 10:00:00, None,0.4,24
7.091,546.9,60.3,2.66, 813.75,0.0,7.99,2016-06-13 11:00:00, None,-0.1,24
