TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.953,24.4,93.8,100.0,0.37,928.25, 0.2,1.3,2016-06-10 20:00:00,335.5,11.0,24
11.297,0.6,94.9,100.0,0.19,928.15, 0.2,0.93,2016-06-10 21:00:00,318.7,10.5,24
10.883,0.6,95.8,100.0,0.37,927.95, 0.8,1.11,2016-06-10 22:00:00,317.3,10.3,24
10.369,0.6,96.5,100.0,0.56,927.85, 0.0,1.11,2016-06-10 23:00:00,262.5,9.8,24
10.026,0.6,96.9,100.0,0.19,927.85, 0.0,1.11,2016-06-11 00:00:00,262.5,9.6,24
10.124,0.6,96.3,100.0,0.93,927.85, 0.6,2.41,2016-06-11 01:00:00,59.0,9.6,24
9.952,0.6,95.6,100.0,1.3,927.85, 1.0,3.53,2016-06-11 02:00:00,64.6,9.3,24
9.706,0.6,96.0,100.0,0.93,928.05, 1.2,2.41,2016-06-11 03:00:00,56.2,9.1,24
9.583,5.6,96.3,100.0,1.11,928.25, 1.2,2.6,2016-06-11 04:00:00,75.8,9.0,24
9.435,68.1,96.0,100.0,1.86,928.45, 1.2,4.27,2016-06-11 05:00:00,70.2,8.8,24
9.657,105.6,95.7,100.0,1.86,928.65, 0.8,4.27,2016-06-11 06:00:00,77.2,9.0,24
10.075,159.4,95.5,100.0,1.67,928.95, 1.0,4.45,2016-06-11 07:00:00,77.2,9.4,24
9.657,99.4,95.3,100.0,1.86,929.15, 0.4,4.45,2016-06-11 08:00:00,67.4,9.0,24
9.558,170.6,95.2,100.0,2.41,929.55, 0.2,4.82,2016-06-11 09:00:00,73.0,8.8,24
9.534,121.9,94.6,100.0,2.78,929.95, 0.0,7.24,2016-06-11 10:00:00,70.2,8.7,24
10.1,303.1,93.8,100.0,2.41,930.15, 0.0,6.12,2016-06-11 11:00:00,67.4,9.2,24
10.98,315.6,91.3,22.35,2.6,930.25, 0.0,5.01,2016-06-11 12:00:00,73.0,9.6,24
11.613,343.1,88.5,5.88,2.23,930.25, 0.0,4.64,2016-06-11 13:00:00,85.6,9.8,24
11.613,41.9,85.4,6.47,1.86,930.05, 0.0,4.45,2016-06-11 14:00:00,89.9,9.3,24
13.04,765.6,86.4,4.12,1.11,930.15, 0.0,3.9,2016-06-11 15:00:00,105.3,10.8,24
13.497,366.9,82.1,2.94,2.04,929.95, 0.0,4.27,2016-06-11 16:00:00,80.0,10.5,24
13.185,95.6,79.6,2.94,2.04,929.75, 0.0,4.45,2016-06-11 17:00:00,84.2,9.8,24
13.618,185.6,78.9,2.35,1.86,929.75, 0.0,4.08,2016-06-11 18:00:00,102.5,10.0,24
12.534,41.9,81.9,4.12,2.23,929.65, 0.0,5.2,2016-06-11 19:00:00,77.2,9.5,24
11.807,13.1,86.1,7.65,2.04,929.75, 0.0,4.64,2016-06-11 20:00:00,70.2,9.6,24
11.297,0.6,88.5,12.94,1.86,929.75, 0.0,4.64,2016-06-11 21:00:00,80.0,9.5,24
10.516,0.6,90.4,44.71,2.04,929.65, 0.0,4.64,2016-06-11 22:00:00,73.0,9.0,24
10.59,0.6,91.4,40.0,2.04,929.25, 0.0,3.9,2016-06-11 23:00:00,68.8,9.3,24
10.736,0.6,91.4,32.94,1.86,928.95, 0.0,4.45,2016-06-12 00:00:00,66.0,9.4,24
11.053,0.6,90.0,7.06,1.48,929.15, 0.0,5.75,2016-06-12 01:00:00,95.5,9.5,24
10.32,0.6,84.6,5.29,2.23,929.25, 0.0,6.31,2016-06-12 02:00:00,144.6,7.9,24
9.509,0.6,82.9,4.12,2.41,929.65, 0.0,6.49,2016-06-12 03:00:00,139.0,6.8,24
8.693,5.6,82.5,5.88,1.86,930.05, 0.0,6.31,2016-06-12 04:00:00,117.9,5.9,24
8.792,38.1,84.4,3.53,1.48,930.35, 0.0,4.08,2016-06-12 05:00:00,105.3,6.3,24
9.04,101.9,82.3,2.94,2.04,930.55, 0.0,5.01,2016-06-12 06:00:00,103.9,6.2,24
8.941,103.1,81.2,2.35,2.23,930.95, 0.0,5.75,2016-06-12 07:00:00,95.5,5.9,24
9.952,219.4,80.1,2.35,2.23,931.35, 0.0,4.82,2016-06-12 08:00:00,96.9,6.7,24
10.956,156.9,76.0,1.76,2.23,931.75, 0.0,6.31,2016-06-12 09:00:00,120.7,6.9,24
11.88,279.4,71.6,1.18,2.78,931.85, 0.0,7.79,2016-06-12 10:00:00,150.2,6.9,24
13.137,511.9,66.9,0.59,2.97,931.85, 0.0,7.05,2016-06-12 11:00:00,151.6,7.1,24
13.137,339.4,62.4,0.0,3.15,931.65, 0.0,7.98,2016-06-12 12:00:00,158.6,6.1,24
13.666,223.1,61.3,0.59,3.53,931.55, 0.0,8.72,2016-06-12 13:00:00,161.5,6.4,24
15.461,364.4,59.6,0.0,3.34,931.55, 0.0,9.46,2016-06-12 14:00:00,172.7,7.6,24
15.175,508.1,56.1,0.0,3.34,931.75, 0.0,8.16,2016-06-12 15:00:00,168.5,6.5,24
13.954,251.9,60.5,1.76,2.97,931.55, 0.0,7.05,2016-06-12 16:00:00,160.0,6.4,24
15.867,373.1,59.5,0.0,2.41,930.55, 0.0,5.75,2016-06-12 17:00:00,144.6,8.0,24
14.385,86.9,62.7,1.18,2.04,930.25, 0.2,6.31,2016-06-12 18:00:00,192.3,7.4,24
13.449,39.4,67.6,1.18,1.86,929.85, 0.0,5.01,2016-06-12 19:00:00,113.7,7.6,24
12.751,31.9,80.7,41.18,1.11,929.65, 1.0,4.45,2016-06-12 20:00:00,85.6,9.5,24
10.59,0.6,90.7,100.0,0.74,929.85, 0.0,1.86,2016-06-12 21:00:00,61.8,9.1,24
9.114,0.6,93.6,100.0,0.37,929.95, 0.0,1.48,2016-06-12 22:00:00,87.0,8.1,24
9.386,0.6,89.7,37.65,0.56,930.15, 0.0,2.23,2016-06-12 23:00:00,115.1,7.8,24
6.153,0.6,86.2,100.0,0.56,930.05, 0.0,2.97,2016-06-13 00:00:00,119.3,4.0,24
3.985,0.6,92.4,100.0,0.74,929.95, 0.0,1.48,2016-06-13 01:00:00,87.0,2.9,24
4.089,0.6,89.7,100.0,0.93,929.85, 0.0,3.9,2016-06-13 02:00:00,81.4,2.6,24
5.591,0.6,84.8,30.0,0.93,929.85, 0.0,3.71,2016-06-13 03:00:00,91.3,3.2,24
4.895,16.9,85.1,8.82,0.93,929.85, 0.0,3.71,2016-06-13 04:00:00,84.2,2.6,24
4.376,151.9,84.2,2.35,1.11,929.65, 0.0,2.6,2016-06-13 05:00:00,82.8,1.9,24
7.695,148.1,82.4,1.18,1.3,929.75, 0.0,2.78,2016-06-13 06:00:00,70.2,4.9,24
10.492,559.4,75.2,0.0,1.48,929.25, 0.0,3.34,2016-06-13 07:00:00,85.6,6.3,24
9.903,330.6,70.6,0.0,2.04,929.15, 0.0,4.82,2016-06-13 08:00:00,74.4,4.8,24
11.151,376.9,68.2,0.0,1.86,928.65, 0.0,4.64,2016-06-13 09:00:00,81.4,5.5,24
12.992,309.4,61.8,0.0,2.04,927.95, 0.0,4.82,2016-06-13 10:00:00,68.8,5.8,24
13.738,363.1,55.5,0.0,1.3,927.25, 0.0,6.49,2016-06-13 11:00:00,105.3,5.0,24
16.939,1045.6,50.2,0.0,2.04,926.35, 0.0,5.2,2016-06-13 12:00:00,123.5,6.5,24
16.701,900.6,42.8,0.0,2.41,925.65, 0.0,5.57,2016-06-13 13:00:00,172.7,4.0,24
17.368,858.1,38.3,0.0,1.86,924.85, 0.0,6.12,2016-06-13 14:00:00,174.1,3.0,24
18.2,793.1,36.3,0.0,1.86,923.95, 0.0,4.82,2016-06-13 15:00:00,234.5,3.0,24
16.915,263.1,34.9,0.0,1.48,923.15, 0.0,4.45,2016-06-13 16:00:00,233.1,1.3,24
17.272,325.6,34.4,0.0,1.3,922.75, 0.0,4.08,2016-06-13 17:00:00,151.6,1.4,24
16.654,188.1,35.5,0.0,1.11,922.45, 0.0,2.78,2016-06-13 18:00:00,155.8,1.3,24
14.768,94.4,42.8,0.0,0.56,922.45, 0.0,1.67,2016-06-13 19:00:00,153.0,2.3,24
12.34,55.6,66.3,0.0,0.0,922.15, 0.0,0.74,2016-06-13 20:00:00,154.4,6.2,24
8.593,0.6,76.7,6.47,0.0,921.95, 0.0,0.74,2016-06-13 21:00:00,154.4,4.7,24
6.99,0.6,84.4,87.65,0.37,921.85, 0.0,1.67,2016-06-13 22:00:00,144.6,4.5,24
3.696,0.6,88.5,100.0,0.56,921.75, 0.0,1.48,2016-06-13 23:00:00,317.3,2.0,24
3.248,0.6,90.1,100.0,0.74,921.45, 0.0,1.86,2016-06-14 00:00:00,73.0,1.8,24
4.298,0.6,90.2,100.0,0.74,921.55, 0.0,2.23,2016-06-14 01:00:00,91.3,2.8,24
3.591,0.6,90.2,100.0,0.56,921.55, 0.0,1.48,2016-06-14 02:00:00,117.9,2.1,24
5.076,0.6,88.6,17.06,0.74,921.65, 0.0,1.86,2016-06-14 03:00:00,102.5,3.4,24
5.282,9.4,88.1,62.35,0.56,921.95, 0.0,2.23,2016-06-14 04:00:00,82.8,3.5,24
5.898,70.6,88.5,8.24,0.74,921.95, 0.0,1.86,2016-06-14 05:00:00,88.4,4.1,24
7.67,103.1,85.8,3.53,0.74,921.95, 0.0,2.23,2016-06-14 06:00:00,87.0,5.5,24
7.82,15.6,84.0,100.0,0.74,922.15, 0.0,2.6,2016-06-14 07:00:00,109.5,5.3,24
7.192,54.4,90.7,100.0,1.48,922.45, 0.2,3.34,2016-06-14 08:00:00,84.2,5.8,24
7.795,154.4,91.6,100.0,1.3,922.65, 0.2,2.78,2016-06-14 09:00:00,75.8,6.5,24
7.67,143.1,91.1,100.0,1.11,922.85, 0.4,2.97,2016-06-14 10:00:00,75.8,6.3,24
8.27,151.9,89.5,100.0,0.93,922.75, 0.2,2.6,2016-06-14 11:00:00,64.6,6.7,24
8.419,199.4,87.4,100.0,0.56,922.85, 0.8,1.86,2016-06-14 12:00:00,1.4,6.5,24
8.319,186.9,86.5,44.12,0.56,922.85, 0.2,2.6,2016-06-14 13:00:00,306.1,6.2,24
9.312,283.1,87.6,5.29,1.3,922.75, 0.0,2.78,2016-06-14 14:00:00,273.8,7.4,24
9.163,315.6,85.7,4.71,1.86,922.85, 0.0,3.53,2016-06-14 15:00:00,276.6,6.9,24
10.149,413.1,85.5,2.94,2.04,922.65, 0.0,3.9,2016-06-14 16:00:00,266.7,7.8,24
11.662,481.9,80.4,0.59,2.04,922.85, 0.0,4.08,2016-06-14 17:00:00,271.0,8.4,24
11.2,325.6,75.9,0.59,2.23,922.65, 0.0,4.27,2016-06-14 18:00:00,258.3,7.1,24
11.078,210.6,76.3,0.0,2.04,922.75, 0.0,4.27,2016-06-14 19:00:00,261.1,7.1,24
9.41,46.9,78.1,0.59,1.86,922.65, 0.0,3.71,2016-06-14 20:00:00,252.7,5.8,24
6.864,0.6,84.8,100.0,0.74,923.15, 0.0,2.23,2016-06-14 21:00:00,248.5,4.5,24
5.924,0.6,90.9,100.0,0.37,922.85, 0.0,1.11,2016-06-14 22:00:00,234.5,4.6,24
6.026,0.6,93.4,100.0,0.0,923.05, 0.0,0.56,2016-06-14 23:00:00,233.1,5.0,24
6.204,0.6,94.1,100.0,0.19,922.75, 0.0,0.74,2016-06-15 00:00:00,233.1,5.3,24
6.153,0.6,94.9,100.0,0.19,922.55, 0.0,1.11,2016-06-15 01:00:00,233.1,5.4,24
6.255,0.6,95.5,100.0,0.19,922.25, 0.2,0.56,2016-06-15 02:00:00,233.1,5.6,24
6.458,0.6,96.2,100.0,0.0,921.95, 1.6,0.56,2016-06-15 03:00:00,233.1,5.9,24
6.509,0.6,96.5,100.0,0.37,921.65, 3.4,1.48,2016-06-15 04:00:00,233.1,6.0,24
6.128,5.6,96.5,100.0,0.37,921.25, 3.2,2.04,2016-06-15 05:00:00,226.0,5.6,24
6.026,25.6,94.9,100.0,0.74,920.75, 2.2,2.23,2016-06-15 06:00:00,162.9,5.3,24
5.668,45.6,95.0,100.0,1.11,920.65, 2.2,2.78,2016-06-15 07:00:00,119.3,4.9,24
4.714,26.9,95.1,100.0,1.3,920.95, 2.8,3.71,2016-06-15 08:00:00,82.8,4.0,24
4.168,44.4,95.0,100.0,2.04,921.25, 4.8,3.9,2016-06-15 09:00:00,59.0,3.4,24
4.037,118.1,94.9,100.0,2.41,921.45, 3.2,5.57,2016-06-15 10:00:00,50.5,3.3,24
3.827,103.1,94.6,100.0,2.97,921.55, 1.8,6.49,2016-06-15 11:00:00,47.7,3.0,24
3.538,86.9,94.8,100.0,2.78,921.75, 2.6,5.75,2016-06-15 12:00:00,61.8,2.8,24
2.423,75.6,94.8,100.0,3.71,922.05, 2.8,7.79,2016-06-15 13:00:00,61.8,1.7,24
2.047,90.6,95.0,100.0,4.08,922.45, 2.6,8.72,2016-06-15 14:00:00,64.6,1.3,24
2.503,134.4,95.0,100.0,3.71,923.05, 2.4,7.98,2016-06-15 15:00:00,64.6,1.8,24
2.85,115.6,95.0,100.0,3.34,923.55, 1.6,7.61,2016-06-15 16:00:00,73.0,2.1,24
2.823,113.1,95.0,100.0,3.34,923.75, 1.6,6.49,2016-06-15 17:00:00,77.2,2.1,24
2.983,51.9,95.2,100.0,2.97,924.05, 1.4,6.49,2016-06-15 18:00:00,77.2,2.3,24
3.036,18.1,95.2,100.0,2.78,924.25, 1.0,5.75,2016-06-15 19:00:00,77.2,2.3,24
3.063,3.1,95.5,100.0,2.41,924.65, 1.2,5.38,2016-06-15 20:00:00,80.0,2.4,24
2.93,0.6,95.9,100.0,2.04,924.95, 1.4,4.45,2016-06-15 21:00:00,73.0,2.3,24
2.823,0.6,96.2,100.0,2.04,924.95, 1.8,3.9,2016-06-15 22:00:00,70.2,2.3,24
2.85,0.6,96.2,100.0,2.23,925.05, 0.6,5.2,2016-06-15 23:00:00,73.0,2.3,24
2.77,0.6,96.1,100.0,2.41,925.25, 1.0,5.75,2016-06-16 00:00:00,75.8,2.2,24
2.717,0.6,96.2,100.0,2.23,925.45, 1.8,4.82,2016-06-16 01:00:00,77.2,2.2,24
2.744,0.6,96.1,100.0,2.04,925.55, 0.4,4.45,2016-06-16 02:00:00,73.0,2.2,24
2.823,0.6,95.9,100.0,2.23,925.65, 0.2,4.64,2016-06-16 03:00:00,73.0,2.2,24
2.877,6.9,96.0,100.0,2.04,925.95, 0.2,4.64,2016-06-16 04:00:00,71.6,2.3,24
3.063,14.4,96.0,100.0,1.86,926.05, 0.2,5.01,2016-06-16 05:00:00,70.2,2.5,24
3.485,71.9,95.6,100.0,2.04,926.45, 0.2,4.45,2016-06-16 06:00:00,71.6,2.8,24
3.958,76.9,95.4,100.0,2.04,926.65, 0.2,4.45,2016-06-16 07:00:00,71.6,3.3,24
4.22,75.6,94.8,100.0,2.23,926.95, 0.0,4.82,2016-06-16 08:00:00,77.2,3.5,24
4.61,141.9,95.3,100.0,2.04,927.55, 0.6,4.27,2016-06-16 09:00:00,74.4,3.9,24
5.693,271.9,94.7,100.0,2.23,927.95, 0.0,4.45,2016-06-16 10:00:00,74.4,4.9,24
6.839,241.9,93.0,14.71,2.23,928.25, 0.0,4.45,2016-06-16 11:00:00,77.2,5.8,24
7.419,343.1,90.6,5.88,2.23,928.55, 0.0,5.01,2016-06-16 12:00:00,87.0,6.0,24
8.394,320.6,88.3,3.53,2.23,928.85, 0.0,4.27,2016-06-16 13:00:00,85.6,6.6,24
9.46,335.6,87.2,3.53,2.04,929.15, 0.0,4.45,2016-06-16 14:00:00,88.4,7.4,24
9.064,238.1,87.5,4.12,2.04,929.55, 0.0,4.08,2016-06-16 15:00:00,80.0,7.1,24
10.075,284.4,87.2,2.94,1.86,930.15, 0.0,4.45,2016-06-16 16:00:00,77.2,8.1,24
9.509,205.6,86.8,5.88,2.04,930.55, 0.0,4.27,2016-06-16 17:00:00,95.5,7.4,24
8.767,128.1,87.8,100.0,2.23,930.95, 0.0,4.27,2016-06-16 18:00:00,87.0,6.9,24
8.27,46.9,90.6,27.06,2.04,931.45, 0.0,4.64,2016-06-16 19:00:00,85.6,6.8,24
7.444,14.4,92.9,100.0,1.48,932.15, 0.8,3.34,2016-06-16 20:00:00,80.0,6.4,24
7.192,0.6,94.9,100.0,1.48,932.35, 0.0,3.34,2016-06-16 21:00:00,70.2,6.4,24
7.192,0.6,95.1,100.0,1.67,932.75, 0.0,3.34,2016-06-16 22:00:00,68.8,6.5,24
7.116,0.6,95.1,100.0,1.48,933.15, 0.0,3.34,2016-06-16 23:00:00,70.2,6.4,24
