TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.62,0.6,100.0, 0.19,925.65,0.0, 1.48,2016-06-10 00:00:00, 122.1,6.6,24
8.23,0.6,100.0, 0.93,925.55,0.0, 2.6,2016-06-10 01:00:00, 117.9,8.2,24
7.83,0.6,100.0, 0.93,925.85,0.0, 2.6,2016-06-10 02:00:00, 119.3,7.8,24
7.83,0.6,100.0, 0.93,925.75,0.0, 2.23,2016-06-10 03:00:00, 130.6,7.8,24
7.83,6.9,100.0, 0.74,925.85,0.0, 2.41,2016-06-10 04:00:00, 113.7,7.8,24
7.83,60.6,100.0, 0.74,925.95,0.0, 2.23,2016-06-10 05:00:00, 109.5,7.8,24
9.03,191.9,100.0, 0.37,926.05,0.0, 1.3,2016-06-10 06:00:00, 92.7,9.0,24
10.21,128.1,91.25, 0.74,926.05,0.0, 2.41,2016-06-10 07:00:00, 101.1,8.9,24
9.42,100.6,100.0, 0.93,926.75,0.4, 2.78,2016-06-10 08:00:00, 301.8,9.4,24
10.6,444.4,100.0, 0.74,926.35,0.2, 2.78,2016-06-10 09:00:00, 91.3,10.6,24
11.38,254.4,93.25, 0.93,926.05,0.0, 2.78,2016-06-10 10:00:00, 92.7,10.3,24
12.93,534.4,85.25, 0.93,926.05,0.0, 2.04,2016-06-10 11:00:00, 77.2,10.5,24
13.32,356.9,78.75, 0.93,925.95,0.0, 2.41,2016-06-10 12:00:00, 91.3,9.7,24
14.85,463.1,68.25, 1.11,925.45,0.0, 2.6,2016-06-10 13:00:00, 98.3,9.1,24
14.85,373.1,66.25, 1.3,924.95,0.0, 4.82,2016-06-10 14:00:00, 275.2,8.6,24
15.23,338.1,62.75, 1.11,924.75,0.0, 2.97,2016-06-10 15:00:00, 282.2,8.2,24
15.23,173.1,66.75, 0.74,924.55,0.0, 2.6,2016-06-10 16:00:00, 255.5,9.1,24
14.47,50.6,75.75, 0.56,924.45,0.0, 1.67,2016-06-10 17:00:00, 259.7,10.3,24
13.32,44.4,79.75, 0.56,924.55,0.0, 3.15,2016-06-10 18:00:00, 265.3,9.9,24
12.93,34.4,91.75, 1.11,924.65,0.0, 2.97,2016-06-10 19:00:00, 278.0,11.6,24
11.77,3.1,85.25, 1.11,924.85,0.0, 3.9,2016-06-10 20:00:00, 285.0,9.4,24
10.6,0.6,93.25, 0.93,925.15,0.0, 2.23,2016-06-10 21:00:00, 272.4,9.6,24
9.42,0.6,100.0, 0.56,925.35,0.0, 1.3,2016-06-10 22:00:00, 256.9,9.4,24
8.63,0.6,100.0, 0.37,925.55,0.0, 1.3,2016-06-10 23:00:00, 256.9,8.6,24
